generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.2177757593754	91.2419572675257342	6	5.42931092027770568	0	-758.444546380687029	14.1097757016228442	0.00229734133049805172	1	0.5	0.000140605411608407676	0.000140605411608407676	0.000119579033050477395	1	-718.204184365993456	14.0124891254866739	8.13874651647078306e-05	1	0.5	0.000335612613383293266	0.000335612613383293266	0.000357676021448932063	2	-765.904175778995523	4.47318596323342099	0.00555724473834084964	1	0.5	0.00323880863845293996	0.00323880863845293996	0.00461624227556224447	3	-821.648552070438086	13.902922586192858	0.0108680305993414522	1	0.5	0.000316313081611134604	0.000316313081611134604	0.000275619282622300134	4	-732.020400429758865	12.2284400490080571	0.00903136205090435823	1	0.5	0.00130658171996176904	0.00130658171996176904	0.00131680195841130847	5	-729.995916733502554	13.1313400237713385	0.0100017791557843981	1	0.5	0.000861774538869663348	0.000861774538869663348	0.000857929901909051246
100	-4397.78018654855259	71.7688643039851968	1	4.42981712537671957	0	-748.556598861686211	14.5339710032606675	0.000104076249659076667	1	0.5	0.000129700271804020109	0.000194971920122435222	0.000157539325450541947	0	-717.89345505031406	13.9662722215521331	0.000104076249659076667	1	0.5	0.000394693326423402357	0.000303084539601345825	0.00031216608370002939	0	-731.912841261777658	9.14896233918772417	0.000104076249659076667	1	0.5	0.00209952856727543954	0.00184575621105476659	0.00145944892406395027	0	-783.801970995890542	12.5556481335006485	0.000104076249659076667	1	0.5	0.000232474666332045866	0.000374511137083982139	0.000382748959352839982	0	-708.40629279691143	11.7473198476350049	0.000104076249659076667	1	0.5	0.000958321278206935071	0.000913671355425068514	0.000725972597075254982	0	-707.209027581971782	12.600510381425563	0.000104076249659076667	1	0.5	0.000753239758501683828	0.000607459868321501154	0.000546997371670029518
200	-4397.43131254339096	78.9150150096215128	1	1.01109533454588996	0	-747.99918141198259	13.275794835735411	5.21043886917805181e-05	1	0.5	0.000110980697863979371	0.000256384323886714829	0.000223178368136675315	0	-717.70533357984209	13.9438574966066007	5.21043886917805181e-05	1	0.5	0.000351900737952843407	0.000170790409418215269	0.000290004625594622123	0	-731.093164314941532	11.1937686050347054	5.21043886917805181e-05	1	0.5	0.00157976265114643773	0.00162486146753902726	0.00136426448474943353	0	-783.943193066286995	13.8714684166005	5.21043886917805181e-05	1	0.5	0.000300723967743940566	0.00035602198417499241	0.000360780834740858302	0	-709.279021821289689	12.9059996299005793	5.21043886917805181e-05	1	0.5	0.000899124995810235764	0.0010470747495989292	0.000935693760443848653	0	-707.411418349048176	13.5896229949600844	5.21043886917805181e-05	1	0.5	0.000517241870030526779	0.000668841883957563927	0.000616146906033299526
300	-4396.62494019238966	77.974938648844315	1	1.67379258471505432	0	-750.04632232012716	12.9969632932618051	0.000137348321115400492	1	0.5	9.78801597872293647e-05	0.000590275073486411315	0.000268617449302778813	0	-716.972602222332625	13.9265428658113315	0.000137348321115400492	1	0.5	0.000326336095337798136	7.8921610318288826e-05	0.000170803942399351451	0	-730.829979432208916	11.9539568860340903	0.000137348321115400492	1	0.5	0.000928857530351763429	0.00187740009060102125	0.00128875410223510127	0	-783.523824154269278	12.901966189081989	0.000137348321115400492	1	0.5	0.000470102188781837513	0.000802494578775827345	0.00052493728116587905	0	-708.431153760082907	13.0812237010929824	0.000137348321115400492	1	0.5	0.000956316799496632658	0.000602959961310426795	0.000693838169095395245	0	-706.821058303368545	13.5535551425640541	0.000137348321115400492	1	0.5	0.00108034501831401537	0.00012556044889307596	0.000629751519396226775
400	-4390.58284381304111	81.9509325123116383	1	0.71888177201330028	0	-747.209782202739689	13.7831028909876014	3.92622822373034114e-05	1	0.5	0.00013514416771049937	0.000372469811605235655	0.000288632464786994899	0	-717.345619136353776	14.6081077689672192	3.92622822373034114e-05	1	0.5	0.000209972989754467567	3.93169242919095446e-05	0.000123635960627562202	0	-727.032705840593053	12.9440706369804825	3.92622822373034114e-05	1	0.5	0.000758547461312204514	0.000449355397821798314	0.000698347512357815016	0	-784.401312265014099	13.9369821326355172	3.92622822373034114e-05	1	0.5	0.000479331944426419985	0.000407174628452099444	0.000417615522417350026	0	-709.414129571237595	12.4716557661555942	3.92622822373034114e-05	1	0.5	0.00129313638822931053	0.000320526588944716631	0.000939850063225167284	0	-705.179294797103466	13.8777740177268889	3.92622822373034114e-05	1	0.5	0.000412611082559493703	0.00017272402451804197	0.000251799730085209444
500	-4384.25037941400569	82.9538588744212433	1	1.52312861994573212	0	-745.571777982552362	13.9912776700181425	5.35532693279092115e-05	1	0.5	0.000344855998369948701	0.000476460030823307667	0.000384823226988625987	0	-717.234142634895647	13.5633628571666289	5.35532693279092115e-05	1	0.5	0.000837025945186834971	7.53358239275478479e-05	0.000393315189583104299	0	-725.605564946972663	14.1211882452106217	5.35532693279092115e-05	1	0.5	0.000370993558857553296	0.000298071737011749874	0.000345774001574701171	0	-783.12815280972643	13.5660400892070747	5.35532693279092115e-05	1	0.5	0.000221977464349782983	0.00106159940200917582	0.000642597729733171961	0	-706.806730795152134	13.8496536250330315	5.35532693279092115e-05	1	0.5	0.000743258619643887854	0.000228074990570615644	0.000456980894491013057	0	-705.904010244705887	14.1588129564387337	5.35532693279092115e-05	1	0.5	0.000214716150897706543	0.000378609653629520971	0.000310540664361073904
600	-4386.46103123457215	79.5050603289621165	1	0.851576486586710368	0	-744.314953145123809	12.9610487042077303	5.58641883884990949e-05	1	0.5	0.00112104482968858245	0.000231540843693010199	0.00056857711474337584	0	-717.761295129717041	13.106226753655374	5.58641883884990949e-05	1	0.5	0.000714916730719654717	0.00019508264723259704	0.000368145181353603799	0	-725.808986696774809	14.183087244669192	5.58641883884990949e-05	1	0.5	0.000222998568511842903	0.000432619642743543365	0.000311662599965621548	0	-786.417031389354406	10.9982569674039112	5.58641883884990949e-05	1	0.5	0.00119844419384343057	0.00109743864883758203	0.00143394886910447566	0	-706.225362296643993	13.8391553902144508	5.58641883884990949e-05	1	0.5	0.000485622379221628986	0.00039189507064870191	0.000397821942072748938	0	-705.933402576957747	14.168880649481105	5.58641883884990949e-05	1	0.5	0.000250171606624601287	0.000384174142171961417	0.000326166574928928488
700	-4387.6618954601563	80.231804404472129	1	0.974081381803182045	0	-745.813819235933693	13.5018167423381925	0.000123648591958969601	1	0.5	0.000532002435832748424	0.000611685964165213647	0.000614619057821401372	0	-718.6847150108714	12.7468491237316783	0.000123648591958969601	1	0.5	0.00100617914493907057	0.000378079678121663826	0.000567850756173473832	0	-725.717520925285726	14.0207677174141399	0.000123648591958969601	1	0.5	0.000706475498965893046	0.000133603905186762122	0.000412613446724324079	0	-784.387448096053276	12.0479935653119057	0.000123648591958969601	1	0.5	0.000477071379011180215	0.00220794253260309624	0.00122284581319096874	0	-707.333004679019496	13.8359661513992727	0.000123648591958969601	1	0.5	0.000734116428827419581	0.000290026238952580573	0.00050483558890116484	0	-705.72538751299237	13.9231637404921393	0.000123648591958969601	1	0.5	0.000246561814275037059	0.000245721185486347054	0.00027522595900783775
800	-4384.57701408522098	80.8353783871685749	1	0.696002211471060117	0	-744.485581150187159	13.1806274211529519	6.64824164385889805e-05	1	0.5	0.00133321524161542364	0.000234492045491679668	0.000717258601164271056	0	-718.729436230195006	13.3941014332056305	6.64824164385889805e-05	1	0.5	0.000166853601097886618	0.000519604777602184582	0.000279848371510001549	0	-725.312917542390551	14.1246373127332774	6.64824164385889805e-05	1	0.5	0.000358559159075812791	0.000174440669396402665	0.000238093381949173148	0	-784.301488153102355	12.7635002387065306	6.64824164385889805e-05	1	0.5	0.00163221329604676347	0.000393318195169643553	0.00104727310868287264	0	-707.078854190125185	12.9160519221372994	6.64824164385889805e-05	1	0.5	0.000851249677855933054	0.000405557834924323817	0.000518310458679518862	0	-704.668736819221408	14.1183569716743929	6.64824164385889805e-05	1	0.5	0.000181595508296276216	4.69573046453602871e-05	0.000129005747280486178
900	-4387.75401153121948	72.6443153535472419	1	3.21832251915323742	0	-744.124228659947448	12.1503764616362915	3.65470992000289024e-05	1	0.5	0.00123567252111208854	0.000111799175549853318	0.000516517245840975698	0	-719.243965461776952	11.4170381482592624	3.65470992000289024e-05	1	0.5	0.0009229318608793899	0.000656014359264004733	0.000579385367398892854	0	-726.31371085668593	13.8931117842218104	3.65470992000289024e-05	1	0.5	0.000385597698462303404	0.000581631364967365129	0.000476375098217113823	0	-783.798672734122079	13.1838140363083589	3.65470992000289024e-05	1	0.5	0.000288759134380716493	0.00102497294370245068	0.000725347005667095692	0	-707.860087416428314	10.5986329146628879	3.65470992000289024e-05	1	0.5	4.13451981136911539e-05	0.00137104680529492721	0.000955677056908674433	0	-706.413346402258526	13.1932937716633312	3.65470992000289024e-05	1	0.5	0.00035087663919079607	0.000416548224405732912	0.000452799038509762205
