generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4494.44008522458989	72.8893550197132214	1	0.695596928746752718	0	-738.91861938522959	13.5569371264447156	9.5160438092607354e-06	1	0.5	0.000798711005857056827	4.9464547322260538e-05	0.000361462137427163456	0	-734.171557916802044	12.7127748040628425	9.5160438092607354e-06	1	0.5	0.00149755526718296219	0.000550117709099289844	0.000940450797419369912	0	-720.351156387116589	12.8325529375476961	9.5160438092607354e-06	1	0.5	0.000135617158308983882	0.00148372629305155599	0.000900473596323345571	0	-776.55398969993837	13.8040089073316281	9.5160438092607354e-06	1	0.5	0.00045671968562665719	0.000537038801352375289	0.000462623783815999578	0	-737.720345553504103	13.5876152350850852	9.5160438092607354e-06	1	0.5	7.38237567742929858e-05	0.00114214589555864049	0.000567448947681900638	0	-786.724416281998629	6.05146761830259905	9.5160438092607354e-06	1	0.5	5.16275019033923742e-05	0.00190421135024346536	0.00155828007560609148
1100	-4495.03492844009452	81.0146139710957129	1	0.695596928746752718	0	-738.425220872595901	13.8913548244571672	7.69237096712089733e-05	1	0.5	0.000480455549034588809	0.000146744036185766138	0.000345106772795754607	0	-733.72996401785997	13.1814134768076414	7.69237096712089733e-05	1	0.5	0.000327376586564298371	0.000895960947125254209	0.000684997692119376799	0	-717.4411435119423	13.1040587993178477	7.69237096712089733e-05	1	0.5	0.000183648005554323075	0.0004893552259002523	0.000265183921771867384	0	-779.956950842759511	13.6379250194778088	7.69237096712089733e-05	1	0.5	0.000256177200306049969	0.000823029477240502078	0.000489318922081137119	0	-739.543950181426453	13.9407096418068477	7.69237096712089733e-05	1	0.5	0.000538811543080718459	0.000307152871916935397	0.00043777268872840201	0	-785.93769901351061	12.9218945848759574	7.69237096712089733e-05	1	0.5	0.000399279691896970378	0.00152249133205805938	0.000916852826652758625
1200	-4493.24700381861294	75.5238144040901034	1	2.26052431667039677	0	-738.71945288694053	13.9253557018427969	2.69773329161182835e-05	1	0.5	0.000366536242091127298	8.61217496791946154e-05	0.000254418410407507257	0	-732.814147303903496	14.031909197103035	2.69773329161182835e-05	1	0.5	0.000258921138819480389	0.00051151893165393876	0.000359347123850321858	0	-718.914036627473024	12.6347987371676442	2.69773329161182835e-05	1	0.5	0.000396043589136954501	0.000436081020170678334	0.000512885317540957429	0	-777.132472899716163	12.3323923803213091	2.69773329161182835e-05	1	0.5	0.00034711320464960745	0.00192398865837462713	0.00100261938779070271	0	-739.445269326420885	12.7467092723990465	2.69773329161182835e-05	1	0.5	0.00107700403877374496	9.99524607267166735e-05	0.000471138138456941456	0	-786.221624774158727	10.8083696299180509	2.69773329161182835e-05	1	0.5	0.00017569328326418461	0.00284138570799268454	0.00119489451447247043
1300	-4492.59411251489018	77.8456337940124001	1	2.11072206972120791	0	-738.893404234202876	12.9856599297111153	1.54951920534405911e-05	1	0.5	0.00134004588276742816	6.39835310514588437e-05	0.000596914723901368466	0	-732.83465943011845	13.9167258070258182	1.54951920534405911e-05	1	0.5	0.000632663829751847632	0.000308344131209151021	0.000466425338833380482	0	-718.472391998159537	13.2099127860157672	1.54951920534405911e-05	1	0.5	6.28384356958648681e-05	0.00107120937866946996	0.000640362132365304921	0	-776.713544619287177	13.0245937337975235	1.54951920534405911e-05	1	0.5	0.00111774241703295018	0.000145447283161244146	0.000718525246798101726	0	-738.976384261892917	12.8019748897771048	1.54951920534405911e-05	1	0.5	0.000365909925721920109	0.0015991232306086314	0.00102373736442237144	0	-786.703727971229227	12.7270357306773754	1.54951920534405911e-05	1	0.5	0.000274858318678737374	0.00158751214865676519	0.00101204110682405327
1400	-4492.84263978036233	78.5561282506782561	1	1.58048191994114928	0	-740.702092021283988	13.0435909751045624	8.77272594896777706e-06	1	0.5	0.000167696341845756538	0.00137404752042019759	0.000678130703775605922	0	-733.25848440353252	13.3625003303708265	8.77272594896777706e-06	1	0.5	0.000195770841558136414	0.00017576077416760872	0.00022393494997093052	0	-718.696548569452034	13.1426406417035935	8.77272594896777706e-06	1	0.5	0.000280174063931119626	0.000127504922526114057	0.000249595222232621816	0	-777.089138957642035	14.0930332962797138	8.77272594896777706e-06	1	0.5	0.000525872313815608952	0.000222272024567549494	0.000377113000053729203	0	-737.374582990767976	12.6200394077918432	8.77272594896777706e-06	1	0.5	0.000689759672218292282	0.000546249499701728734	0.000491121396189952877	0	-785.721792837683324	12.6373126485684786	8.77272594896777706e-06	1	0.5	3.68732299738100869e-05	0.00199248079813431562	0.0010855894909667181
1500	-4495.21968845566334	75.669833497588229	1	2.89601263622288041	0	-740.086558445875426	13.2950893453757448	1.92583069521855973e-05	1	0.5	0.000158946100176394855	0.00127946083264765965	0.000655191718124728474	0	-732.943529429299701	12.5504849983840359	1.92583069521855973e-05	1	0.5	0.0003626726621518554	0.000494074889486390088	0.000530534019446606475	0	-719.41891015002227	11.7586626270239307	1.92583069521855973e-05	1	0.5	0.000551600257033478232	0.00105334035855897509	0.000607682425349921206	0	-777.197867025621576	13.2190655458802873	1.92583069521855973e-05	1	0.5	0.000320048798972252585	0.00072839890319090488	0.000437875037746873503	0	-738.11538771274013	12.5234107305528504	1.92583069521855973e-05	1	0.5	0.000263544942813771386	0.0015275541350797334	0.000753006664684263542	0	-787.4574356921039	13.8375612949367905	1.92583069521855973e-05	1	0.5	5.56449636412758496e-05	0.000624072052478427675	0.000374082835246492766
1600	-4497.98423957229988	74.8105059514284108	1	0.817933592215008054	0	-740.72173944038525	12.7007408790593423	7.43257588496455874e-05	1	0.5	0.00133413125669997043	0.000506913759304872345	0.00100903578068212217	0	-734.265763433577263	12.0848397470953515	7.43257588496455874e-05	1	0.5	0.000450276715129954274	0.000977594024615190561	0.000876865373747261439	0	-718.300377466898794	13.0100882692213737	7.43257588496455874e-05	1	0.5	0.000296849612053053547	0.000891853868946400363	0.000491880090509421775	0	-779.053682640304601	11.7713134712848451	7.43257588496455874e-05	1	0.5	0.00192675138743578591	0.000511774991825593873	0.00140039979374895619	0	-739.716399742583008	12.9522899731943699	7.43257588496455874e-05	1	0.5	0.000542378171268626929	0.00134216491865843607	0.000952722994463260143	0	-785.926276848551652	12.0229303723984842	7.43257588496455874e-05	1	0.5	0.000272649581550408874	0.00188930110794956999	0.000892981791657228427
1700	-4492.53342835520561	77.3041935906358333	1	0.407101065283283381	0	-739.209284246412608	14.0160637500292005	2.86545416030651005e-05	1	0.5	6.14062217979276546e-05	0.000751649119384517313	0.000384201491872989418	0	-732.842940768466747	14.2108499616988802	2.86545416030651005e-05	1	0.5	0.000334888563778259682	0.000313207351265582348	0.000320472431579641088	0	-718.326451759783822	13.9811845567586648	2.86545416030651005e-05	1	0.5	0.000199690670522531657	0.000142546643621907222	0.000144067150615080928	0	-776.671074158840725	12.8702232289223968	2.86545416030651005e-05	1	0.5	0.00109746850685155215	0.000551248036509006706	0.000716137705490469366	0	-739.127298942298921	8.5142884646039203	2.86545416030651005e-05	1	0.5	0.000838700518978335733	0.000327632135542207784	0.00087602910422518714	0	-786.356378479401883	13.3200850443504084	2.86545416030651005e-05	1	0.5	0.000150093066005937059	0.000743950235201258593	0.000513170598891365612
1800	-4493.58639157860489	77.070971651858315	1	0.778711711220715253	0	-739.752368275767708	14.5341797042476912	1.87601609455278604e-05	1	0.5	0.000294401050898407792	2.55675851849942501e-05	0.000154180299889116785	0	-733.006039756731298	13.4876950760131358	1.87601609455278604e-05	1	0.5	0.00073497844132449123	0.000208055835075106761	0.000526056631783851369	0	-718.405925386275726	12.0110292276461337	1.87601609455278604e-05	1	0.5	0.000389178589453772962	0.000389396958877431473	0.00028105411197529176	0	-776.536470063796628	13.0345560043388904	1.87601609455278604e-05	1	0.5	0.000904391203413619331	0.00030690842255016998	0.000692615973228376302	0	-737.752743692207559	12.9258999704220354	1.87601609455278604e-05	1	0.5	0.000317693739309329707	0.000417372782018923523	0.000445882316457444055	0	-788.132844403826084	10.7797334217721943	1.87601609455278604e-05	1	0.5	0.000396498714085186772	0.0032414788492885851	0.00155345939626981501
1900	-4493.60589815063395	77.9233948310182285	1	0.360255208880674638	0	-740.486331654090918	12.2094580436500308	3.67520268005026247e-06	1	0.5	0.000550002011783531789	0.000164520652256649547	0.000457996370920672714	0	-733.238089794530765	13.3030444212920074	3.67520268005026247e-06	1	0.5	0.000124449277182378071	0.00130458105257206256	0.000650653283892830311	0	-718.879436034148284	12.9085828617062788	3.67520268005026247e-06	1	0.5	0.000268390260237555541	0.000194979739733810059	0.000175578624834946904	0	-776.402148776853664	12.2913849248959384	3.67520268005026247e-06	1	0.5	0.00135832143316628063	0.00107790804740808791	0.00110782863261322845	0	-737.228054177986905	13.9114072969797977	3.67520268005026247e-06	1	0.5	0.0002767667584812392	0.000672781087998056224	0.000464771714451492704	0	-787.371837713023524	12.9266120449448056	3.67520268005026247e-06	1	0.5	0.000202107448537057303	0.00109141070208247865	0.000741932900905668694
2000	-4489.91899848469802	75.5422742934018316	2	3.82262216415070544	0	-739.009478088351443	13.6936496611192045	6.45176324848436525e-05	1	0.5	0.000202071064459936775	0.000111799582385982313	0.000184314477608049908	1	-732.838471020362249	13.2766568051786784	1.50100173086702495e-05	1	0.5	0.000701843698672455999	0.000458697622322683121	0.000497116888179229195	1	-717.724682072762903	14.3573846871765305	1.50100173086702495e-05	1	0.5	6.0193093566312309e-05	0.000354528478717534802	0.000215700110285151954	1	-776.441954705158082	12.8962082795319581	1.50100173086702495e-05	1	0.5	0.00110756287758579687	0.000779045391459292302	0.000977642363744723282	1	-737.634238059741392	7.92527270129555461	1.50100173086702495e-05	1	0.5	0.000491577211235745787	0.00158859519830516736	0.000630205214180116027	0	-786.270174538322181	12.7403600407302235	6.45176324848436525e-05	1	0.5	0.000802275062833168653	0.00104128645157980956	0.000810655967278165086
2100	-4494.28811613863763	78.0321127306168307	1	0.345961111841562863	0	-740.002997825120815	12.3930920934826325	9.65303202472009221e-06	1	0.5	0.000402166597546363327	0.000240881804057392959	0.000409082641319640037	0	-733.424398614871393	11.8557956913898046	9.65303202472009221e-06	1	0.5	0.000674131074357380185	0.000471031684068832406	0.000730255028674299989	0	-719.016084963083699	13.7381792321709995	9.65303202472009221e-06	1	0.5	0.00026899447354254935	0.000814310628444560661	0.000509789966442244884	0	-776.667946200680831	12.3882890105940273	9.65303202472009221e-06	1	0.5	0.00160935107794605518	0.000828760529355396431	0.00115034998847788673	0	-737.762270497781856	13.9235318546173232	9.65303202472009221e-06	1	0.5	0.000750350309503418876	0.00016595681282758693	0.000435928866174994229	0	-787.41441803709904	13.3701507768486145	9.65303202472009221e-06	1	0.5	0.000755007553545977532	0.000709941282446945889	0.000694744805562024165
2200	-4493.81580832452164	78.5360908157630604	1	0.782060453609101702	0	-739.487083353302182	12.8598248896138685	4.58217940517282267e-05	1	0.5	0.00106152333356047306	0.000252264042325406671	0.000757687011533392566	0	-733.365004429491819	13.8078116240655682	4.58217940517282267e-05	1	0.5	0.000154170038385039365	0.000870891057323677645	0.000485457561326700518	0	-718.158019502148136	13.6177928125910395	4.58217940517282267e-05	1	0.5	0.000252612747685074268	0.000448381337265962854	0.000397149999915315276	0	-777.085497523240065	12.1665305424225032	4.58217940517282267e-05	1	0.5	0.00125324043709360228	0.000763584116485933298	0.000832873162163448718	0	-738.701497677901671	13.3091552294144275	4.58217940517282267e-05	1	0.5	0.000614249115466530089	0.000905282204394836109	0.00077193239057024392	0	-787.018705838438564	12.4817937078596533	4.58217940517282267e-05	1	0.5	0.000200260052144450714	0.00040897127400243207	0.000386104871013815776
2300	-4495.11293179635868	77.4358988188990196	1	2.34527618815535988	0	-739.53663816370738	13.5300818954125539	3.59546252480953587e-05	1	0.5	0.00103075237060119146	0.000300149813223792169	0.000652091861576352839	0	-732.9245629356883	13.8962169877855217	3.59546252480953587e-05	1	0.5	0.000218941352043187926	0.000629129432728226597	0.000387530976038682681	0	-719.218222824939744	13.5973701892862557	3.59546252480953587e-05	1	0.5	0.00041208874749239829	0.000850594962479288633	0.000622535486349409545	0	-778.192263423679947	11.5088692385431006	3.59546252480953587e-05	1	0.5	0.00037862967094001303	0.000297215324334727999	0.000452992494031983443	0	-738.957051380680923	13.4203025766500534	3.59546252480953587e-05	1	0.5	0.00101679111904018652	0.000255774402076343473	0.000676646378104293032	0	-786.284193067662272	12.515336216662039	3.59546252480953587e-05	1	0.5	0.000374446091321009795	0.00173514422217605391	0.000935525709848963557
2400	-4495.56920892738526	76.8144000998523637	2	4.3200610004209592	0	-741.5217201454833	12.1683455491591701	2.70793677714797946e-06	1	0.5	0.00109678187537998054	0.000741818249792162965	0.000743010263594097073	0	-734.10155601033091	12.6010093322839847	2.70793677714797946e-06	1	0.5	0.000267285751357947078	0.00179527240131321974	0.000922625791077047236	1	-718.494402520400058	12.278684773004084	8.81699142056929753e-05	1	0.5	0.000349579508008607384	0.000339670417547842472	0.000440504686955823209	0	-776.193472843311952	11.10654754146843	2.70793677714797946e-06	1	0.5	0.00124156142732155007	0.000321715148125264691	0.0010184676493789457	0	-737.558207150378621	13.8926321484284596	2.70793677714797946e-06	1	0.5	0.000527414136619403862	8.49804622279931208e-05	0.00033771053952989208	0	-787.699850257479739	13.0046680199251004	2.70793677714797946e-06	1	0.5	0.000706132146684914589	0.00112225478196362042	0.000866000072335504248
2500	-4495.13125175689402	74.980741688602464	1	4.20968800150317435	0	-738.884305809331181	13.2715373050950234	7.34783989217169253e-05	1	0.5	0.0010978029269266402	8.6712215023376172e-05	0.000508957053844141913	0	-734.621805898615776	14.2708937308615909	7.34783989217169253e-05	1	0.5	7.67816724990503255e-05	0.000512135733699781528	0.000290570928388452084	0	-718.005245870360682	14.4100803325789997	7.34783989217169253e-05	1	0.5	0.00022021378951715879	0.000181910248301938064	0.000188378945509747649	0	-778.554427167872291	12.0126976125998226	7.34783989217169253e-05	1	0.5	0.000511590963774724659	0.00200446543362825785	0.00109481899017116013	0	-738.810090586434853	12.6234867686957983	7.34783989217169253e-05	1	0.5	0.000375249024418150253	0.00105122700465313688	0.000579393494536003389	0	-786.25537642427912	10.9996764314697124	7.34783989217169253e-05	1	0.5	0.000693081342605490649	0.0013171546590870734	0.000738481500804989309
2600	-4499.98619552512719	73.9676034603170081	1	1.43600856828247547	0	-739.999197244418042	13.9774016744441738	1.04676472538604581e-05	1	0.5	0.000139597305004400275	0.000703650712062107737	0.000396652375935965243	0	-738.229616805031128	11.2604936957744179	1.04676472538604581e-05	1	0.5	0.000777953387292251285	0.00281968252512656854	0.00178193860518437034	0	-720.100506030042766	13.3046514795317066	1.04676472538604581e-05	1	0.5	0.000375725346503930134	0.00117984638958334369	0.00076648617770654591	0	-776.671082198733416	12.5746875194119916	1.04676472538604581e-05	1	0.5	0.00108551993109698604	0.00117538799079595219	0.00114389149840215957	0	-737.543268557790498	12.5426257709179438	1.04676472538604581e-05	1	0.5	0.000945395408567681339	0.000381244546758005988	0.000527887836760684175	0	-787.442524689111679	10.5230367509146383	1.04676472538604581e-05	1	0.5	0.000273373480008726329	0.00291976425686501454	0.0012503374237334173
2700	-4494.43313611727808	76.7209907206981825	1	3.4603229945139935	0	-739.480958671980716	13.9951396958085006	2.38250419883211551e-05	1	0.5	0.000259863415827695453	0.000485978527425703997	0.000391640012442775499	0	-733.585217102636761	14.4189659862557313	2.38250419883211551e-05	1	0.5	0.000117069138131486907	0.00025163544279222102	0.000190729158566768571	0	-717.429242962234412	13.6549435726791124	2.38250419883211551e-05	1	0.5	5.28764845037691766e-05	0.000862199941252750454	0.000401281989392811517	0	-779.236098757605646	10.0939963650361744	2.38250419883211551e-05	1	0.5	0.000154003070828458708	0.0021975746806223613	0.00155288951066549557	0	-737.979407776650532	13.5997113239349243	2.38250419883211551e-05	1	0.5	0.000646983740102840188	0.000535443395476927278	0.000612881993906791737	0	-786.722210846169901	12.9521541023338358	2.38250419883211551e-05	1	0.5	0.000348939280185199519	0.000552078188061406734	0.000537195788399251885
