parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	605.3784147727397	605.3784147727397
pop_size_PopulationI	100	-	655.8790604895767	655.8790604895767
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	545.328186451121	545.328186451121
ln_likelihood_PopulationK	100	-	795.8539943452081	795.8539943452081
root_height_PopulationK	100	-	817.8626020761009	817.8626020761009
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	856.4083848924463	856.4083848924463
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	771.399081981521	771.399081981521
root_height_PopulationA	200	-	521.6051934426376	521.6051934426376
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	763.4078006592903	763.4078006592903
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	605.1686972798741	605.1686972798741
pop_size_PopulationC	200	-	760.5635331427471	760.5635331427471
pop_size_PopulationD	200	-	719.6383342229394	719.6383342229394
pop_size_root_PopulationC	200	-	568.9524705776048	568.9524705776048
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	682.7407821935032	682.7407821935032
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	768.1236529034031	768.1236529034031
root_height_PopulationG	200	-	661.5353142655204	661.5353142655204
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	786.0827624174157	786.0827624174157
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	619.4187355764235	619.4187355764235
root_height_PopulationI	200	-	529.5412442070533	529.5412442070533
pop_size_PopulationI	200	-	769.6968171823183	769.6968171823183
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	611.2907433386464	611.2907433386464
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	667.7494611526326	667.7494611526326
pop_size_PopulationK	200	-	623.3787856322082	623.3787856322082
pop_size_PopulationL	200	-	581.2332496881697	581.2332496881697
pop_size_root_PopulationK	200	-	644.9169035638806	644.9169035638806
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	655.800712681915	655.800712681915
root_height_PopulationC	300	-	581.1051317677424	581.1051317677424
pop_size_PopulationC	300	-	532.5929189240458	532.5929189240458
pop_size_PopulationD	300	-	528.9337650598289	528.9337650598289
pop_size_root_PopulationC	300	-	453.4593989282178	453.4593989282178
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	535.9210881650665	535.9210881650665
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	632.9135821934779	632.9135821934779
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	637.6975241167298	637.6975241167298
ln_likelihood_PopulationI	300	-	593.4984733615311	593.4984733615311
root_height_PopulationI	300	-	501.2042419496211	501.2042419496211
pop_size_PopulationI	300	-	662.1408710532525	662.1408710532525
pop_size_PopulationJ	300	-	561.3575545230374	561.3575545230374
pop_size_root_PopulationI	300	-	460.46175236356197	460.46175236356197
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	664.9176263485231	664.9176263485231
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	444.58595900245484	444.58595900245484
pop_size_root_PopulationK	300	-	531.9380727218414	531.9380727218414
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	581.7247396559152	581.7247396559152
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	525.9966066835523	525.9966066835523
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	421.02723065078965	421.02723065078965
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	468.50405067193776	468.50405067193776
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	464.5270497545376	464.5270497545376
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	528.9412037239607	528.9412037239607
pop_size_PopulationG	400	-	536.4884842490825	536.4884842490825
pop_size_PopulationH	400	-	542.4830232651447	542.4830232651447
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	494.6823453002011	494.6823453002011
root_height_PopulationI	400	-	459.28649576041556	459.28649576041556
pop_size_PopulationI	400	-	588.3169979580707	588.3169979580707
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	484.4076692467314	484.4076692467314
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	521.1573028917372	521.1573028917372
pop_size_PopulationL	400	-	443.79392261677697	443.79392261677697
pop_size_root_PopulationK	400	-	477.9733835965167	477.9733835965167
ln_likelihood	500	-	501.0	501.0
concentration	500	-	353.01051019121417	353.01051019121417
ln_likelihood_PopulationA	500	-	420.72779870373637	420.72779870373637
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	329.71566471936524	329.71566471936524
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	493.87271019570585	493.87271019570585
pop_size_PopulationC	500	-	348.69674017018025	348.69674017018025
pop_size_PopulationD	500	-	356.14304792133674	356.14304792133674
pop_size_root_PopulationC	500	-	484.86112009442274	484.86112009442274
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	392.2089738856401	392.2089738856401
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	485.068284339274	485.068284339274
root_height_PopulationG	500	-	452.3071165105438	452.3071165105438
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	462.2066941442992	462.2066941442992
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	393.46278218604783	393.46278218604783
pop_size_PopulationI	500	-	437.4626496823195	437.4626496823195
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	335.0659644490632	335.0659644490632
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	473.5108029810063	473.5108029810063
pop_size_PopulationL	500	-	352.1742741022182	352.1742741022182
pop_size_root_PopulationK	500	-	284.8037313949909	284.8037313949909
ln_likelihood	600	-	401.0	401.0
concentration	600	-	320.34574268484266	320.34574268484266
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	350.2347466664016	350.2347466664016
pop_size_PopulationA	600	-	257.85240060931676	257.85240060931676
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	308.12365295810065	308.12365295810065
root_height_PopulationC	600	-	339.5264434614868	339.5264434614868
pop_size_PopulationC	600	-	243.20977969815536	243.20977969815536
pop_size_PopulationD	600	-	389.05935078604523	389.05935078604523
pop_size_root_PopulationC	600	-	299.6862294509037	299.6862294509037
ln_likelihood_PopulationE	600	-	363.3731367577433	363.3731367577433
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	389.5837217841411	389.5837217841411
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	338.32137224824646	338.32137224824646
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	346.7750631216118	346.7750631216118
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	287.3872576177332	287.3872576177332
pop_size_PopulationI	600	-	310.9732733104841	310.9732733104841
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	212.89739496075342	212.89739496075342
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	267.5947434248126	267.5947434248126
pop_size_PopulationL	600	-	255.65312546086295	255.65312546086295
pop_size_root_PopulationK	600	-	290.67839782837666	290.67839782837666
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	206.260474172601	206.260474172601
pop_size_PopulationA	700	-	245.0193653844631	245.0193653844631
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.75718066591432	229.75718066591432
root_height_PopulationC	700	-	209.92321750109124	209.92321750109124
pop_size_PopulationC	700	-	268.7255682475692	268.7255682475692
pop_size_PopulationD	700	-	217.68899842723485	217.68899842723485
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	188.6760649506793	188.6760649506793
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.0975833809889	259.0975833809889
root_height_PopulationG	700	-	211.2472092739797	211.2472092739797
pop_size_PopulationG	700	-	265.2359323638543	265.2359323638543
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	211.2472092739797	211.2472092739797
pop_size_PopulationI	700	-	200.4177195298707	200.4177195298707
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	223.24065183153436	223.24065183153436
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	287.2726089180305	287.2726089180305
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	240.93559906665405	240.93559906665405
pop_size_root_PopulationK	700	-	296.60485716845017	296.60485716845017
ln_likelihood	800	-	162.76897768887488	162.76897768887488
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	160.52154094579853	160.52154094579853
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	150.40756261217442	150.40756261217442
pop_size_PopulationC	800	-	162.7991211154762	162.7991211154762
pop_size_PopulationD	800	-	149.61631021238526	149.61631021238526
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	115.70975553807878	115.70975553807878
root_height_PopulationE	800	-	159.54398777788853	159.54398777788853
pop_size_PopulationE	800	-	159.90641625901364	159.90641625901364
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	186.16246385778155	186.16246385778155
ln_likelihood_PopulationG	800	-	162.03842356435138	162.03842356435138
root_height_PopulationG	800	-	150.40756261217442	150.40756261217442
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	113.65614870745392	113.65614870745392
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	150.40756261217442	150.40756261217442
pop_size_PopulationI	800	-	189.84941938993256	189.84941938993256
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	122.32866448067557	122.32866448067557
ln_likelihood_PopulationK	800	-	185.18065162633695	185.18065162633695
root_height_PopulationK	800	-	131.1859353999606	131.1859353999606
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	164.03364078267595	164.03364078267595
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.65305980579164	87.65305980579164
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.14053634916087	90.14053634916087
pop_size_PopulationA	900	-	81.93488644568315	81.93488644568315
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.12321997427048	91.12321997427048
pop_size_PopulationC	900	-	82.27445305075867	82.27445305075867
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.57605757645439	82.57605757645439
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.12321997427048	91.12321997427048
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.12321997427048	91.12321997427048
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.78372130387835	93.78372130387835
ln_likelihood_PopulationK	900	-	80.45456246573909	80.45456246573909
root_height_PopulationK	900	-	96.28346447370666	96.28346447370666
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.89498563612769	61.89498563612769
pop_size_root_PopulationK	900	-	58.88616772072695	58.88616772072695
