generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3334	3598	1	0.0263158	0.460264	
LeafPopulationSizeScaler3	4411	2531	1	0.0263158	2.26255	
RootPopulationSizeScaler4	3470	3450	1	0.0263158	0.433526	
LeafPopulationSizeScaler4	4606	2322	1	0.0263158	1.86401	
RootPopulationSizeScaler5	3480	3423	1	0.0263158	0.444309	
LeafPopulationSizeScaler5	4327	2577	1	0.0263158	1.83869	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7895	0	10	0.263158	none	
ConcentrationScaler	1187	1162	3	0.0789474	2.51046	
TimeSizeRateMixer	3759	3802	6	0.157895	0.246107	
TimeRootSizeMixer	4025	3527	6	0.157895	0.256087	
EventTimeScaler	15100	13753	1	0.0263158	1.41451	
RootPopulationSizeScaler0	4872	5473	1	0.0263158	0.458937	
LeafPopulationSizeScaler0	7497	2886	1	0.0263158	2.16124	
RootPopulationSizeScaler1	5277	5083	1	0.0263158	0.437796	
LeafPopulationSizeScaler1	6219	4132	1	0.0263158	1.71009	
RootPopulationSizeScaler2	5514	4839	1	0.0263158	0.402827	
LeafPopulationSizeScaler2	6174	4125	1	0.0263158	1.83287	
RootPopulationSizeScaler3	4917	5439	1	0.0263158	0.465405	
LeafPopulationSizeScaler3	6343	4033	1	0.0263158	2.38064	
RootPopulationSizeScaler4	5101	5225	1	0.0263158	0.440185	
LeafPopulationSizeScaler4	6610	3750	1	0.0263158	1.98246	
RootPopulationSizeScaler5	5138	5225	1	0.0263158	0.452328	
LeafPopulationSizeScaler5	6282	4049	1	0.0263158	1.93853	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10577	0	10	0.263158	none	
ConcentrationScaler	1584	1576	3	0.0789474	2.55204	
TimeSizeRateMixer	4862	5079	6	0.157895	0.24795	
TimeRootSizeMixer	5244	4735	6	0.157895	0.260804	
EventTimeScaler	19704	18514	1	0.0263158	1.43496	
RootPopulationSizeScaler0	6451	7283	1	0.0263158	0.462226	
LeafPopulationSizeScaler0	9670	4087	1	0.0263158	2.28966	
RootPopulationSizeScaler1	6820	6932	1	0.0263158	0.441658	
LeafPopulationSizeScaler1	8047	5663	1	0.0263158	1.76035	
RootPopulationSizeScaler2	7203	6525	1	0.0263158	0.40975	
LeafPopulationSizeScaler2	8015	5686	1	0.0263158	1.88973	
RootPopulationSizeScaler3	6457	7309	1	0.0263158	0.467379	
LeafPopulationSizeScaler3	8208	5526	1	0.0263158	2.45964	
RootPopulationSizeScaler4	6756	6974	1	0.0263158	0.445273	
LeafPopulationSizeScaler4	8570	5177	1	0.0263158	2.06247	
RootPopulationSizeScaler5	6685	7087	1	0.0263158	0.45509	
LeafPopulationSizeScaler5	8102	5572	1	0.0263158	2.00065	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13254	0	10	0.263158	none	
ConcentrationScaler	1937	1985	3	0.0789474	2.56727	
TimeSizeRateMixer	5902	6304	6	0.157895	0.248979	
TimeRootSizeMixer	6406	5985	6	0.157895	0.263914	
EventTimeScaler	24063	23261	1	0.0263158	1.44753	
RootPopulationSizeScaler0	8036	9086	1	0.0263158	0.465413	
LeafPopulationSizeScaler0	11730	5378	1	0.0263158	2.38267	
RootPopulationSizeScaler1	8361	8770	1	0.0263158	0.444332	
LeafPopulationSizeScaler1	9857	7227	1	0.0263158	1.79749	
RootPopulationSizeScaler2	8815	8255	1	0.0263158	0.414157	
LeafPopulationSizeScaler2	9837	7243	1	0.0263158	1.93282	
RootPopulationSizeScaler3	7975	9134	1	0.0263158	0.468883	
LeafPopulationSizeScaler3	10031	7070	1	0.0263158	2.52478	
RootPopulationSizeScaler4	8365	8706	1	0.0263158	0.449624	
LeafPopulationSizeScaler4	10440	6669	1	0.0263158	2.12017	
RootPopulationSizeScaler5	8204	8935	1	0.0263158	0.456357	
LeafPopulationSizeScaler5	9916	7111	1	0.0263158	2.0496	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15857	0	10	0.263158	none	
ConcentrationScaler	2322	2398	3	0.0789474	2.58495	
TimeSizeRateMixer	7022	7533	6	0.157895	0.250165	
TimeRootSizeMixer	7627	7143	6	0.157895	0.267097	
EventTimeScaler	28445	27931	1	0.0263158	1.45826	
RootPopulationSizeScaler0	9565	10912	1	0.0263158	0.46706	
LeafPopulationSizeScaler0	13893	6601	1	0.0263158	2.46488	
RootPopulationSizeScaler1	9971	10570	1	0.0263158	0.447527	
LeafPopulationSizeScaler1	11655	8814	1	0.0263158	1.82636	
RootPopulationSizeScaler2	10496	9947	1	0.0263158	0.418834	
LeafPopulationSizeScaler2	11593	8868	1	0.0263158	1.96362	
RootPopulationSizeScaler3	9499	10989	1	0.0263158	0.470798	
LeafPopulationSizeScaler3	11844	8640	1	0.0263158	2.56779	
RootPopulationSizeScaler4	9943	10514	1	0.0263158	0.452656	
LeafPopulationSizeScaler4	12278	8242	1	0.0263158	2.15925	
RootPopulationSizeScaler5	9761	10748	1	0.0263158	0.458673	
LeafPopulationSizeScaler5	11787	8625	1	0.0263158	2.09097	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18486	0	10	0.263158	none	
ConcentrationScaler	2703	2804	3	0.0789474	2.59829	
TimeSizeRateMixer	8170	8865	6	0.157895	0.251288	
TimeRootSizeMixer	8866	8344	6	0.157895	0.269541	
EventTimeScaler	32971	32860	1	0.0263158	1.46682	
RootPopulationSizeScaler0	11094	12770	1	0.0263158	0.468391	
LeafPopulationSizeScaler0	15922	7987	1	0.0263158	2.5257	
RootPopulationSizeScaler1	11540	12424	1	0.0263158	0.449307	
LeafPopulationSizeScaler1	13461	10437	1	0.0263158	1.85093	
RootPopulationSizeScaler2	12213	11635	1	0.0263158	0.423004	
LeafPopulationSizeScaler2	13367	10505	1	0.0263158	1.98874	
RootPopulationSizeScaler3	11081	12859	1	0.0263158	0.471605	
LeafPopulationSizeScaler3	13628	10249	1	0.0263158	2.60203	
RootPopulationSizeScaler4	11543	12303	1	0.0263158	0.4545	
LeafPopulationSizeScaler4	14200	9718	1	0.0263158	2.19994	
RootPopulationSizeScaler5	11362	12568	1	0.0263158	0.460873	
LeafPopulationSizeScaler5	13627	10215	1	0.0263158	2.12263	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21132	0	10	0.263158	none	
ConcentrationScaler	3067	3198	3	0.0789474	2.61042	
TimeSizeRateMixer	9366	10196	6	0.157895	0.252247	
TimeRootSizeMixer	10059	9582	6	0.157895	0.271178	
EventTimeScaler	37530	37784	1	0.0263158	1.47409	
RootPopulationSizeScaler0	12712	14618	1	0.0263158	0.469784	
LeafPopulationSizeScaler0	18018	9361	1	0.0263158	2.5801	
RootPopulationSizeScaler1	13218	14197	1	0.0263158	0.451716	
LeafPopulationSizeScaler1	15215	12132	1	0.0263158	1.87034	
RootPopulationSizeScaler2	13940	13376	1	0.0263158	0.426169	
LeafPopulationSizeScaler2	15177	12132	1	0.0263158	2.01028	
RootPopulationSizeScaler3	12659	14742	1	0.0263158	0.473191	
LeafPopulationSizeScaler3	15444	11872	1	0.0263158	2.63416	
RootPopulationSizeScaler4	13111	14200	1	0.0263158	0.455509	
LeafPopulationSizeScaler4	16062	11315	1	0.0263158	2.23104	
RootPopulationSizeScaler5	12976	14416	1	0.0263158	0.462604	
LeafPopulationSizeScaler5	15450	11861	1	0.0263158	2.14738	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23768	0	10	0.263158	none	
ConcentrationScaler	3415	3589	3	0.0789474	2.61827	
TimeSizeRateMixer	10523	11500	6	0.157895	0.253068	
TimeRootSizeMixer	11247	10766	6	0.157895	0.273049	
EventTimeScaler	41964	42610	1	0.0263158	1.48043	
RootPopulationSizeScaler0	14268	16504	1	0.0263158	0.470426	
LeafPopulationSizeScaler0	20041	10772	1	0.0263158	2.6272	
RootPopulationSizeScaler1	14863	16002	1	0.0263158	0.453651	
LeafPopulationSizeScaler1	17027	13773	1	0.0263158	1.88991	
RootPopulationSizeScaler2	15638	15104	1	0.0263158	0.429156	
LeafPopulationSizeScaler2	16987	13778	1	0.0263158	2.02879	
RootPopulationSizeScaler3	14194	16687	1	0.0263158	0.473421	
LeafPopulationSizeScaler3	17300	13507	1	0.0263158	2.66461	
RootPopulationSizeScaler4	14684	16111	1	0.0263158	0.456761	
LeafPopulationSizeScaler4	17924	12893	1	0.0263158	2.25623	
RootPopulationSizeScaler5	14629	16247	1	0.0263158	0.463916	
LeafPopulationSizeScaler5	17239	13513	1	0.0263158	2.16874	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26440	0	10	0.263158	none	
ConcentrationScaler	3785	4052	3	0.0789474	2.62436	
TimeSizeRateMixer	11611	12839	6	0.157895	0.253211	
TimeRootSizeMixer	12448	12034	6	0.157895	0.274388	
EventTimeScaler	46469	47554	1	0.0263158	1.48627	
RootPopulationSizeScaler0	15815	18354	1	0.0263158	0.471142	
LeafPopulationSizeScaler0	22049	12125	1	0.0263158	2.66913	
RootPopulationSizeScaler1	16476	17763	1	0.0263158	0.455142	
LeafPopulationSizeScaler1	18765	15409	1	0.0263158	1.9044	
RootPopulationSizeScaler2	17264	16858	1	0.0263158	0.430945	
LeafPopulationSizeScaler2	18693	15471	1	0.0263158	2.04211	
RootPopulationSizeScaler3	15701	18551	1	0.0263158	0.474023	
LeafPopulationSizeScaler3	19025	15156	1	0.0263158	2.68839	
RootPopulationSizeScaler4	16271	17902	1	0.0263158	0.458086	
LeafPopulationSizeScaler4	19733	14468	1	0.0263158	2.27807	
RootPopulationSizeScaler5	16171	18080	1	0.0263158	0.464979	
LeafPopulationSizeScaler5	19009	15097	1	0.0263158	2.18741	
