generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.4315822630233	80.5829214965276748	6	3.94222357111448884	0	-738.636717297303449	8.02845217880995321	0.00532486253461864935	1	0.5	0.00321664024672834847	0.00321664024672834847	0.002766835412609137	1	-755.306978459103675	10.0128148489295548	0.00313354389918344897	1	0.5	0.0021217027969395218	0.0021217027969395218	0.00242327491521055665	2	-759.667467936250773	8.33605995201061667	0.00217165496669138001	1	0.5	0.00308789110067682294	0.00308789110067682294	0.00340189739773800667	3	-745.347509416654816	13.666211737062353	0.0170049594310573392	1	0.5	0.000167577933104870306	0.000167577933104870306	0.000196938156561207999	4	-736.205097372324758	8.68943677037889373	0.00132169959554604062	1	0.5	0.00215225389198803012	0.00215225389198803012	0.00157925299759518805	5	-746.26781178138549	12.9767273432837378	0.00941679803058040159	1	0.5	0.000896999810027952478	0.000896999810027952478	0.000826778622031759669
100	-4387.27779843303688	70.6965416407194738	1	0.862446934570119783	0	-721.158842548077359	8.129345864113251	0.000254317779832516648	1	0.5	0.0026405748754296768	0.00197945358087110463	0.00166259103310513077	0	-741.982978543109084	12.4255287941807051	0.000254317779832516648	1	0.5	0.00103956611523631096	0.00139511102784200766	0.0011997283868181636	0	-745.942073115996095	11.7508159068247515	0.000254317779832516648	1	0.5	0.00166814958290714428	0.00144200116167559006	0.00152526490805322671	0	-721.515364051420306	12.6056770678556678	0.000254317779832516648	1	0.5	0.000104463297838044408	0.000141774693144142182	0.000158581823336388899	0	-730.84081538017108	11.7823336197095951	0.000254317779832516648	1	0.5	0.00116789572987848487	0.00166524525222333606	0.0015318825563716608	0	-725.837724794262272	13.7815120849924782	0.000254317779832516648	1	0.5	0.000393813540154422674	0.000430616025046599111	0.000446600681938807086
200	-4377.72976414181812	81.0932627721695241	3	2.1436518416606507	0	-716.874772789123995	11.0175764129254681	0.00150697098599225534	1	0.5	0.00166689082876961877	0.00112721238995042183	0.0016723231993217532	1	-744.323013114875607	11.9498097020485794	0.000633578609638090536	1	0.5	0.00117716947266466635	0.00167929885941654408	0.00146685480245330288	2	-740.243813524577376	12.7601883994567604	0.000487863146654875582	1	0.5	0.001367449849431694	0.000709687324449502391	0.00104975378266964248	0	-720.324092699305083	13.726789051700246	0.00150697098599225534	1	0.5	7.09104549364937878e-05	0.000184625888049368147	0.000150445121850965787	1	-727.868380465825567	12.1927919158378764	0.000633578609638090536	1	0.5	0.000825820744205868051	0.0012066728836341461	0.000843993973370122047	1	-728.09569154811004	13.9162269280186521	0.000633578609638090536	1	0.5	0.000624516818464259564	0.000270770936060441437	0.000458699994474162708
300	-4355.65672306126453	87.8920955094111633	3	1.45666567274812042	0	-706.016949857294662	13.9806453812422085	0.00133446550202982327	1	0.5	0.000415924940445254031	0.000404145765367616954	0.000422095535277914919	1	-738.932874336344071	13.9291926372538981	0.000375365937449356161	1	0.5	0.00038881464519143307	0.000274278211460643841	0.000292066074276356501	0	-737.249083113710981	14.1548786178911481	0.00133446550202982327	1	0.5	0.000486666012180929678	0.000122065294713216794	0.000279866952784322773	2	-721.577970911426405	13.8896444579429001	0.00137430315317156235	1	0.5	0.000172016682172390747	0.000497088330621237983	0.00029278203692464672	1	-723.287589427032003	14.0845895068603735	0.000375365937449356161	1	0.5	0.000467268559314022464	0.000260988163007659483	0.00034126100300131267	2	-728.592255415457089	13.218810086568558	0.00137430315317156235	1	0.5	0.000276875316113436637	0.000189769432131880875	0.000182158249251207808
400	-4354.31167654611909	80.0188659907665425	1	2.74471897146414578	0	-705.121094061342433	13.3849407326985439	0.00095263662543139361	1	0.5	0.00035116094306235975	0.000349139932518762993	0.000407881524130109723	0	-740.576547871306275	13.803689940873781	0.00095263662543139361	1	0.5	0.00025138327548432951	0.000229625276059649761	0.000201370032117384874	0	-737.536812423017977	12.8855137601759573	0.00095263662543139361	1	0.5	0.000456371585007785444	0.000669942530994141862	0.000661112871613606535	0	-722.087763713688105	13.556464787750901	0.00095263662543139361	1	0.5	0.00015309052636048562	0.000598617914179931697	0.000315743365274499235	0	-723.463329943480858	13.4950915705204082	0.00095263662543139361	1	0.5	0.000532064411946826538	9.19199155488709682e-05	0.00025558662627393541	0	-725.526128533283099	14.3695338730603979	0.00095263662543139361	1	0.5	6.51686372604083663e-05	0.000426111786235405733	0.000240093984961586013
500	-4355.29385687889589	84.2122228823965315	1	1.50344802596596394	0	-705.797101420558079	13.8281357305504287	0.000509111486493138117	1	0.5	0.000283914587801647219	0.000554280492284283418	0.000448420398999165568	0	-739.045100110257408	13.8711302903097824	0.000509111486493138117	1	0.5	0.000598137792421280824	0.00030437678862988652	0.000469164392489356658	0	-736.77623700680806	13.725464627125163	0.000509111486493138117	1	0.5	0.000668953200785808136	0.000433345880738142863	0.000560260546323974808	0	-721.417487772863296	14.1195637822718609	0.000509111486493138117	1	0.5	4.25149411870988722e-05	0.000250206929019705724	0.000163729935211413374	0	-723.024334355819065	14.5019527928024843	0.000509111486493138117	1	0.5	0.000188127430639272217	7.65588960581296271e-05	0.000137911934331938968	0	-729.233596212589646	14.4905744699470311	0.000509111486493138117	1	0.5	0.000180248671158283205	6.21408621861055621e-05	0.000127564489046027213
600	-4350.23860844966839	88.5558089599462903	3	3.82791496238684514	0	-705.042081587154598	12.8139432377462832	0.00172145090079006777	1	0.5	0.000288177825793674682	0.000240391356183114235	0.000328936058534518971	1	-739.349912620777786	13.9739789848518399	0.00070380695910749792	1	0.5	0.000436332933108671869	0.000214387982893449403	0.000288556742168515588	1	-736.266937994941827	14.1749340594503614	0.00070380695910749792	1	0.5	0.000204111319238021609	0.000272216946854916993	0.00025566630559497504	0	-719.577346866363428	14.3778804373510525	0.00172145090079006777	1	0.5	0.000150556304854743622	8.36943331838368862e-05	0.000103599941906683043	2	-723.733153415155812	14.0264337415722515	0.000313320475107966114	1	0.5	0.000134488268828538468	0.00022403218912505157	0.000201313257294551769	1	-726.269175965275508	13.955841377352332	0.00070380695910749792	1	0.5	0.000357377526139875243	0.000520229043616975357	0.000415771185275990622
700	-4352.54603496210257	78.2857415058847153	2	5.1989499820509808	0	-705.435051314922021	13.5143125884285098	0.000163363830942080091	1	0.5	0.000605513620099927476	0.000104549394337029235	0.000407068975980941802	0	-738.479876121368648	11.9337935760037013	0.000163363830942080091	1	0.5	0.00107559518062467097	0.000131444223448442214	0.00044825702489330099	1	-737.081538109597886	12.8413473577691928	0.000654907545471248719	1	0.5	0.000892197874956983123	0.00033648344986164278	0.000500258017698859692	0	-723.493585745240011	12.1414254118850948	0.000163363830942080091	1	0.5	0.00149082901014130744	6.55792236009763204e-05	0.000608312630701028363	1	-724.466215819833565	14.1254912642756665	0.000654907545471248719	1	0.5	0.000278348953860552378	0.000408687022053118635	0.000321897059445675783	0	-723.589767851139868	13.9129284406991385	0.000163363830942080091	1	0.5	5.72700785024619422e-05	0.000695938706743513651	0.000337129758367569077
800	-4355.27711847299997	84.1696725335654463	2	5.1989499820509808	0	-704.792741317495825	14.3866965678174861	0.00182185149011661438	1	0.5	0.000436137693466014554	3.77053527716055665e-05	0.000231195403123331657	1	-740.10284830182627	14.4430221458223773	0.000697622382344230234	1	0.5	0.000264083655459971915	0.000150699609690453412	0.000205567682562689019	1	-738.133801406474731	13.3175773515322362	0.000697622382344230234	1	0.5	0.000361036267094107103	0.00116168498370011058	0.000724662469574937252	1	-719.738876332708742	14.0740435545941143	0.000697622382344230234	1	0.5	0.000511062408336863732	1.47201487722021599e-05	0.000231941536881541253	1	-727.027271201641042	13.4510959819584137	0.000697622382344230234	1	0.5	0.000367505067149567495	0.00103970942181133216	0.000682356819550487977	1	-725.481579912852681	13.4646199535022646	0.000697622382344230234	1	0.5	3.19364759334199197e-05	0.000282050857011697175	0.000188496160310724404
900	-4346.38280116298574	85.4626486073147049	2	1.7676122483738268	0	-702.117588783731435	14.6853949542920681	0.00035722349228227532	1	0.5	6.74040475359574367e-05	9.83425654587046281e-05	7.95988499563274668e-05	1	-739.692027116358418	12.7812663351522371	0.000694975714891896243	1	0.5	0.00087568432127172911	0.000519687916918884474	0.000575735575412055531	1	-737.055162666655065	14.1294221945196075	0.000694975714891896243	1	0.5	0.000127554554983170604	8.96731092198710421e-05	0.000122617591583244518	1	-719.617821075095549	14.5168774911583078	0.000694975714891896243	1	0.5	0.000134779381903339131	9.35712427576814858e-05	0.000104375929519466554	0	-723.576915368584423	14.1823871283313281	0.00035722349228227532	1	0.5	0.000268550874706221024	0.000313548706086664967	0.000303505844202163336	0	-724.323286152561536	14.0087173384408032	0.00035722349228227532	1	0.5	0.000130994996835199264	0.000698364643812178954	0.000394086240190779844
