parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	616.4674434513003	616.4674434513003
pop_size_PopulationL	200	-	652.1841928769996	652.1841928769996
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	469.5462853548071	469.5462853548071
root_height_PopulationA	300	-	543.3229818251222	543.3229818251222
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	459.58785157651647	459.58785157651647
pop_size_root_PopulationA	300	-	407.6833576974825	407.6833576974825
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	683.5741100486997	683.5741100486997
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	699.5965468948441	699.5965468948441
pop_size_PopulationE	300	-	638.3101501227934	638.3101501227934
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	650.1114225746232	650.1114225746232
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	622.7335987529437	622.7335987529437
pop_size_PopulationH	300	-	572.9922418670275	572.9922418670275
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	546.7525077326098	546.7525077326098
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	682.9897976107367	682.9897976107367
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	559.7183079948563	559.7183079948563
pop_size_root_PopulationK	300	-	536.0753634182802	536.0753634182802
ln_likelihood	400	-	571.1743137717235	571.1743137717235
concentration	400	-	571.5443048383203	571.5443048383203
ln_likelihood_PopulationA	400	-	389.8108647546651	389.8108647546651
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	517.9072826356495	517.9072826356495
pop_size_PopulationB	400	-	357.056000000073	357.056000000073
pop_size_root_PopulationA	400	-	308.47936081606554	308.47936081606554
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	521.8480266513671	521.8480266513671
pop_size_PopulationD	400	-	598.5394468166004	598.5394468166004
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	590.7290322783423	590.7290322783423
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	485.2091938127169	485.2091938127169
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	498.3218232531901	498.3218232531901
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	509.7452786285385	509.7452786285385
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.1916536533981	527.1916536533981
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	500.07612973121104	500.07612973121104
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.4763839946835	494.4763839946835
pop_size_root_PopulationA	500	-	406.63926063932934	406.63926063932934
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	461.0695221096573	461.0695221096573
pop_size_root_PopulationC	500	-	420.4986405508349	420.4986405508349
ln_likelihood_PopulationE	500	-	455.49813980970197	455.49813980970197
root_height_PopulationE	500	-	469.8906477036691	469.8906477036691
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	492.58476777756414	492.58476777756414
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	416.8668588707278	416.8668588707278
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	482.0113454360118	482.0113454360118
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	327.82151610988967	327.82151610988967
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	463.0557962067094	463.0557962067094
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	348.4122688535588	348.4122688535588
root_height_PopulationA	600	-	330.1836861048884	330.1836861048884
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	374.990489724623	374.990489724623
pop_size_root_PopulationA	600	-	293.3136246468297	293.3136246468297
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	351.26548882521877	351.26548882521877
pop_size_PopulationD	600	-	390.8056093353186	390.8056093353186
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	327.5401074722397	327.5401074722397
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	316.73011920154954	316.73011920154954
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	296.03054756062636	296.03054756062636
pop_size_PopulationJ	600	-	322.38982369945836	322.38982369945836
pop_size_root_PopulationI	600	-	376.86056240697445	376.86056240697445
ln_likelihood_PopulationK	600	-	292.44522252657106	292.44522252657106
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	226.05473632231906	226.05473632231906
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	242.54835947562572	242.54835947562572
pop_size_PopulationA	700	-	288.19836386932775	288.19836386932775
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	240.8484591948451	240.8484591948451
ln_likelihood_PopulationC	700	-	281.7757310659779	281.7757310659779
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	235.68755704802635	235.68755704802635
pop_size_PopulationD	700	-	236.61153607423225	236.61153607423225
pop_size_root_PopulationC	700	-	262.3494524969879	262.3494524969879
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.83434652714644	245.83434652714644
pop_size_PopulationH	700	-	186.598118715179	186.598118715179
pop_size_root_PopulationG	700	-	245.69412633549854	245.69412633549854
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	228.65576992374696	228.65576992374696
pop_size_PopulationJ	700	-	287.2262811177329	287.2262811177329
pop_size_root_PopulationI	700	-	274.4511682332153	274.4511682332153
ln_likelihood_PopulationK	700	-	275.4935382655718	275.4935382655718
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	251.04245095599055	251.04245095599055
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.2153317803444	189.2153317803444
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	118.85459224687291	118.85459224687291
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.9188874208544	148.9188874208544
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.15642876550925	174.15642876550925
pop_size_PopulationD	800	-	170.1375742543945	170.1375742543945
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	174.55447593283114	174.55447593283114
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	124.05774347212376	124.05774347212376
pop_size_root_PopulationE	800	-	146.5189467541155	146.5189467541155
ln_likelihood_PopulationG	800	-	155.0248772313663	155.0248772313663
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	149.85203285917646	149.85203285917646
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.19407428500557	163.19407428500557
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.1735828189014	163.1735828189014
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	161.69787612897235	161.69787612897235
pop_size_PopulationL	800	-	186.49831687873115	186.49831687873115
pop_size_root_PopulationK	800	-	138.4287931142909	138.4287931142909
ln_likelihood	900	-	93.44532416935618	93.44532416935618
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.8086847048014	74.8086847048014
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.42167813260018	87.42167813260018
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	58.152953126292665	58.152953126292665
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.4030781588367	97.4030781588367
pop_size_root_PopulationC	900	-	76.46039416538768	76.46039416538768
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.25865973177818	96.25865973177818
pop_size_root_PopulationG	900	-	91.01475018027904	91.01475018027904
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.70497914689903	94.70497914689903
pop_size_PopulationJ	900	-	73.20878906484799	73.20878906484799
pop_size_root_PopulationI	900	-	99.05141127985966	99.05141127985966
ln_likelihood_PopulationK	900	-	48.55648578015084	48.55648578015084
root_height_PopulationK	900	-	87.84271072253512	87.84271072253512
pop_size_PopulationK	900	-	47.242413230871755	47.242413230871755
pop_size_PopulationL	900	-	62.818645826104316	62.818645826104316
pop_size_root_PopulationK	900	-	37.77566830059751	37.77566830059751
