generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4489.43365236758564	94.8487333628983009	6	3.92603246493413716	0	-753.646956329768159	14.0188622106446577	0.014683771147468036	1	0.5	0.000389072804587597086	0.000389072804587597086	0.00040110889445274891	1	-724.101669212824163	14.2257857460499864	0.00940943389994797381	1	0.5	0.000240729630774701831	0.000240729630774701831	0.000255099812470214104	2	-757.790224414595968	10.0979104461038638	0.010653641567378011	1	0.5	0.0014196127722251135	0.0014196127722251135	0.00181830533490503414	3	-759.936547805604391	11.3931751136938324	0.00585750214189920213	1	0.5	0.000642917390427316031	0.000642917390427316031	0.000460251230241698166	4	-754.232750566489358	12.4570084437535229	0.00136297600662055513	1	0.5	0.00103350536365298109	0.00103350536365298109	0.000898651229935345272	5	-739.725504038304052	14.2696146548065954	0.00119946951967750209	1	0.5	0.000109185364974510906	0.000109185364974510906	9.43363423927687998e-05
100	-4423.27130498654424	82.4850438141819211	2	1.17589069610042052	0	-726.349863155705179	13.8826514587189482	0.00105227759924104687	1	0.5	0.000454523209720681276	0.0003036557288453427	0.000337394914693510417	1	-705.237739073891021	14.2534328612149714	0.000110999574596935745	1	0.5	0.00018132897990535778	0.000190212822828206139	0.000164766827882961405	0	-743.756154946755487	11.8079380090350945	0.00105227759924104687	1	0.5	0.00168554058519650705	0.0010448896621717389	0.00119019852534989526	0	-753.795851946136054	13.2319044647894071	0.00105227759924104687	1	0.5	0.000773889593668427287	0.000816960873151959953	0.000749128647694560041	0	-752.679649554678235	13.2501486810274276	0.00105227759924104687	1	0.5	0.000762423731524130687	0.000813323065430480063	0.000743263154321498155	1	-741.452046309377806	14.3955348197067394	0.000110999574596935745	1	0.5	9.73374958855435449e-05	8.00732349084134717e-05	7.78430071624581875e-05
200	-4416.88272827191213	79.5331789416471509	1	0.837120036044835314	0	-726.166004660582644	12.543999077147669	0.000877907383569204972	1	0.5	0.000396007007237644923	0.000290546461802289747	0.000430812533472232624	0	-706.238768396982437	13.3674576796018147	0.000877907383569204972	1	0.5	5.74672241965336225e-05	0.000174274473265383756	8.96950927004618097e-05	0	-740.199772783142976	12.9777519525265497	0.000877907383569204972	1	0.5	0.00115957180512270188	0.000689138002392004835	0.000872287739040854466	0	-753.248975462817157	13.3416226319543405	0.000877907383569204972	1	0.5	0.000623187149725942346	0.000735340880949608743	0.000613190526308682294	0	-750.345506737812798	13.3620773260213994	0.000877907383569204972	1	0.5	0.000318964424754356176	0.000999090777858637098	0.000702936579540201344	0	-740.683700230574573	13.7646053330850346	0.000877907383569204972	1	0.5	8.65420302366184789e-05	5.31012874824760556e-05	5.57792121189121186e-05
300	-4413.65011520281314	83.1036877790214419	1	0.150375291864958599	0	-726.028587094542559	14.1581377238236783	0.00075702284466980642	1	0.5	0.000354065800869142846	0.000346351393704610964	0.000339798240301078774	0	-706.763426257563083	14.3804286056530746	0.00075702284466980642	1	0.5	0.000203454906694278598	0.000231155091317670201	0.000222314705374619648	0	-737.862736279499472	13.5367910636559881	0.00075702284466980642	1	0.5	0.000603604189562902366	0.000562427641487906415	0.000618499653976433555	0	-751.843230201840697	13.4845304577440999	0.00075702284466980642	1	0.5	0.000464674383070897367	0.000292499978659223098	0.000433168450722700913	0	-750.669441267431921	13.8021455498269354	0.00075702284466980642	1	0.5	0.00027357281457978343	0.000383117540646677965	0.000282294150262154327	0	-740.482694101934726	13.8387132311968983	0.00075702284466980642	1	0.5	0.000130282451891715654	5.15501098387921951e-05	7.35985916205091024e-05
400	-4410.95911746041293	83.799543989141128	2	1.1814968322540087	0	-725.195707295773104	14.2027657586696918	0.00101043208838668915	1	0.5	0.000408341647254661217	7.48260930261163425e-05	0.000217299922997584051	0	-706.563611220655957	14.4177837623146985	0.00101043208838668915	1	0.5	6.74212430104698373e-05	0.000212672798656064987	0.000126350245739989943	0	-736.097357190826756	13.9015943495520808	0.00101043208838668915	1	0.5	0.000347687489968471293	0.00044052398905939814	0.000419412793845711581	0	-752.486316479190123	13.9681180268530305	0.00101043208838668915	1	0.5	0.000274181485396927157	9.29565844707491923e-05	0.000154815826906567133	1	-750.66014032272551	11.2146425692813079	0.000835075573481359199	1	0.5	0.000308880834552846138	0.000426292950945209015	0.000249898471533262331	1	-739.955984951241248	14.4993095790638655	0.000835075573481359199	1	0.5	0.000109743191841913445	7.61928773951453124e-05	9.90443551642562634e-05
500	-4406.02196733421079	91.0331105902729405	4	14.9857655842103838	0	-725.014128425431977	13.8198632200120777	0.00052181349580076729	1	0.5	0.000895629143792134774	6.90308961635712566e-05	0.000446766559574450495	1	-705.523823232216728	14.5627813327445281	0.000390715985490891016	1	0.5	0.000102791007598319962	0.000172690312364145402	0.000130916688218367269	2	-735.62249847347482	13.8136541763761507	0.00104728864022458098	1	0.5	0.000829682919641410105	0.000217646615414118669	0.000513117213092217808	1	-752.034061299400719	14.0426120869631923	0.000390715985490891016	1	0.5	0.000691172106118621366	9.72199868770258648e-05	0.000372955625953900756	3	-748.436621171480851	13.7440836813864351	0.000890735772434501157	1	0.5	9.31206017796514325e-06	0.000966865496130995682	0.000515499898665374855	3	-739.390834732205803	13.4863696803975266	0.000890735772434501157	1	0.5	0.000437074665983269858	0.000740944491260069299	0.000527054354627753919
600	-4409.7604223819053	84.1265005255588818	2	3.26732317339719458	0	-726.119715950239538	14.1611821433062488	0.0011309564605735832	1	0.5	0.000374133539915225393	0.000220113243989776271	0.000272484183868395744	1	-706.310016418130886	14.1201251328497328	0.000666902188878163251	1	0.5	0.0001283966547876653	0.000367590240235035582	0.00021953941363317479	1	-736.187428565483629	12.9031174054072082	0.000666902188878163251	1	0.5	0.00051557974083195888	0.000320527474590902794	0.000503718367962765405	1	-752.014957178782652	13.4592187977995881	0.000666902188878163251	1	0.5	0.000307281062404210828	0.000191074147212649576	0.000294133874163017821	1	-750.330473226700519	14.0807074408172461	0.000666902188878163251	1	0.5	0.000260350459422388708	0.000463083728858081078	0.000337681250447075508	1	-738.797831042568191	13.2319480049158358	0.000666902188878163251	1	0.5	5.70061289385658207e-05	0.000266731956368410387	0.000198116595779247848
700	-4409.16036369779522	83.9588622871679604	2	1.8681409706052714	0	-726.056530712013114	12.4974313560878088	0.000479129526511306843	1	0.5	0.000651388143318176261	0.000323142929087271965	0.000600418722943778542	0	-705.640861281489379	14.4219216905674266	0.000479129526511306843	1	0.5	9.34464674806941286e-05	0.000263228286403355846	0.000164830741697056588	1	-735.291322030783022	13.9530451699995819	0.00202148387954156558	1	0.5	0.00015902046709937584	0.000130771942670072168	0.000165763139475695294	0	-754.300132612276684	13.050364373313446	0.000479129526511306843	1	0.5	0.000687866811746210699	0.000731607685006166485	0.00078716627963837675	0	-748.954037922152907	13.5354693345452599	0.000479129526511306843	1	0.5	9.10075402095679469e-05	0.00121043211226690909	0.000657905296633848097	0	-738.917479139080228	13.7303310827482736	0.000479129526511306843	1	0.5	0.000132787120908056856	0.000818605618903366842	0.000507203753739348946
800	-4409.42191145098877	83.6726933319465331	1	0.300073803713786835	0	-726.420122227835122	13.5041985229933612	0.00049036872281973151	1	0.5	0.000848706556755273139	0.00037251299654944152	0.000554981834160516233	0	-707.456948227998964	14.4365029307296169	0.00049036872281973151	1	0.5	0.000352224495052104935	5.3281934692478066e-05	0.000204279246806194216	0	-734.490149582319873	14.1082588256499335	0.00049036872281973151	1	0.5	0.000656689541014744628	1.47286656735980345e-05	0.000348313276063855963	0	-752.431323566106812	13.5065899420388913	0.00049036872281973151	1	0.5	0.00109200771117883488	0.000223288584382206994	0.000619090632512721653	0	-748.616408055586362	13.4828505683889013	0.00049036872281973151	1	0.5	4.93411933810276835e-05	0.00122835343109038296	0.000586835423472694588	0	-740.006959791141526	14.3599851765728665	0.00049036872281973151	1	0.5	0.000169912735634505739	6.58190219217932935e-05	0.000103902646781112523
900	-4408.20921772319707	78.1320930168832319	1	0.0655577958311367032	0	-726.087147285735	12.545942177692357	0.000443297762104329291	1	0.5	0.000390420852579739005	0.000429238110151295013	0.000509192341983682258	0	-706.267695831317155	14.0833190155292431	0.000443297762104329291	1	0.5	0.000179321267509077552	0.000391304005314761305	0.00030610338981729027	0	-737.13176628031988	12.5742548722812622	0.000443297762104329291	1	0.5	0.00221399186623059832	1.69482898864181547e-05	0.00104182248947472873	0	-751.940311612124674	13.8707586098824756	0.000443297762104329291	1	0.5	0.000558524900631274333	0.000193896260672528418	0.000406212089372456247	0	-748.293656948751732	12.2178249121867424	0.000443297762104329291	1	0.5	1.0563299989602907e-05	0.0010773699607924854	0.000409811130757968415	0	-738.488639764949085	13.5284109719534733	0.000443297762104329291	1	0.5	0.000211524581517087836	0.000333221765612436919	0.000317694078738823605
