generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4415.89027082794746	99.2503505202751342	6	4.21983470967871366	0	-724.101828058910087	14.1110587122756073	0.00244082210477475836	1	0.5	0.000362751013838916473	0.000362751013838916473	0.00034438960784522344	1	-742.592493570392435	13.0525917723572533	0.0024383614244341727	1	0.5	0.000795721468341199583	0.000795721468341199583	0.000708709542706404089	2	-750.655194909693364	13.7583224238630422	0.00331000089710567318	1	0.5	0.000491571907333711311	0.000491571907333711311	0.000448872193925711923	3	-728.528956686937022	12.9555367848351217	0.00457764677082952032	1	0.5	0.000934485631410629058	0.000934485631410629058	0.000951588097345662954	4	-738.98983831289263	13.250585270495165	0.0106803794588602348	1	0.5	0.000741739253762072168	0.000741739253762072168	0.00067583301317553383	5	-731.021959289122606	12.0653508889858259	0.00427395285724973487	1	0.5	0.00130582979178134459	0.00130582979178134459	0.00139383310965833854
100	-4325.32869259229483	77.9463508705365342	1	1.59437745592646252	0	-712.380322916206637	13.3845533360073468	1.89446864668796953e-05	1	0.5	0.000258586371807008461	0.000310913214811238793	0.000228751440716441442	0	-731.605767238018643	12.2110601198046069	1.89446864668796953e-05	1	0.5	0.000645227669727673663	0.00105681030056027051	0.000680529211355939832	0	-740.024876099217863	13.9586846933501665	1.89446864668796953e-05	1	0.5	0.000290563086827286873	0.000448030963355144874	0.000392306156505933519	0	-711.065984345355787	13.0783580715816932	1.89446864668796953e-05	1	0.5	0.000673527626835932923	0.000934163673377680554	0.00072306411031345893	0	-710.159812037063375	13.540123587224361	1.89446864668796953e-05	1	0.5	0.000502790695466688174	0.000695251679919553088	0.000546451926270079833	0	-720.091929956431954	12.1299678647882025	1.89446864668796953e-05	1	0.5	0.000764529334982712696	0.00193836551266626756	0.00128005320479762175
200	-4325.31787496193465	80.2982047243318675	2	2.90120772202374999	0	-712.302117166272865	14.4411924589498284	1.68395632024398098e-05	1	0.5	0.000220552313507357578	0.000197817044705727788	0.000203442936382032319	0	-732.528440363192658	11.5003389189902112	1.68395632024398098e-05	1	0.5	0.000654319531908322829	0.000792694374963407583	0.000926070864292812533	1	-739.803408052535474	12.8400616541681121	5.86502735262464076e-05	1	0.5	0.000225134784412367461	0.000587834816116156286	0.00049347252928164814	0	-710.733719724782304	13.5135008262052771	1.68395632024398098e-05	1	0.5	0.000608895091176652739	0.000728339370858400678	0.000668738113043825487	0	-710.952677335003727	12.8952615631990781	1.68395632024398098e-05	1	0.5	0.000534452390188725228	0.000685716606503872358	0.000708330778699768149	0	-718.997512320147166	12.5715446825173469	1.68395632024398098e-05	1	0.5	0.000616103912843220399	0.00135871270878956587	0.0010814974787594152
300	-4323.02345819843958	80.5159023134673646	1	1.15064738643851561	0	-714.266453264901429	12.5337842015647833	9.23661309888315602e-06	1	0.5	8.02553035930431439e-05	0.00108481045661033295	0.000704402270340869505	0	-731.926104557313579	14.2992093806718845	9.23661309888315602e-06	1	0.5	0.000417180587960453667	0.000134575427511560933	0.000264929992723674759	0	-740.729543172673402	14.4769709492946674	9.23661309888315602e-06	1	0.5	0.000225430544648761192	0.00015732501764303535	0.000186209661795748037	0	-709.114140401963482	13.7160239723619242	9.23661309888315602e-06	1	0.5	0.000642373651652040391	0.000167519292737066446	0.000352229281730607178	0	-711.046321004453944	11.8431359820112636	9.23661309888315602e-06	1	0.5	0.000442793749956467886	0.000744038600411431762	0.000755335664681472722	0	-715.940895797133862	13.6186417240330293	9.23661309888315602e-06	1	0.5	0.000392334451176734903	0.000205818844970085166	0.000343224019255033486
400	-4319.83672379015388	82.7321618860508607	2	1.70907150544608966	0	-712.73948971154357	12.4777587469917961	3.8647522622699638e-05	1	0.5	0.000328085251063222662	0.000300600009197965565	0.000232801433029293612	1	-732.007757465099758	13.1699761570774587	1.72847347223033363e-06	1	0.5	0.00122264434304130559	0.000218161825139435485	0.000779763331673920799	1	-741.131954225431059	13.4416936511166796	1.72847347223033363e-06	1	0.5	0.00092897212031363809	0.000353698165431010959	0.00067661769121610954	1	-708.723422749306565	14.185977359834439	1.72847347223033363e-06	1	0.5	0.00051705815653511596	0.000157766153946928034	0.00032976212432262391	1	-709.594566199203541	13.6002652367023149	1.72847347223033363e-06	1	0.5	0.000103540576009007637	0.0010299376188673587	0.000516334241304408008	0	-715.639533439569504	14.1723258718325908	3.8647522622699638e-05	1	0.5	0.000264976385423231137	0.000241290743959871778	0.000270094850015169762
500	-4319.89035120380868	81.0199249842417117	1	1.67886207592575554	0	-712.252408103396306	14.3179679615440349	4.05036555418222261e-06	1	0.5	0.0001476899932905031	0.000392939649614132316	0.000267531729575303109	0	-731.299824235883307	13.6540892335618356	4.05036555418222261e-06	1	0.5	0.00064700140538861983	0.000291691866263783805	0.000413498614999374713	0	-740.215810555134226	13.7065391300292294	4.05036555418222261e-06	1	0.5	0.000779226854832480785	7.65897595627762907e-05	0.000374740347016620605	0	-708.785652319470387	13.4562719081463822	4.05036555418222261e-06	1	0.5	0.000112994093531616652	0.000412314057508704501	0.000309294608169837512	0	-711.349337918302808	12.0725379445398868	4.05036555418222261e-06	1	0.5	0.00106896526114724647	0.000268771018241020841	0.000828187369678469129	0	-715.98731807162153	14.243003523630712	4.05036555418222261e-06	1	0.5	0.000124816859299146709	0.000252603034484037974	0.000203871228280032301
600	-4320.02475182587568	82.3137695929326725	1	1.35647668274489419	0	-712.679659508444729	14.3510383345865584	1.933670883190032e-05	1	0.5	0.000428426157584260291	5.08323761533560121e-05	0.000243246196063290164	0	-731.227675374325031	13.6321960860285447	1.933670883190032e-05	1	0.5	0.000289929932364724077	0.000713813893832830767	0.000540490130712245197	0	-739.919306154848073	13.6713629259996239	1.933670883190032e-05	1	0.5	0.000133414205021650529	0.000760225442401516686	0.000391501264075727747	0	-709.463404557311378	13.7004835303787278	1.933670883190032e-05	1	0.5	0.000161672665597641259	0.000106415092417706805	0.00010786087350539619	0	-709.434049406818986	13.9105235104834062	1.933670883190032e-05	1	0.5	0.000557756317983612495	0.00023781628047164717	0.000359650837997998291	0	-717.300656824126918	13.1949783804802347	1.933670883190032e-05	1	0.5	0.000438014123642344326	0.000915491966290506317	0.000740966734909272889
700	-4316.93618983541182	82.5956262702392081	1	0.386536721573092323	0	-712.317031979800731	13.5744038230494777	3.27004258397792624e-06	1	0.5	0.000511201964203185583	0.000176337241025732971	0.00028692427965292753	0	-731.283622684979946	13.7119364667116486	3.27004258397792624e-06	1	0.5	0.000480064922211671493	0.000288819300500800296	0.000425652778522895778	0	-740.1760944382969	13.6863720611807889	3.27004258397792624e-06	1	0.5	4.22341453126105255e-05	0.00106729259204594012	0.000516125861769735524	0	-708.36765813448585	14.235945247115243	3.27004258397792624e-06	1	0.5	0.000158854816370313466	0.000201557022150487006	0.000158878110352582181	0	-708.568987545727964	14.3442514241865027	3.27004258397792624e-06	1	0.5	0.000428440540143510524	7.50876115333001353e-05	0.00024104507119058463	0	-716.222795052120205	12.6563442638137502	3.27004258397792624e-06	1	0.5	9.40903188983272486e-05	0.000285814079393688575	0.000139862904718767063
800	-4319.86709823727324	85.2024270138920201	1	0.213458395773964887	0	-712.580299731055902	13.7573255165214423	1.3434052090280386e-05	1	0.5	0.000172124310425097798	0.000576800505836555727	0.000324568930775848987	0	-732.840510720914494	14.4024707704328936	1.3434052090280386e-05	1	0.5	0.000272925435775085159	8.69112492047392776e-05	0.000187747826852790192	0	-740.075670660037417	14.0947420632293259	1.3434052090280386e-05	1	0.5	0.000147785606509424737	0.000577792160845417755	0.000341244614139172067	0	-709.45324696158093	14.2413834719894528	1.3434052090280386e-05	1	0.5	4.5336418029248723e-05	0.000436640554344294935	0.000218907615008449071	0	-709.070205770262419	14.2702188600012558	1.3434052090280386e-05	1	0.5	8.54965383867285869e-05	0.000319184694448643635	0.000181510673558543591	0	-715.847164393421735	14.2574707565109069	1.3434052090280386e-05	1	0.5	0.000160802888018733535	0.000438594901497424774	0.000297528082895615748
900	-4320.64304151131455	80.4119677159004311	1	1.39872253120907208	0	-712.124090739093504	13.095378678850512	7.01741746806170315e-06	1	0.5	0.000130468050122439143	0.000203544619525697021	0.000206478871127493773	0	-734.31044764167541	12.1361747333145171	7.01741746806170315e-06	1	0.5	0.000588224366520600584	0.00194695123910408824	0.0013547539605824198	0	-740.544081743247261	14.2909230441578234	7.01741746806170315e-06	1	0.5	0.000270155972961956124	0.00029550047252629942	0.000280904714733390642	0	-708.567036596768958	14.0517406086658951	7.01741746806170315e-06	1	0.5	0.000177798527750478228	0.000218631343105143581	0.000170114785081980645	0	-708.864368662993684	13.350216408192594	7.01741746806170315e-06	1	0.5	0.000596603219036918398	0.000149999971155086306	0.000304972277225563015	0	-716.233016127536189	13.6698507064696848	7.01741746806170315e-06	1	0.5	0.000861896719669893356	0.000123371934110653894	0.000439868758033288914
1000	-4320.37129054830893	78.8411067120694753	1	6.78777097424996434	0	-713.011280188196224	13.8771891032152421	2.42867908323942921e-05	1	0.5	0.000224179716953369472	0.000505255203357272563	0.000395089077336847048	0	-732.993604382308604	12.2937743987201227	2.42867908323942921e-05	1	0.5	0.000334614341784966165	0.00210007820708034204	0.00110739781348943313	0	-739.897969992984031	14.2378417877787058	2.42867908323942921e-05	1	0.5	0.000371919612619034184	0.00025112514383646698	0.000305901923363221899	0	-709.350966958282243	14.1528584101856847	2.42867908323942921e-05	1	0.5	0.000161414932774440773	0.000342745842693562106	0.000225178731048883082	0	-709.345896866877979	14.3931784098364055	2.42867908323942921e-05	1	0.5	0.000189617423828271629	0.000261099900887244675	0.00022673564210726237	0	-715.771572159659854	14.3792755263558334	2.42867908323942921e-05	1	0.5	0.000153431033350790651	0.000148554031110776161	0.000161010692568538385
1100	-4323.17644264626415	80.2633106048402709	1	0.43906651429389415	0	-715.473847222042082	12.3231363777452518	7.99598082056326046e-06	1	0.5	0.000144516473882856509	0.00197394125900477368	0.000908088457340151356	0	-731.089770403925399	12.524113922518989	7.99598082056326046e-06	1	0.5	0.000257945529309337501	0.000730744052944712818	0.000379520750449184997	0	-742.410100546143894	12.7057486879096793	7.99598082056326046e-06	1	0.5	0.00160154007197928043	0.000550417665950225831	0.00106670293695796336	0	-709.009860841985301	14.1798914473271598	7.99598082056326046e-06	1	0.5	0.000167921058548924031	0.000506262936866437563	0.000335928687916657598	0	-709.347905981763347	13.9688730710853974	7.99598082056326046e-06	1	0.5	0.000701685306764339369	0.000177349465764074619	0.000420852609454921793	0	-715.84495765040424	14.1603421374523997	7.99598082056326046e-06	1	0.5	0.000201716529336761738	0.000403782554859119904	0.000278587534910660533
1200	-4319.11061184050959	77.5408282184569657	1	1.61552984253613907	0	-712.876570410192016	11.8418189531980129	3.7183864690050392e-06	1	0.5	1.94061029370178203e-05	0.000637014163771483987	0.000432128080861124322	0	-731.362735865150285	11.2404333252013089	3.7183864690050392e-06	1	0.5	0.00104603092826977451	0.000233758842123882055	0.000452698089842251553	0	-741.206891206621776	13.0584618869597691	3.7183864690050392e-06	1	0.5	0.00161787968181650345	0.000127192369001641374	0.000814344076926562174	0	-709.311795218117368	13.8250653075677477	3.7183864690050392e-06	1	0.5	0.000508731921094645548	0.000464057741887683481	0.000452878392934596844	0	-708.412627534589205	13.6463425301664181	3.7183864690050392e-06	1	0.5	0.000287538019331170667	0.000200095519854748293	0.000200109060032271571	0	-715.939991605838486	14.3024656986326129	3.7183864690050392e-06	1	0.5	0.000415287941600838068	0.000129871312817081365	0.000260938744934162534
1300	-4322.10637288005728	83.0224200137555925	1	0.720379190019254767	0	-712.861200464460012	14.6779836677989852	1.6894098726969206e-06	1	0.5	6.968593682245611e-06	6.04109134278007901e-05	3.53362746637714853e-05	0	-731.314306425742643	13.5913790808992871	1.6894098726969206e-06	1	0.5	0.000385927692524355508	0.000789742665776828703	0.000541140171105198003	0	-740.828588430779291	13.7046901533151164	1.6894098726969206e-06	1	0.5	0.000182361603661119353	0.000973714936384281185	0.000568167134441352863	0	-708.369242805295926	14.5693142386809882	1.6894098726969206e-06	1	0.5	4.5008462697847525e-05	0.000216602033049636443	0.000132731852024588388	0	-712.559686280909659	12.6612118586799678	1.6894098726969206e-06	1	0.5	0.00123455743128548286	0.000947205941736322179	0.00104034092903337828	0	-716.173348472869861	13.4856273107892992	1.6894098726969206e-06	1	0.5	0.000792359044335618152	0.000191152115117653896	0.000423515503571733588
1400	-4323.22864513095374	76.9270201189161611	1	1.34204796563339657	0	-712.507828997060187	11.8844360709576922	6.00200941379749723e-06	1	0.5	4.22356414777464619e-05	4.97164357751869076e-05	6.23333887513996977e-05	0	-731.767238772710016	12.6241216347876062	6.00200941379749723e-06	1	0.5	0.00129791788958862346	0.000307340113298718465	0.000666949922405943091	0	-740.870560610645384	12.7060733761289839	6.00200941379749723e-06	1	0.5	0.000603601278863885593	0.000459768874410171162	0.000638902736641266868	0	-708.720618011360216	14.0660385068727862	6.00200941379749723e-06	1	0.5	6.86043737057839923e-05	0.000424900056843354975	0.000215976734563457689	0	-713.520826882020515	12.4480308604746988	6.00200941379749723e-06	1	0.5	0.00102595749090630766	0.0013869675806775306	0.00118360429047449818	0	-715.841571857157419	13.3313171214120505	6.00200941379749723e-06	1	0.5	0.000266045560064083291	0.000361590287172759597	0.000252243157565034618
