parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	859.7727673352623	859.7727673352623
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	580.1992196611931	580.1992196611931
pop_size_root_PopulationI	100	-	660.9595812861957	660.9595812861957
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	862.9846664356666	862.9846664356666
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	733.3649137608578	733.3649137608578
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	555.608987958974	555.608987958974
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	542.4771660953893	542.4771660953893
pop_size_PopulationB	200	-	644.5214001914804	644.5214001914804
pop_size_root_PopulationA	200	-	591.8862187360147	591.8862187360147
ln_likelihood_PopulationC	200	-	571.3031634794024	571.3031634794024
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	507.0097250682884	507.0097250682884
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	688.3480571541131	688.3480571541131
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	684.3890288032352	684.3890288032352
pop_size_PopulationF	200	-	585.2272391585021	585.2272391585021
pop_size_root_PopulationE	200	-	794.252208884248	794.252208884248
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	591.8387509106963	591.8387509106963
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	517.3354561723326	517.3354561723326
pop_size_root_PopulationI	200	-	691.7655343329499	691.7655343329499
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	680.6272807215862	680.6272807215862
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	382.92078860821164	382.92078860821164
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	469.0589280602053	469.0589280602053
pop_size_PopulationB	300	-	608.8792393120165	608.8792393120165
pop_size_root_PopulationA	300	-	414.9121666372351	414.9121666372351
ln_likelihood_PopulationC	300	-	462.6304432739292	462.6304432739292
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	523.8976094790058	523.8976094790058
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	607.498936143933	607.498936143933
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	674.7048165740338	674.7048165740338
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	649.2489523797874	649.2489523797874
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	429.5792785407182	429.5792785407182
pop_size_root_PopulationI	300	-	502.37712333894586	502.37712333894586
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	470.66264421014336	470.66264421014336
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	539.5261906924501	539.5261906924501
ln_likelihood_PopulationA	400	-	500.1779637681367	500.1779637681367
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	462.1574532524531	462.1574532524531
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	488.2750705015135	488.2750705015135
ln_likelihood_PopulationC	400	-	402.38223571530176	402.38223571530176
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	456.3797584354965	456.3797584354965
pop_size_root_PopulationC	400	-	481.0818115746254	481.0818115746254
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	418.836198202429	418.836198202429
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	600.9171361334392	600.9171361334392
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	581.328812898239	581.328812898239
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	281.61249162405636	281.61249162405636
pop_size_root_PopulationI	400	-	379.59364443327644	379.59364443327644
ln_likelihood_PopulationK	400	-	548.598065720842	548.598065720842
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	459.7379132708904	459.7379132708904
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	384.28821456513634	384.28821456513634
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	449.0283756984066	449.0283756984066
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	361.88335615460437	361.88335615460437
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	393.2696430641482	393.2696430641482
ln_likelihood_PopulationC	500	-	453.237782919998	453.237782919998
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	465.10083153237406	465.10083153237406
pop_size_root_PopulationC	500	-	472.2211972356271	472.2211972356271
ln_likelihood_PopulationE	500	-	490.55188099194885	490.55188099194885
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	350.1358097353564	350.1358097353564
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	449.7067581705429	449.7067581705429
pop_size_PopulationJ	500	-	356.54189148280057	356.54189148280057
pop_size_root_PopulationI	500	-	359.1363546790432	359.1363546790432
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	435.3738208831076	435.3738208831076
pop_size_PopulationK	500	-	460.0386888832049	460.0386888832049
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	342.9927484495742	342.9927484495742
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	355.0183672030723	355.0183672030723
pop_size_root_PopulationA	600	-	396.48115841452295	396.48115841452295
ln_likelihood_PopulationC	600	-	305.1184141457534	305.1184141457534
root_height_PopulationC	600	-	399.36072162482884	399.36072162482884
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	312.47463359934204	312.47463359934204
pop_size_root_PopulationC	600	-	333.08755606547646	333.08755606547646
ln_likelihood_PopulationE	600	-	342.5849848323343	342.5849848323343
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	336.92910655601315	336.92910655601315
pop_size_PopulationF	600	-	378.9279023487504	378.9279023487504
pop_size_root_PopulationE	600	-	361.80374632720196	361.80374632720196
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	305.3282203515033	305.3282203515033
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	396.1165090633593	396.1165090633593
pop_size_PopulationJ	600	-	233.18875438289624	233.18875438289624
pop_size_root_PopulationI	600	-	252.5262801718036	252.5262801718036
ln_likelihood_PopulationK	600	-	378.3347814631445	378.3347814631445
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	220.5387779899371	220.5387779899371
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	391.45808928951067	391.45808928951067
ln_likelihood	700	-	226.8333706803162	226.8333706803162
concentration	700	-	288.0598481324782	288.0598481324782
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	252.96636320759387	252.96636320759387
pop_size_PopulationA	700	-	270.3239522629059	270.3239522629059
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	268.10048112727424	268.10048112727424
ln_likelihood_PopulationC	700	-	221.42696757956534	221.42696757956534
root_height_PopulationC	700	-	197.93350235929134	197.93350235929134
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	207.1998429368428	207.1998429368428
pop_size_root_PopulationC	700	-	206.0605045912726	206.0605045912726
ln_likelihood_PopulationE	700	-	294.80138011182373	294.80138011182373
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	260.5773177663603	260.5773177663603
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.026259045687	241.026259045687
pop_size_PopulationG	700	-	249.14540877668134	249.14540877668134
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	239.8015699168536	239.8015699168536
root_height_PopulationI	700	-	252.96636320759387	252.96636320759387
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	180.08543199544255	180.08543199544255
pop_size_root_PopulationI	700	-	198.51388658061384	198.51388658061384
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	271.06859804448277	271.06859804448277
pop_size_PopulationK	700	-	241.54657119641794	241.54657119641794
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.81125303026909	198.81125303026909
concentration	800	-	118.14545785351469	118.14545785351469
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.84332058190458	141.84332058190458
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	149.0269005380094	149.0269005380094
root_height_PopulationC	800	-	138.3110499925674	138.3110499925674
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	143.10129574815437	143.10129574815437
pop_size_root_PopulationC	800	-	141.20424855389246	141.20424855389246
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.87930380467608	159.87930380467608
pop_size_PopulationF	800	-	158.99468722090944	158.99468722090944
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	141.83808993679585	141.83808993679585
pop_size_PopulationG	800	-	176.34933848915819	176.34933848915819
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	141.84332058190458	141.84332058190458
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.83529275639091	120.83529275639091
pop_size_root_PopulationI	800	-	166.71419309806248	166.71419309806248
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.76553660266578	79.76553660266578
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	32.91491037916815	32.91491037916815
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.80027945717241	81.80027945717241
pop_size_PopulationD	900	-	45.46247891741189	45.46247891741189
pop_size_root_PopulationC	900	-	32.73332805415517	32.73332805415517
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.43655186349586	87.43655186349586
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.65118361018814	89.65118361018814
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.07623212676145	94.07623212676145
pop_size_PopulationH	900	-	71.0091066366199	71.0091066366199
pop_size_root_PopulationG	900	-	64.38433438730571	64.38433438730571
ln_likelihood_PopulationI	900	-	85.04867079918807	85.04867079918807
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
