generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	5887	4371	1	0.0263158	2.26243	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10513	0	10	0.263158	none	
ConcentrationScaler	1558	1652	3	0.0789474	2.91153	
TimeSizeRateMixer	2976	3491	6	0.157895	0.191779	
TimeRootSizeMixer	2385	4239	6	0.157895	0.0451961	
EventTimeScaler	14436	10658	1	0.0263158	2.65745	
RootPopulationSizeScaler0	6603	7154	1	0.0263158	0.461481	
LeafPopulationSizeScaler0	8002	5694	1	0.0263158	2.32308	
RootPopulationSizeScaler1	6751	6941	1	0.0263158	0.438573	
LeafPopulationSizeScaler1	8004	5742	1	0.0263158	2.06352	
RootPopulationSizeScaler2	6563	7128	1	0.0263158	0.443833	
LeafPopulationSizeScaler2	7928	5862	1	0.0263158	2.30252	
RootPopulationSizeScaler3	6568	7141	1	0.0263158	0.450329	
LeafPopulationSizeScaler3	8056	5632	1	0.0263158	2.25188	
RootPopulationSizeScaler4	6630	7153	1	0.0263158	0.449171	
LeafPopulationSizeScaler4	8102	5603	1	0.0263158	2.27984	
RootPopulationSizeScaler5	6478	7241	1	0.0263158	0.455205	
LeafPopulationSizeScaler5	7692	5976	1	0.0263158	2.3185	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13167	0	10	0.263158	none	
ConcentrationScaler	1931	2080	3	0.0789474	2.91403	
TimeSizeRateMixer	3706	4333	6	0.157895	0.192757	
TimeRootSizeMixer	2991	5259	6	0.157895	0.0446294	
EventTimeScaler	17790	13555	1	0.0263158	2.71237	
RootPopulationSizeScaler0	8165	8945	1	0.0263158	0.463273	
LeafPopulationSizeScaler0	9843	7181	1	0.0263158	2.37755	
RootPopulationSizeScaler1	8349	8711	1	0.0263158	0.441499	
LeafPopulationSizeScaler1	9807	7307	1	0.0263158	2.10651	
RootPopulationSizeScaler2	8145	8921	1	0.0263158	0.446285	
LeafPopulationSizeScaler2	9700	7432	1	0.0263158	2.34939	
RootPopulationSizeScaler3	8137	8944	1	0.0263158	0.452794	
LeafPopulationSizeScaler3	9856	7194	1	0.0263158	2.2991	
RootPopulationSizeScaler4	8127	9021	1	0.0263158	0.449915	
LeafPopulationSizeScaler4	9908	7143	1	0.0263158	2.32881	
RootPopulationSizeScaler5	8019	9056	1	0.0263158	0.456792	
LeafPopulationSizeScaler5	9455	7556	1	0.0263158	2.36294	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15730	0	10	0.263158	none	
ConcentrationScaler	2300	2555	3	0.0789474	2.91808	
TimeSizeRateMixer	4486	5195	6	0.157895	0.194123	
TimeRootSizeMixer	3594	6250	6	0.157895	0.0442568	
EventTimeScaler	20914	16593	1	0.0263158	2.75017	
RootPopulationSizeScaler0	9754	10747	1	0.0263158	0.465225	
LeafPopulationSizeScaler0	11723	8713	1	0.0263158	2.42131	
RootPopulationSizeScaler1	9965	10490	1	0.0263158	0.444069	
LeafPopulationSizeScaler1	11554	8952	1	0.0263158	2.14027	
RootPopulationSizeScaler2	9750	10693	1	0.0263158	0.449005	
LeafPopulationSizeScaler2	11481	9016	1	0.0263158	2.38323	
RootPopulationSizeScaler3	9682	10774	1	0.0263158	0.45468	
LeafPopulationSizeScaler3	11624	8830	1	0.0263158	2.33503	
RootPopulationSizeScaler4	9714	10848	1	0.0263158	0.451962	
LeafPopulationSizeScaler4	11629	8797	1	0.0263158	2.3646	
RootPopulationSizeScaler5	9569	10885	1	0.0263158	0.458546	
LeafPopulationSizeScaler5	11162	9222	1	0.0263158	2.39384	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18453	0	10	0.263158	none	
ConcentrationScaler	2672	2995	3	0.0789474	2.92656	
TimeSizeRateMixer	5248	6099	6	0.157895	0.194911	
TimeRootSizeMixer	4206	7209	6	0.157895	0.043893	
EventTimeScaler	24266	19630	1	0.0263158	2.78537	
RootPopulationSizeScaler0	11335	12515	1	0.0263158	0.466939	
LeafPopulationSizeScaler0	13538	10188	1	0.0263158	2.45949	
RootPopulationSizeScaler1	11524	12276	1	0.0263158	0.445939	
LeafPopulationSizeScaler1	13175	10647	1	0.0263158	2.16118	
RootPopulationSizeScaler2	11302	12478	1	0.0263158	0.450584	
LeafPopulationSizeScaler2	13173	10653	1	0.0263158	2.41073	
RootPopulationSizeScaler3	11202	12574	1	0.0263158	0.45618	
LeafPopulationSizeScaler3	13380	10421	1	0.0263158	2.36452	
RootPopulationSizeScaler4	11269	12628	1	0.0263158	0.453751	
LeafPopulationSizeScaler4	13366	10393	1	0.0263158	2.38933	
RootPopulationSizeScaler5	11110	12677	1	0.0263158	0.460134	
LeafPopulationSizeScaler5	12879	10860	1	0.0263158	2.4204	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21204	0	10	0.263158	none	
ConcentrationScaler	3029	3388	3	0.0789474	2.93315	
TimeSizeRateMixer	6025	6962	6	0.157895	0.195646	
TimeRootSizeMixer	4825	8216	6	0.157895	0.0435046	
EventTimeScaler	27549	22748	1	0.0263158	2.81216	
RootPopulationSizeScaler0	12893	14363	1	0.0263158	0.46833	
LeafPopulationSizeScaler0	15329	11813	1	0.0263158	2.48934	
RootPopulationSizeScaler1	13109	14076	1	0.0263158	0.447381	
LeafPopulationSizeScaler1	14942	12286	1	0.0263158	2.18464	
RootPopulationSizeScaler2	12814	14371	1	0.0263158	0.450908	
LeafPopulationSizeScaler2	14897	12330	1	0.0263158	2.43379	
RootPopulationSizeScaler3	12713	14452	1	0.0263158	0.456447	
LeafPopulationSizeScaler3	15195	12007	1	0.0263158	2.39201	
RootPopulationSizeScaler4	12872	14422	1	0.0263158	0.455636	
LeafPopulationSizeScaler4	15063	12107	1	0.0263158	2.41114	
RootPopulationSizeScaler5	12676	14533	1	0.0263158	0.461056	
LeafPopulationSizeScaler5	14634	12485	1	0.0263158	2.44436	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23809	0	10	0.263158	none	
ConcentrationScaler	3406	3814	3	0.0789474	2.94075	
TimeSizeRateMixer	6823	7807	6	0.157895	0.196609	
TimeRootSizeMixer	5501	9197	6	0.157895	0.0433451	
EventTimeScaler	30697	25876	1	0.0263158	2.83312	
RootPopulationSizeScaler0	14456	16234	1	0.0263158	0.469296	
LeafPopulationSizeScaler0	17166	13435	1	0.0263158	2.51617	
RootPopulationSizeScaler1	14694	15926	1	0.0263158	0.448651	
LeafPopulationSizeScaler1	16689	13981	1	0.0263158	2.20214	
RootPopulationSizeScaler2	14377	16267	1	0.0263158	0.451721	
LeafPopulationSizeScaler2	16616	14038	1	0.0263158	2.45084	
RootPopulationSizeScaler3	14268	16314	1	0.0263158	0.457036	
LeafPopulationSizeScaler3	16932	13700	1	0.0263158	2.41221	
RootPopulationSizeScaler4	14519	16228	1	0.0263158	0.457457	
LeafPopulationSizeScaler4	16772	13819	1	0.0263158	2.42817	
RootPopulationSizeScaler5	14315	16358	1	0.0263158	0.46282	
LeafPopulationSizeScaler5	16295	14234	1	0.0263158	2.46	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26465	0	10	0.263158	none	
ConcentrationScaler	3758	4220	3	0.0789474	2.9494	
TimeSizeRateMixer	7569	8685	6	0.157895	0.197041	
TimeRootSizeMixer	6132	10117	6	0.157895	0.0432006	
EventTimeScaler	33826	28923	1	0.0263158	2.85166	
RootPopulationSizeScaler0	15969	18093	1	0.0263158	0.469691	
LeafPopulationSizeScaler0	18935	15051	1	0.0263158	2.53783	
RootPopulationSizeScaler1	16286	17698	1	0.0263158	0.450114	
LeafPopulationSizeScaler1	18357	15666	1	0.0263158	2.21638	
RootPopulationSizeScaler2	15893	18138	1	0.0263158	0.452094	
LeafPopulationSizeScaler2	18360	15660	1	0.0263158	2.47066	
RootPopulationSizeScaler3	15789	18148	1	0.0263158	0.458099	
LeafPopulationSizeScaler3	18635	15358	1	0.0263158	2.42885	
RootPopulationSizeScaler4	16031	18096	1	0.0263158	0.458193	
LeafPopulationSizeScaler4	18499	15465	1	0.0263158	2.44878	
RootPopulationSizeScaler5	15886	18162	1	0.0263158	0.463339	
LeafPopulationSizeScaler5	18019	15873	1	0.0263158	2.47906	
