parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	822.76299906612	822.76299906612
pop_size_PopulationA	1	-	891.5216611025968	891.5216611025968
pop_size_PopulationB	1	-	709.5784903759871	709.5784903759871
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	839.6030980309305	839.6030980309305
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	880.1524659257327	880.1524659257327
ln_likelihood_PopulationE	1	-	873.1327327239367	873.1327327239367
root_height_PopulationE	1	-	973.5985796800669	973.5985796800669
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	791.4036009633828	791.4036009633828
pop_size_PopulationG	1	-	994.5739505071346	994.5739505071346
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	863.7166028248969	863.7166028248969
root_height_PopulationI	1	-	816.9589213465956	816.9589213465956
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	817.1689590119233	817.1689590119233
pop_size_PopulationK	1	-	715.1422191205876	715.1422191205876
pop_size_PopulationL	1	-	736.0001811566847	736.0001811566847
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	767.9433813728712	767.9433813728712
