generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.99670934709866	91.2332531055034508	6	8.78796644626658363	0	-753.461716447196295	13.7587720743216675	0.00716941982728533725	1	0.5	0.000513841564460967674	0.000513841564460967674	0.000531851456530047016	1	-742.520396084884283	12.0793106394289467	0.000766216579080564327	1	0.5	0.000992277375700654357	0.000992277375700654357	0.00115853601547569814	2	-756.047543089314672	9.88703298176866241	0.000973916710359254076	1	0.5	0.00223102369410163722	0.00223102369410163722	0.0025178502756207739	3	-724.407156883807488	12.8949205314039883	0.00147821960012384105	1	0.5	0.000516315017819103444	0.000516315017819103444	0.000413543193481691709	4	-778.5472792346186	11.6952892144433562	0.011357079037286489	1	0.5	0.00154548948699729486	0.00154548948699729486	0.00159976674914353027	5	-813.012617607277093	12.2317282165738348	0.0245047894796825774	1	0.5	0.00119286514323609853	0.00119286514323609853	0.00128946136991721556
100	-4416.26707073399302	74.4146064233652282	1	2.80738966475422025	0	-726.435735823548157	13.5226832444422733	1.37586072208595023e-05	1	0.5	0.000377998617074606252	0.000366901820802702271	0.000424790302429520206	0	-737.602114339792934	12.3275895023783324	1.37586072208595023e-05	1	0.5	0.00115679019885175341	0.000884255376201591604	0.00114866524649482791	0	-747.48366626714369	9.87313202305568893	1.37586072208595023e-05	1	0.5	0.00188415853922881842	0.00212435410159268366	0.00159719284416151206	0	-714.158956286966486	14.1060173636442343	1.37586072208595023e-05	1	0.5	0.000337884604206986465	0.000396499656540764977	0.000349518760652921126	0	-737.987487857095061	12.919739651623587	1.37586072208595023e-05	1	0.5	0.00103172520727093332	0.000877593047227043428	0.000902198399642862529	0	-752.599110159446809	13.1025073443402178	1.37586072208595023e-05	1	0.5	0.00113295585694581959	0.000610257025020105245	0.000833030819910103256
200	-4413.26317066018328	78.9160824633765259	1	1.28771421651881668	0	-726.847698180984594	13.4449116173587484	2.28658043608023048e-05	1	0.5	0.00027843559230394916	0.000316692952097086917	0.000348298838393391148	0	-735.776580839371036	13.20372384715869	2.28658043608023048e-05	1	0.5	0.00121833310023039738	0.000428488270812202451	0.00082371398192324682	0	-746.740095557074028	11.9248467698339375	2.28658043608023048e-05	1	0.5	0.00150032903051871896	0.00133889584828175896	0.00148056306326639891	0	-713.993060274461754	14.065031295698077	2.28658043608023048e-05	1	0.5	0.000255788735505481455	0.000254097360891110185	0.000223810437077129982	0	-737.570742088629913	12.9031193844471481	2.28658043608023048e-05	1	0.5	0.00102767741981925884	0.000704683851949022074	0.000770002082527626325	0	-752.334993719661952	13.4624625811934528	2.28658043608023048e-05	1	0.5	0.000926468697667582946	0.000461082894142856464	0.000665614700963497777
300	-4410.0675482179704	74.7521298992110275	1	3.07996777075768202	0	-726.589265748151774	13.5285904298250159	5.21540937553426507e-06	1	0.5	0.000754077172330519562	0.000399738720746793262	0.000615021546583414914	0	-735.586008886890113	13.3305096726445385	5.21540937553426507e-06	1	0.5	0.00113490578594166404	0.000392761431583115643	0.0007405726180640214	0	-745.792552234618029	12.2121735056338583	5.21540937553426507e-06	1	0.5	0.00156103742446540156	0.000755348874316309651	0.00127242371921583832	0	-713.506176093819022	14.2986436523374074	5.21540937553426507e-06	1	0.5	0.000189285196022789527	0.000146418470283608761	0.00018082704744655845	0	-736.172148613565241	13.7743913334672712	5.21540937553426507e-06	1	0.5	0.000536583793973363383	0.000510318309127816391	0.000492610778785654551	0	-752.421396640926787	9.27896504649942955	5.21540937553426507e-06	1	0.5	0.00101903177511573797	0.00123956581877178321	0.000747531969483964417
400	-4407.60987863586342	77.9214075769779839	1	0.248712472343110669	0	-726.725543239013746	13.5814607828702805	8.87711871417877817e-06	1	0.5	0.000486563498117698425	0.000704258352661239003	0.000619319967032524814	0	-733.948767850893432	14.1555542331046667	8.87711871417877817e-06	1	0.5	0.000364924955664339959	0.000156756380732739039	0.000278405062985943896	0	-744.400083141277719	12.7876136927448254	8.87711871417877817e-06	1	0.5	0.000835199080600708193	0.00120500973374925401	0.000963372445833725615	0	-714.271774789258075	13.6418546655919464	8.87711871417877817e-06	1	0.5	9.70542655047219231e-05	0.000803683037493605249	0.000392940340250284099	0	-735.973416502826808	10.0390329482444951	8.87711871417877817e-06	1	0.5	0.000741075545595676604	0.000237831539633242612	0.000313898806819116734	0	-752.290293112593872	13.4650329584621069	8.87711871417877817e-06	1	0.5	0.000948526674677403563	0.000398071164607479507	0.000689892504716522591
500	-4407.45074919881517	79.2827830824183053	1	0.567307056366761819	0	-726.182393796511406	14.3513339360244352	6.82537156842502176e-06	1	0.5	0.000313786421729170826	0.000158606032078907773	0.000222562642133130402	0	-735.228040498193991	10.6390627700225373	6.82537156842502176e-06	1	0.5	0.00122121584592401193	4.21274558559045091e-05	0.000859762753699339619	0	-744.115291491555809	13.0720403007483519	6.82537156842502176e-06	1	0.5	0.000804938887548968724	0.000978411712325331527	0.000887111745298994935	0	-713.728571399027828	13.7795552802222581	6.82537156842502176e-06	1	0.5	3.46525733816420857e-05	0.000313896369297748446	0.000142928002196722145	0	-735.938392021600748	13.7531582893304041	6.82537156842502176e-06	1	0.5	0.000563130884830686596	0.000210028821197604833	0.000336278174061817878	0	-752.258059991925393	13.2945142685188529	6.82537156842502176e-06	1	0.5	0.000529329825419976334	0.000284752352465251308	0.000472945910957068086
600	-4408.03944509162648	76.1001952008996625	1	0.214483386033728185	0	-726.494499660674251	12.7596800871900182	1.16339342561381319e-05	1	0.5	0.000234233705069215257	0.00053362144765663048	0.000470980598331374864	0	-735.820368681564332	13.0302042598257195	1.16339342561381319e-05	1	0.5	0.000701485028741203926	0.00102422632981802471	0.000791425195908469791	0	-742.880882620155944	8.53376098656419302	1.16339342561381319e-05	1	0.5	0.00130991197760026634	0.000334701305072366152	0.000502912389551398191	0	-713.986190687451995	14.1295298564934892	1.16339342561381319e-05	1	0.5	0.000155112880807499096	0.000508754056142340493	0.000308507133119332851	0	-736.275501195874085	13.8720342434234158	1.16339342561381319e-05	1	0.5	0.000242600715346098886	0.000614475906847353139	0.000451536995677839813	0	-752.582002245905187	13.5935812110268675	1.16339342561381319e-05	1	0.5	0.000212213367694773984	0.00105258754607330984	0.000626161411255511278
700	-4412.90710384697923	81.3562229250962332	1	0.0922925949004619328	0	-726.942509172700284	14.160576824354747	2.19392925728583467e-05	1	0.5	0.000509371007928668246	0.000161402078462603464	0.000317379896347551478	0	-734.132792531818268	14.3451851756253177	2.19392925728583467e-05	1	0.5	0.000215907706633704233	0.000143853520729985112	0.000162586405230655961	0	-742.295575918092482	14.2267182789945927	2.19392925728583467e-05	1	0.5	0.000459533513876726795	0.000127802546085152433	0.000300574855248311799	0	-716.347188046660563	13.2168821648791877	2.19392925728583467e-05	1	0.5	0.0014154410047380907	0.000206652632463986198	0.000771240998628958574	0	-739.888521936034181	12.214805700040877	2.19392925728583467e-05	1	0.5	2.49360091624186162e-05	0.00230204222971033476	0.00101497547902640881	0	-753.300516241673108	13.56267149484942	2.19392925728583467e-05	1	0.5	0.000280962643242640194	0.000358811663126896606	0.000264862834780628018
800	-4407.73995779058532	81.7792220418129858	1	0.709367048544525591	0	-726.53938490142275	13.3720796400704884	1.47054921561867343e-05	1	0.5	0.000231536434011864086	0.000257493113418228283	0.000291346117535891825	0	-733.90772311419596	14.4664161319546363	1.47054921561867343e-05	1	0.5	9.73212908456937056e-05	0.000294040423101065058	0.000193969422285787663	0	-743.146408603315763	13.3097635323268477	1.47054921561867343e-05	1	0.5	0.000423548051736889015	0.000839154779902811761	0.000688317753731168655	0	-715.576761817351212	13.5476219870283145	1.47054921561867343e-05	1	0.5	0.00040907744722652506	0.000840727550430750664	0.000644127853559290286	0	-736.242142700332693	14.1134401507762348	1.47054921561867343e-05	1	0.5	0.000177425717562840055	0.000468311710029492513	0.000337248509103054697	0	-752.327536653966945	12.6333006134211843	1.47054921561867343e-05	1	0.5	0.000755783603487009928	0.00039892288784722788	0.000692613768058024533
900	-4408.31048017569901	82.2777820752011024	1	1.26136258706128013	0	-726.405112248629621	13.664757082595699	2.1366082715578119e-06	1	0.5	0.000978493169960139263	0.000169771351720691022	0.000587912793407919447	0	-735.170231830571538	13.3112861235064699	2.1366082715578119e-06	1	0.5	2.56644458878940598e-06	0.00139372806921219056	0.000739760306840009027	0	-743.022018606212555	13.6646049028487244	2.1366082715578119e-06	1	0.5	9.46819663471891009e-05	0.00101779510992530556	0.000577639056457110705	0	-714.834965184128464	13.5188375854078568	2.1366082715578119e-06	1	0.5	0.00108358325180220468	0.000116360310662004955	0.000544307743220199961	0	-735.920236741530175	13.9190180955219542	2.1366082715578119e-06	1	0.5	0.000587809481523096362	0.000319824943652284859	0.000428299586299792068	0	-752.957915564626546	14.2627939103211911	2.1366082715578119e-06	1	0.5	0.000394927962949052252	0.000154163252756138333	0.000281279747761318741
