generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4756.08972327625634	91.2297681596835588	6	16.8176024687458501	0	-821.614818151873578	8.26857951049773732	0.00685291448062943891	1	0.5	0.00329581917230557016	0.00329581917230557016	0.00324800096253343188	1	-735.63947942876689	13.702163461058575	0.00227471340852738535	1	0.5	0.000364370197845741834	0.000364370197845741834	0.00040650574926756665	2	-815.091971974244416	12.2770262505771637	0.00858461563510527596	1	0.5	0.00108340343395921788	0.00108340343395921788	0.00120636718310281814	3	-799.02281059992697	13.0033199546298022	0.0199970142156285675	1	0.5	0.000713857584247855749	0.000713857584247855749	0.000796392231984987902	4	-738.459774039670947	14.3155337824265771	0.00986294474039947633	1	0.5	0.00017228623339722384	0.00017228623339722384	0.00018459371592151135	5	-846.260869081773421	14.0679054605367533	0.0176157799982555735	1	0.5	4.35979796490190542e-05	4.35979796490190542e-05	5.03943274673529225e-05
100	-4549.40092231231392	71.5409457715421269	2	16.6500782854351641	0	-781.113958793373172	8.23226984039532539	1.38442747263341805e-05	1	0.5	0.00272720483981121883	0.00291814939272947793	0.00224840607027078625	1	-726.277807600993242	13.8823036861367477	1.57042793641332881e-05	1	0.5	0.000522223842454542586	0.000446251906896448394	0.000484304209367357886	0	-778.210451058032959	13.4750037103217917	1.38442747263341805e-05	1	0.5	0.000658155906464560317	0.000712783188728823187	0.000655252658443670295	0	-754.576057463122879	13.3115309929771435	1.38442747263341805e-05	1	0.5	0.00058212385083771022	0.000567872009239511798	0.000638544779602513084	0	-712.236834580917503	13.9420766440555219	1.38442747263341805e-05	1	0.5	0.000191557843203313889	0.000120251495953933491	0.000178115696922175905	1	-796.985812815873601	14.4311216786280365	1.57042793641332881e-05	1	0.5	3.58777923651531071e-05	4.94574536742549398e-05	4.69707133053012382e-05
200	-4549.26874428780229	72.5956914901165362	1	9.63856041309939471	0	-780.692874558322501	10.4085402430822747	2.30993631041759078e-05	1	0.5	0.00213803738081852837	0.00229665127034896525	0.00211502324946843175	0	-725.894977628638003	14.0622901000369751	2.30993631041759078e-05	1	0.5	0.000335613831407132607	0.000390073853277517332	0.000336527748858537503	0	-778.420800325178789	13.1273172401411315	2.30993631041759078e-05	1	0.5	0.00115947069095248523	0.000533992206605138765	0.000796634892587444986	0	-755.135669309873492	12.1964865812971492	2.30993631041759078e-05	1	0.5	0.000372871848634755826	0.000533430607421780402	0.000335500353803352145	0	-712.533589283899687	14.3678548686035175	2.30993631041759078e-05	1	0.5	0.000373820993840721276	0.000110303057941520889	0.000232701819798004255	0	-796.590833181889366	14.7520742868510482	2.30993631041759078e-05	1	0.5	3.38336039553949655e-05	6.89751203949648406e-05	4.95854804607420133e-05
300	-4541.22236564945433	78.0181951445641175	1	1.95961442345823111	0	-778.060289534464914	12.8329980594089061	4.71391445886891564e-05	1	0.5	0.000842402183787076177	0.00113626048597085453	0.0010137000068937837	0	-726.722118948875277	13.2348032733774144	4.71391445886891564e-05	1	0.5	0.000641849065907757225	0.000412392484755329713	0.000599575725832609705	0	-778.891588617503771	11.8151298167592333	4.71391445886891564e-05	1	0.5	0.000471594493653130673	0.00159590473789883794	0.000823884179257978891	0	-754.272584443994106	13.1231932029366654	4.71391445886891564e-05	1	0.5	0.0013335396245917478	0.000256389646580502885	0.000841165414893570943	0	-713.956535747483485	13.7314797210969672	4.71391445886891564e-05	1	0.5	0.000487928155079210969	0.000534109051673141845	0.000534702369008715692	0	-789.319248357133119	13.968039833337226	4.71391445886891564e-05	1	0.5	8.43645799845196603e-05	0.000327355888545503816	0.000231353155599738476
400	-4538.36818520326142	80.2424047340522151	1	0.952336401403614641	0	-778.308791868088861	11.2838569064552328	4.56150114659310585e-05	1	0.5	0.000858128615938072675	0.000968780818304695087	0.00115622370208995806	0	-726.365322250393547	14.3544490660617292	4.56150114659310585e-05	1	0.5	0.00022166755606200985	0.00012940419340798907	0.000186094637947526278	0	-779.171666017155417	13.224923852606322	4.56150114659310585e-05	1	0.5	0.000305928165967071048	0.00127751246032422445	0.000812400982657690584	0	-754.225381036538238	12.8701952959505093	4.56150114659310585e-05	1	0.5	0.00109795617509999524	0.00023402502814912486	0.000765625424466542998	0	-712.985732427288326	14.4861728817078479	4.56150114659310585e-05	1	0.5	0.000184273626784582179	0.00015144780468591293	0.000171162173675162914	0	-787.311291603796349	13.843713579291439	4.56150114659310585e-05	1	0.5	0.000194225567759716402	0.000698682612498182872	0.000469441645101137406
500	-4537.48253054567249	75.3858352707499932	1	3.08422994355472602	0	-777.90435541438319	10.5477002310087293	1.23945820120406655e-05	1	0.5	0.000815204318869764723	0.00257309056358163675	0.00135821289187351962	0	-725.871303940922417	13.7518821187212268	1.23945820120406655e-05	1	0.5	0.00070526174843531784	8.77354407998924362e-05	0.000346086952523972627	0	-778.593355156637244	12.067389502981154	1.23945820120406655e-05	1	0.5	0.00183883091573963371	0.000166945487179336039	0.000816962126407880435	0	-754.511014075157505	13.4034110038469976	1.23945820120406655e-05	1	0.5	0.000877645238426682725	0.000573648347301361126	0.000699809468166254808	0	-712.263606884554406	14.4070978391388742	1.23945820120406655e-05	1	0.5	0.000319901105306227807	7.8539005766127689e-05	0.000204671302327046826	0	-788.338895074018183	12.8838573249992212	1.23945820120406655e-05	1	0.5	0.000288021308448207147	0.00166515460516996608	0.000927443496297508424
600	-4537.98312060066473	78.4597355335543227	1	0.537181349584449852	0	-777.449976337756084	11.5503124266978539	3.20802626380709334e-06	1	0.5	0.00185072041612002725	0.00105361472794521368	0.00124763110471709775	0	-726.326172672601501	13.8292728952043475	3.20802626380709334e-06	1	0.5	0.000276167226767418171	0.000637627082943652908	0.000479545125758655121	0	-778.151518416443992	13.3146478900612841	3.20802626380709334e-06	1	0.5	0.000138189691069294469	0.00138907817545343561	0.000727677084376444883	0	-754.667444341445503	13.3630715667124385	3.20802626380709334e-06	1	0.5	0.000995924399028417324	0.000404437051458031362	0.000643784827634692118	0	-712.1258679728262	14.2090090863135963	3.20802626380709334e-06	1	0.5	4.73415072803497517e-05	0.000469239684650166568	0.000234771108965283132	0	-789.262140859591341	11.7935019422278096	3.20802626380709334e-06	1	0.5	0.000665479877327353523	0.00186963438985706157	0.00106797880555598002
700	-4542.11907826654624	77.2761777897726319	1	0.686362341831318834	0	-778.025350722409257	13.7289480663375123	1.6792738353956871e-05	1	0.5	0.000810572241240810278	0.000313854390197262326	0.000560736259265397609	0	-725.650516739751652	13.8370730543350184	1.6792738353956871e-05	1	0.5	9.22578596375801758e-05	0.000521999835457087071	0.000341601512627186276	0	-780.430791156191276	13.005295750710264	1.6792738353956871e-05	1	0.5	4.28603703073334756e-05	0.00164085079339071371	0.000757813256270945196	0	-755.293795214889201	12.3927821434293577	1.6792738353956871e-05	1	0.5	0.00120820578161582996	0.00120642331710559404	0.00112870036391822829	0	-714.076963632520915	13.2855239975994674	1.6792738353956871e-05	1	0.5	7.9315039033400124e-05	0.00108659420639182678	0.000648376391517081004	0	-788.641660800783711	10.6788217839003039	1.6792738353956871e-05	1	0.5	0.000644250009482469138	0.00111628547295266342	0.000619094782859400073
800	-4541.46921437693891	71.8183628062636643	1	8.54054890453130255	0	-778.268356525826334	12.0154414552902544	2.16928863064278689e-05	1	0.5	0.00115936598408500477	0.00156152327735776543	0.00143060921902764368	0	-727.745961781293431	13.304413475240473	2.16928863064278689e-05	1	0.5	0.00121671560191184843	4.00907701568732906e-05	0.000686489068975242056	0	-780.234611021866499	10.9198669636941084	2.16928863064278689e-05	1	0.5	7.9508146262450839e-05	0.00272965434099033122	0.00110142545606128949	0	-754.376539604595337	13.5283929917614252	2.16928863064278689e-05	1	0.5	0.000757191668268517612	0.00040403752094033134	0.000617925046654011563	0	-712.810353269218012	14.1437976830381658	2.16928863064278689e-05	1	0.5	0.00018328564540241515	0.000519325932981414299	0.000352745235067875929	0	-788.033392174139294	13.5475115217809474	2.16928863064278689e-05	1	0.5	0.000274471030208737403	0.000961171747569096609	0.000571977540243655573
900	-4538.81498449253831	76.9211073536198313	1	0.410407588765573428	0	-778.233934436587447	12.7201434599003704	4.73288766464973357e-05	1	0.5	0.00121698120466228149	0.000596202197298044542	0.000995204094403027897	0	-725.918068630628682	14.1201415665032357	4.73288766464973357e-05	1	0.5	0.000146292861863884827	0.000393175275917058301	0.000289034229778214059	0	-780.064986154373969	12.478494987754269	4.73288766464973357e-05	1	0.5	0.000263222172405102206	0.00202808815222835486	0.00119263455577134359	0	-754.201222764912814	11.0207754300819705	4.73288766464973357e-05	1	0.5	0.00162660909025580586	0.000592227549610908183	0.000830989841111948288	0	-713.011949713992635	14.1418542938392733	4.73288766464973357e-05	1	0.5	0.000168210017438544251	0.000400175537094023563	0.000257230118464698394	0	-787.384822792042542	12.0490455550749509	4.73288766464973357e-05	1	0.5	0.000377149297819429129	0.00189759732209886537	0.000957621598676825642
