parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	443.9448106160926	443.9448106160926
pop_size_root_PopulationK	200	-	699.1780834128773	699.1780834128773
ln_likelihood	300	-	564.9975348371053	564.9975348371053
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	572.7037748729916	572.7037748729916
root_height_PopulationA	300	-	698.024885519038	698.024885519038
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	647.5291176620101	647.5291176620101
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	546.2344408342309	546.2344408342309
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	569.3312791889492	569.3312791889492
pop_size_PopulationD	300	-	659.4745828783448	659.4745828783448
pop_size_root_PopulationC	300	-	617.6586161429157	617.6586161429157
ln_likelihood_PopulationE	300	-	657.5460934511466	657.5460934511466
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	655.3797282370342	655.3797282370342
pop_size_root_PopulationE	300	-	634.1727535916776	634.1727535916776
ln_likelihood_PopulationG	300	-	560.035833258195	560.035833258195
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	666.0768393630158	666.0768393630158
pop_size_root_PopulationG	300	-	519.6061559815195	519.6061559815195
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	436.51901009325866	436.51901009325866
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	366.416829835133	366.416829835133
pop_size_PopulationL	300	-	473.8186525737942	473.8186525737942
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	448.0882404420288	448.0882404420288
ln_likelihood_PopulationA	400	-	446.33893120670444	446.33893120670444
root_height_PopulationA	400	-	578.7581280418297	578.7581280418297
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	480.9327834320288	480.9327834320288
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	488.64493486674303	488.64493486674303
root_height_PopulationC	400	-	573.0444488534811	573.0444488534811
pop_size_PopulationC	400	-	435.87860369045103	435.87860369045103
pop_size_PopulationD	400	-	494.8044461983954	494.8044461983954
pop_size_root_PopulationC	400	-	566.0687701582027	566.0687701582027
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	479.4685082475807	479.4685082475807
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	566.2727663643269	566.2727663643269
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	423.54647578655454	423.54647578655454
pop_size_PopulationH	400	-	424.5867968570485	424.5867968570485
pop_size_root_PopulationG	400	-	404.43284653191665	404.43284653191665
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	449.2825411049551	449.2825411049551
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	499.3340514290991	499.3340514290991
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	278.3633237605185	278.3633237605185
pop_size_PopulationL	400	-	274.67707058077775	274.67707058077775
pop_size_root_PopulationK	400	-	492.18949262652524	492.18949262652524
ln_likelihood	500	-	419.77627001398776	419.77627001398776
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	418.0487189264986	418.0487189264986
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	421.92918633303	421.92918633303
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	423.9970080926766	423.9970080926766
pop_size_PopulationC	500	-	471.1522191583505	471.1522191583505
pop_size_PopulationD	500	-	474.19575771702085	474.19575771702085
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.253055900483	406.253055900483
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	496.86307416236764	496.86307416236764
pop_size_PopulationF	500	-	272.75350739979376	272.75350739979376
pop_size_root_PopulationE	500	-	372.93945715054656	372.93945715054656
ln_likelihood_PopulationG	500	-	360.18388723138105	360.18388723138105
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	300.14089598182255	300.14089598182255
pop_size_PopulationH	500	-	341.09129970515744	341.09129970515744
pop_size_root_PopulationG	500	-	389.79324159789616	389.79324159789616
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	456.7549171896518	456.7549171896518
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	343.4459120309499	343.4459120309499
pop_size_PopulationL	500	-	326.9947316172097	326.9947316172097
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	353.4723079396086	353.4723079396086
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.7849381649513	366.7849381649513
pop_size_PopulationC	600	-	280.83746380857934	280.83746380857934
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	388.8749561736126	388.8749561736126
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	250.1535829563043	250.1535829563043
pop_size_root_PopulationE	600	-	384.38048227978214	384.38048227978214
ln_likelihood_PopulationG	600	-	265.97568103695505	265.97568103695505
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	243.92207105496735	243.92207105496735
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	267.0370872656134	267.0370872656134
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	349.0016266480016	349.0016266480016
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	268.1041962095223	268.1041962095223
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	226.63476966714555	226.63476966714555
pop_size_PopulationL	600	-	171.72985936479364	171.72985936479364
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	260.6175446997851	260.6175446997851
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.44186095387937	278.44186095387937
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	222.06184991298915	222.06184991298915
pop_size_PopulationB	700	-	211.53159138156047	211.53159138156047
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	269.05393933257125	269.05393933257125
root_height_PopulationC	700	-	267.34262142170843	267.34262142170843
pop_size_PopulationC	700	-	286.4276297836594	286.4276297836594
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	191.13419508295422	191.13419508295422
root_height_PopulationE	700	-	299.6535466243619	299.6535466243619
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	291.42752542010635	291.42752542010635
pop_size_root_PopulationE	700	-	267.4914643400604	267.4914643400604
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	218.71599400777114	218.71599400777114
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	209.55110665532678	209.55110665532678
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.19661867669663	296.19661867669663
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.63701672983836	263.63701672983836
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	146.34614062802396	146.34614062802396
pop_size_PopulationL	700	-	118.94177879854188	118.94177879854188
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.02872577081573	142.02872577081573
concentration	800	-	177.22056642116596	177.22056642116596
ln_likelihood_PopulationA	800	-	162.06731420219717	162.06731420219717
root_height_PopulationA	800	-	139.67027092537916	139.67027092537916
pop_size_PopulationA	800	-	163.17568217388393	163.17568217388393
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.22689454236595	181.22689454236595
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.0304994906511	145.0304994906511
pop_size_PopulationC	800	-	175.426175124306	175.426175124306
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	89.55680867866371	89.55680867866371
root_height_PopulationE	800	-	139.67027092537916	139.67027092537916
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	117.7927060449271	117.7927060449271
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.95795214837162	151.95795214837162
root_height_PopulationG	800	-	175.14848663081193	175.14848663081193
pop_size_PopulationG	800	-	132.40398486189568	132.40398486189568
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.49348333070722	175.49348333070722
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.67027092537916	139.67027092537916
pop_size_PopulationI	800	-	182.76920207265823	182.76920207265823
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.98758816732752	146.98758816732752
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	123.90656576033231	123.90656576033231
pop_size_PopulationL	800	-	107.05239251353845	107.05239251353845
pop_size_root_PopulationK	800	-	164.42366588865582	164.42366588865582
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.11046279123626	100.11046279123626
root_height_PopulationA	900	-	70.68085894471143	70.68085894471143
pop_size_PopulationA	900	-	71.7132188341984	71.7132188341984
pop_size_PopulationB	900	-	68.1845644905656	68.1845644905656
pop_size_root_PopulationA	900	-	93.7756805474637	93.7756805474637
ln_likelihood_PopulationC	900	-	52.38775719845525	52.38775719845525
root_height_PopulationC	900	-	77.23419556084474	77.23419556084474
pop_size_PopulationC	900	-	82.52874012815796	82.52874012815796
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.90331191403384	72.90331191403384
ln_likelihood_PopulationE	900	-	53.9649262631412	53.9649262631412
root_height_PopulationE	900	-	70.68085894471143	70.68085894471143
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.47054901203285	62.47054901203285
pop_size_root_PopulationE	900	-	67.91182983207891	67.91182983207891
ln_likelihood_PopulationG	900	-	90.73584070975548	90.73584070975548
root_height_PopulationG	900	-	70.91213846856634	70.91213846856634
pop_size_PopulationG	900	-	81.72692486900968	81.72692486900968
pop_size_PopulationH	900	-	73.17196692686785	73.17196692686785
pop_size_root_PopulationG	900	-	73.86534192697513	73.86534192697513
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.68085894471143	70.68085894471143
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	65.61148536935174	65.61148536935174
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.04234352694962	72.04234352694962
pop_size_PopulationL	900	-	50.483637434211445	50.483637434211445
pop_size_root_PopulationK	900	-	101.0	101.0
