parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	624.8650716514469	624.8650716514469
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	852.459558745971	852.459558745971
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	801.5334004319221	801.5334004319221
pop_size_PopulationC	1	-	895.5015421590134	895.5015421590134
pop_size_PopulationD	1	-	642.2417516896705	642.2417516896705
pop_size_root_PopulationC	1	-	960.632407285628	960.632407285628
ln_likelihood_PopulationE	1	-	801.9359715744071	801.9359715744071
root_height_PopulationE	1	-	668.3273156547621	668.3273156547621
pop_size_PopulationE	1	-	957.1812962689211	957.1812962689211
pop_size_PopulationF	1	-	975.5606190834222	975.5606190834222
pop_size_root_PopulationE	1	-	782.0034872415597	782.0034872415597
ln_likelihood_PopulationG	1	-	685.9202625455006	685.9202625455006
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	997.3233637235057	997.3233637235057
pop_size_PopulationH	1	-	547.6357633542864	547.6357633542864
pop_size_root_PopulationG	1	-	614.8508102138123	614.8508102138123
ln_likelihood_PopulationI	1	-	957.6843232333741	957.6843232333741
root_height_PopulationI	1	-	986.5317576195991	986.5317576195991
pop_size_PopulationI	1	-	667.9647830980642	667.9647830980642
pop_size_PopulationJ	1	-	860.8264382874881	860.8264382874881
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	715.8782401464795	715.8782401464795
root_height_PopulationK	1	-	888.1829179532308	888.1829179532308
pop_size_PopulationK	1	-	701.4679033569367	701.4679033569367
pop_size_PopulationL	1	-	901.0818757259378	901.0818757259378
pop_size_root_PopulationK	1	-	735.1464174311817	735.1464174311817
ln_likelihood	100	-	635.0295905572168	635.0295905572168
concentration	100	-	876.0972088673079	876.0972088673079
ln_likelihood_PopulationA	100	-	887.2675651498128	887.2675651498128
root_height_PopulationA	100	-	634.0859515355259	634.0859515355259
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	722.851067242839	722.851067242839
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	855.8309052730099	855.8309052730099
root_height_PopulationC	100	-	616.6250128426842	616.6250128426842
pop_size_PopulationC	100	-	834.1431263446644	834.1431263446644
pop_size_PopulationD	100	-	834.6699267458026	834.6699267458026
pop_size_root_PopulationC	100	-	822.9380297870883	822.9380297870883
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	815.747112784923	815.747112784923
pop_size_PopulationE	100	-	836.7812527897543	836.7812527897543
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	490.6610756520926	490.6610756520926
root_height_PopulationG	100	-	895.705840106096	895.705840106096
pop_size_PopulationG	100	-	753.7137386188938	753.7137386188938
pop_size_PopulationH	100	-	539.9183262998098	539.9183262998098
pop_size_root_PopulationG	100	-	488.0959992873055	488.0959992873055
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	641.2435176407785	641.2435176407785
pop_size_PopulationI	100	-	686.7861176882815	686.7861176882815
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	407.6041835715723	407.6041835715723
root_height_PopulationK	100	-	583.7421304297449	583.7421304297449
pop_size_PopulationK	100	-	607.5085223145754	607.5085223145754
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	557.9854757958806	557.9854757958806
ln_likelihood	200	-	580.6924070012517	580.6924070012517
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	794.8364504939003	794.8364504939003
root_height_PopulationA	200	-	600.7250793234042	600.7250793234042
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	631.8873001910276	631.8873001910276
root_height_PopulationC	200	-	512.7008272798294	512.7008272798294
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	632.0472153436873	632.0472153436873
pop_size_root_PopulationC	200	-	695.8783751435044	695.8783751435044
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	447.91136208330414	447.91136208330414
pop_size_PopulationE	200	-	774.3689210450021	774.3689210450021
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	729.9888217554818	729.9888217554818
ln_likelihood_PopulationG	200	-	491.0866299157747	491.0866299157747
root_height_PopulationG	200	-	645.0883818646373	645.0883818646373
pop_size_PopulationG	200	-	577.020374921412	577.020374921412
pop_size_PopulationH	200	-	446.11593625421546	446.11593625421546
pop_size_root_PopulationG	200	-	423.0323668270877	423.0323668270877
ln_likelihood_PopulationI	200	-	745.4348882229463	745.4348882229463
root_height_PopulationI	200	-	587.8725512084441	587.8725512084441
pop_size_PopulationI	200	-	541.0576508111587	541.0576508111587
pop_size_PopulationJ	200	-	772.4365896070447	772.4365896070447
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	384.5665692637202	384.5665692637202
root_height_PopulationK	200	-	460.37957637297615	460.37957637297615
pop_size_PopulationK	200	-	587.1018750816971	587.1018750816971
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	587.9606492590551	587.9606492590551
ln_likelihood	300	-	480.18323212893205	480.18323212893205
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	679.5307121025595	679.5307121025595
root_height_PopulationA	300	-	602.7645686141985	602.7645686141985
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	679.2062315669369	679.2062315669369
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	502.95682649486406	502.95682649486406
root_height_PopulationC	300	-	602.5035393634823	602.5035393634823
pop_size_PopulationC	300	-	416.2026312991394	416.2026312991394
pop_size_PopulationD	300	-	371.58678822147556	371.58678822147556
pop_size_root_PopulationC	300	-	611.7728643768611	611.7728643768611
ln_likelihood_PopulationE	300	-	628.1654647240142	628.1654647240142
root_height_PopulationE	300	-	364.2706070313122	364.2706070313122
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	682.428790854416	682.428790854416
pop_size_root_PopulationE	300	-	536.0070672314415	536.0070672314415
ln_likelihood_PopulationG	300	-	427.3018083842114	427.3018083842114
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	438.1998022579353	438.1998022579353
pop_size_root_PopulationG	300	-	369.8906398568777	369.8906398568777
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	685.6553908430645	685.6553908430645
pop_size_PopulationI	300	-	460.80091543899294	460.80091543899294
pop_size_PopulationJ	300	-	633.3519144005754	633.3519144005754
pop_size_root_PopulationI	300	-	600.9628298699373	600.9628298699373
ln_likelihood_PopulationK	300	-	348.5682955159529	348.5682955159529
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	653.9502546345666	653.9502546345666
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	328.300842783048	328.300842783048
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	353.54312436309016	353.54312436309016
root_height_PopulationC	400	-	419.02181062414354	419.02181062414354
pop_size_PopulationC	400	-	492.38624835265404	492.38624835265404
pop_size_PopulationD	400	-	394.4974481465821	394.4974481465821
pop_size_root_PopulationC	400	-	418.45013418420876	418.45013418420876
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	473.8052244604543	473.8052244604543
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	505.17976560301713	505.17976560301713
ln_likelihood_PopulationG	400	-	484.12649353368255	484.12649353368255
root_height_PopulationG	400	-	428.1181304963446	428.1181304963446
pop_size_PopulationG	400	-	569.811254579904	569.811254579904
pop_size_PopulationH	400	-	484.33644556177705	484.33644556177705
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	520.5829675957793	520.5829675957793
root_height_PopulationI	400	-	341.62900652622284	341.62900652622284
pop_size_PopulationI	400	-	381.60981664864437	381.60981664864437
pop_size_PopulationJ	400	-	522.1722140578946	522.1722140578946
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	295.0871849353516	295.0871849353516
root_height_PopulationK	400	-	348.4604710263473	348.4604710263473
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	563.758427333654	563.758427333654
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	315.36402169388253	315.36402169388253
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	411.1771398384055	411.1771398384055
root_height_PopulationC	500	-	354.0858330728238	354.0858330728238
pop_size_PopulationC	500	-	492.3251040585639	492.3251040585639
pop_size_PopulationD	500	-	449.16524253382175	449.16524253382175
pop_size_root_PopulationC	500	-	416.88094969677167	416.88094969677167
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	443.8773198764784	443.8773198764784
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	475.8199740013349	475.8199740013349
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	339.41543983568687	339.41543983568687
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	449.8655851807378	449.8655851807378
root_height_PopulationI	500	-	346.5963486176407	346.5963486176407
pop_size_PopulationI	500	-	467.62746917884806	467.62746917884806
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	395.0348834271747	395.0348834271747
ln_likelihood_PopulationK	500	-	321.3916610598147	321.3916610598147
root_height_PopulationK	500	-	289.9499811892777	289.9499811892777
pop_size_PopulationK	500	-	485.3496907021992	485.3496907021992
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	458.45260340374307	458.45260340374307
ln_likelihood	600	-	401.0	401.0
concentration	600	-	390.4463296689819	390.4463296689819
ln_likelihood_PopulationA	600	-	339.3026490222767	339.3026490222767
root_height_PopulationA	600	-	270.8213293166903	270.8213293166903
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.5866722329139	371.5866722329139
root_height_PopulationC	600	-	225.38890353627025	225.38890353627025
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.72342884608247	375.72342884608247
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	377.5625943180514	377.5625943180514
root_height_PopulationE	600	-	251.20518244831734	251.20518244831734
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	299.39527545962454	299.39527545962454
pop_size_root_PopulationE	600	-	267.1674753962345	267.1674753962345
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	233.7901104758211	233.7901104758211
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.8871304095046	374.8871304095046
pop_size_root_PopulationG	600	-	358.85369268951104	358.85369268951104
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	268.29883762165923	268.29883762165923
pop_size_PopulationI	600	-	285.12576886254806	285.12576886254806
pop_size_PopulationJ	600	-	398.7910455991453	398.7910455991453
pop_size_root_PopulationI	600	-	359.12792718884003	359.12792718884003
ln_likelihood_PopulationK	600	-	250.24750935722653	250.24750935722653
root_height_PopulationK	600	-	220.5262553543754	220.5262553543754
pop_size_PopulationK	600	-	329.98566058017514	329.98566058017514
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	359.94537818246283	359.94537818246283
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.31614986991852	227.31614986991852
root_height_PopulationA	700	-	148.63058974869682	148.63058974869682
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	238.30760600510393	238.30760600510393
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	189.09167907239706	189.09167907239706
pop_size_PopulationC	700	-	226.79557465524877	226.79557465524877
pop_size_PopulationD	700	-	262.2081877933574	262.2081877933574
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	224.3077503101983	224.3077503101983
root_height_PopulationE	700	-	205.51299371465652	205.51299371465652
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	234.42786642884846	234.42786642884846
pop_size_root_PopulationE	700	-	221.18964251042652	221.18964251042652
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	153.05234238373134	153.05234238373134
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	264.85879919034466	264.85879919034466
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.1487271539215	228.1487271539215
pop_size_PopulationI	700	-	196.12018970991397	196.12018970991397
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	281.34853741747	281.34853741747
ln_likelihood_PopulationK	700	-	134.57892906780796	134.57892906780796
root_height_PopulationK	700	-	152.06108120225616	152.06108120225616
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	258.0710343438631	258.0710343438631
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.0667094029959	137.0667094029959
root_height_PopulationA	800	-	111.70858598079336	111.70858598079336
pop_size_PopulationA	800	-	176.66309189008422	176.66309189008422
pop_size_PopulationB	800	-	140.05763591229146	140.05763591229146
pop_size_root_PopulationA	800	-	158.40898010569387	158.40898010569387
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	136.55973120982978	136.55973120982978
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.6103815954209	147.6103815954209
pop_size_PopulationE	800	-	195.7469092426302	195.7469092426302
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
