generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4773.8110751356553	80.20758820385484	6	24.2046473039493257	0	-778.445446675004405	8.18875857615070046	0.00422062023028769127	1	0.5	0.00323432984686226801	0.00323432984686226801	0.00288943287497846896	1	-819.837671876364084	12.8674472446877122	0.00564973317812369254	1	0.5	0.000952143505551172778	0.000952143505551172778	0.00087790964839445896	2	-728.603925491724112	10.0120471684663386	0.00276798618759709113	1	0.5	0.00196246725036514644	0.00196246725036514644	0.00232126947573519597	3	-763.597055153679094	9.9022504651582981	0.0115246743538138709	1	0.5	0.00223035535441956428	0.00223035535441956428	0.00188874731888660687	4	-945.934312685659279	10.1761546830381704	0.0197771209092172627	1	0.5	0.000658762068922728655	0.000658762068922728655	0.000915371916266344049	5	-737.392663253223532	13.1409879276635877	0.00122101395488368662	1	0.5	0.000843190615304263984	0.000843190615304263984	0.000796095490929830669
100	-4587.11411821918045	65.7033246423151525	1	8.12350203400323956	0	-755.494669797880533	8.75609621809540251	2.74221591153846282e-05	1	0.5	0.00309195524163584975	0.00290376019385842499	0.00274612485302067402	0	-798.892593311867472	12.4117692597971132	2.74221591153846282e-05	1	0.5	0.00106156178911074109	0.000817438929414412811	0.000787298511365870407	0	-714.528794237216857	11.2474943761422423	2.74221591153846282e-05	1	0.5	0.00106031442701519656	0.00209281364472850432	0.00134280794367384036	0	-727.187920387239387	11.8978723242562463	2.74221591153846282e-05	1	0.5	0.00163572022716466079	0.00123592671880456148	0.0013228741953382635	0	-861.203340533612504	13.2291975789106537	2.74221591153846282e-05	1	0.5	0.000596547633014574683	0.000716120035433917405	0.000572564711540676004	0	-729.806799951364155	13.5373109822876803	2.74221591153846282e-05	1	0.5	0.000583494389555094936	0.000716737674850020001	0.000657024567305048834
200	-4579.79867019142603	72.2804111720664793	1	0.697803309189364174	0	-752.056118813276612	8.81266477705811724	2.90917336348670453e-05	1	0.5	0.00268750621103964462	0.00251462940113557484	0.00210420116091246997	0	-798.580347137629019	13.0578028509261124	2.90917336348670453e-05	1	0.5	0.000861193832589608158	0.000834422598128160635	0.000887127003028584686	0	-712.225318209213924	12.0397356982218611	2.90917336348670453e-05	1	0.5	0.00100866876409238409	0.00129876542901204454	0.000974712975480529877	0	-726.3856300634435	11.5969477231617706	2.90917336348670453e-05	1	0.5	0.00153181770827492329	0.00123909849013792124	0.00117412339013972869	0	-861.127125965163827	13.1180280667394715	2.90917336348670453e-05	1	0.5	0.000601967112938309548	0.00075649115682210812	0.000585701220135204873	0	-729.42413000269903	13.3142756186348805	2.90917336348670453e-05	1	0.5	0.000607752763165100808	0.000588010748615993119	0.000518567603189144734
300	-4575.06258833019911	75.1846838416143015	1	0.749143884015931238	0	-748.201287127088563	12.279218489289967	4.17396763296324976e-05	1	0.5	0.00158339946318404525	0.000963587400987252533	0.00120159063346600382	0	-799.805112892593797	11.6486156711230926	4.17396763296324976e-05	1	0.5	0.00163920145321204977	0.00156389037010393498	0.00153917200295856254	0	-711.049666254940121	12.5120620860493439	4.17396763296324976e-05	1	0.5	0.000689581565759225801	0.00115492866227289771	0.0007802529225230645	0	-725.029297342410246	12.9166478342241717	4.17396763296324976e-05	1	0.5	0.000882028146846052983	0.00103457558471287581	0.000907892524721047958	0	-859.355201505430841	12.8563323639815277	4.17396763296324976e-05	1	0.5	0.000900137953117347597	0.0011045072871649676	0.000982786862628065366	0	-731.622023207735424	12.6591877229535612	4.17396763296324976e-05	1	0.5	0.000663641306577251403	0.00134717347683457412	0.00107487039091652995
400	-4564.08212934758649	79.8992291578854292	1	0.477037244087899159	0	-746.370975796907032	13.3200763434698803	1.38386567006441832e-05	1	0.5	0.000414271813678987108	0.00105722964182155491	0.00076009681494183703	0	-796.797642168749576	12.3141774318940804	1.38386567006441832e-05	1	0.5	8.35150885919285006e-05	0.00212768506852393504	0.000961575520483719487	0	-708.998792742369005	13.7626954029554049	1.38386567006441832e-05	1	0.5	0.000503982685210541343	0.000321980633458417154	0.000448904095448457593	0	-723.893925387585568	13.4596504754499389	1.38386567006441832e-05	1	0.5	0.000806326714794200396	0.000552869447201691363	0.000694009656161372187	0	-858.551585553389828	12.4650619636563889	1.38386567006441832e-05	1	0.5	0.000910127951744795654	0.00121698504534541868	0.00115530573058333311	0	-729.469207698585024	14.1736308201211969	1.38386567006441832e-05	1	0.5	0.000276006871474885555	0.000357915111652143956	0.000325354438707726914
500	-4566.22703217415619	76.621505296807527	1	0.340623819131417871	0	-746.739954241381383	12.7372056786550338	4.0777881030248498e-05	1	0.5	0.000343647933784118644	0.00102028426487251259	0.000793032912405479341	0	-798.177523869110246	13.4529489121225403	4.0777881030248498e-05	1	0.5	0.000689757376515498294	0.00060857892543062181	0.00067970934195511431	0	-708.647049328888443	12.4878531525820087	4.0777881030248498e-05	1	0.5	9.47500209902977559e-05	0.000738233336438719363	0.000314193369289371156	0	-723.95301692599844	12.8867668690715966	4.0777881030248498e-05	1	0.5	0.000567793987639813387	0.000586708033967335476	0.000675584841123158118	0	-859.405651342061333	11.1313634541251023	4.0777881030248498e-05	1	0.5	0.00143974803313410096	0.0016949720810585571	0.00178795361985585209	0	-729.303836466715893	13.5692361844200384	4.0777881030248498e-05	1	0.5	0.000619434878319334342	0.000245808657295386605	0.000370463195927865153
600	-4565.38025050326542	76.9204064007492576	1	1.99582372894045479	0	-747.840994421030928	12.3288534270669228	1.20058973640890806e-05	1	0.5	0.000843915715593142996	0.00168811458644900448	0.00124320932740695387	0	-798.518278359793271	12.7234797090331462	1.20058973640890806e-05	1	0.5	0.00205439102281850016	8.02763593542880411e-05	0.00103477138158273923	0	-708.009829254851979	13.4649163877789082	1.20058973640890806e-05	1	0.5	7.67528829026373525e-05	0.000413965751402152493	0.000197142742967448663	0	-723.09235172920603	13.7211671440999776	1.20058973640890806e-05	1	0.5	0.000592436695358839632	0.000460994026779848898	0.000486133923304284728	0	-858.57633047361719	11.7359273294836868	1.20058973640890806e-05	1	0.5	0.00274841518478397256	0.000230759273447241959	0.00157535594623495288	0	-729.342466264766131	13.6626126573661217	1.20058973640890806e-05	1	0.5	0.000750006599360826054	0.000427999275784664453	0.000594025375795727523
700	-4565.63734682361974	79.319172177549703	1	1.3198042820307716	0	-746.60584109609772	13.5419190460845407	1.36105904567613876e-05	1	0.5	0.000888806371466368855	0.000292860041063903347	0.000536731110715180223	0	-799.638040749332617	12.410571939391442	1.36105904567613876e-05	1	0.5	0.00101419383690180809	0.00131438000835898947	0.00122336640797324854	0	-708.823130979327516	14.4395891443983935	1.36105904567613876e-05	1	0.5	1.7695383452598154e-05	0.000398016801871049113	0.000206817089031662693	0	-722.713720758884961	13.6056202770556176	1.36105904567613876e-05	1	0.5	0.00035895405704124291	0.000252125098069713282	0.00025346053681865328	0	-858.534179039920218	11.67379167366677	1.36105904567613876e-05	1	0.5	0.00151377048804679612	0.000952461400084062492	0.00142777458896716403	0	-729.322434200056819	13.7622655849492688	1.36105904567613876e-05	1	0.5	0.000578754503009163302	0.000516021566142300871	0.000543274078041211463
800	-4565.20547866359811	76.1664821112796204	1	2.27892112011745551	0	-746.267359816805651	13.6322768417600191	1.69559029566694701e-05	1	0.5	9.24563413535841493e-05	0.00111743908768541494	0.000576572405067421901	0	-799.015428055871439	12.3648081967094505	1.69559029566694701e-05	1	0.5	0.000896700365216741239	0.000521916146609150799	0.000851266487177105668	0	-708.120466061526145	14.2819340855437851	1.69559029566694701e-05	1	0.5	0.000221291527953347686	0.000330232147680166075	0.000261289108051258694	0	-722.802188243835417	13.8151015962469188	1.69559029566694701e-05	1	0.5	0.000288054253778099057	0.000206817240103271421	0.000280692338641237694	0	-859.713247258548677	9.79145394667556879	1.69559029566694701e-05	1	0.5	0.00377943963294174014	0.000968575808476923486	0.00207008850553313693	0	-729.286789227010559	13.2520711333709897	1.69559029566694701e-05	1	0.5	0.000986552732964951452	0.000353836008319064735	0.000590408803819937643
900	-4568.60007435456191	79.8980381358978349	1	1.65766576512466268	0	-748.061868460584492	14.5082786872430987	9.47231016804570311e-07	1	0.5	3.02371594255688856e-05	0.000322075723730583935	0.000171943125582734753	0	-801.278974033124541	13.4143798172599311	9.47231016804570311e-07	1	0.5	0.000664596062363206007	0.000227571764154340208	0.000506264016709155303	0	-708.249123508723756	14.373439567701638	9.47231016804570311e-07	1	0.5	0.000374481070824958604	0.000105960855250995535	0.0002314309020883087	0	-723.146767168603674	13.7684535130247312	9.47231016804570311e-07	1	0.5	7.67009610592434389e-05	0.000960900918281190012	0.000532880134838315976	0	-858.774504953238647	10.8889906601960007	9.47231016804570311e-07	1	0.5	0.00102527037821269445	0.00140892910446230009	0.00091834845271383911	0	-729.088836230286915	13.3556742313654802	9.47231016804570311e-07	1	0.5	0.000747324787105933981	0.000285586020526170715	0.00043906114012457468
