generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.87252569367138	92.3502108071800052	6	2.54170778746903414	0	-735.752467053164423	11.9241128957586859	0.0102214491234348965	1	0.5	0.00146503275881227323	0.00146503275881227323	0.0014597945486425725	1	-749.636311877760363	11.9351260561349193	0.00436481231671481326	1	0.5	0.00100528260051475308	0.00100528260051475308	0.00118805733257148593	2	-793.130391980918603	12.212614065637549	0.0197690222856436171	1	0.5	0.000481540180421427121	0.000481540180421427121	0.000606727485860284127	3	-779.723743279866653	13.8697451468666682	0.0181559320483072988	1	0.5	0.00048821415522948302	0.00048821415522948302	0.000490310132281026614	4	-731.595467493184515	14.5275918072960053	0.0133606343384855466	1	0.5	4.20512447812265258e-05	4.20512447812265258e-05	3.71918569719770545e-05	5	-739.034144008776479	14.2818100142408912	0.0151322140246070644	1	0.5	0.000281868228600181	0.000281868228600181	0.000269354803125873609
100	-4357.70561059281772	79.2948329606099378	1	2.65649394445968179	0	-711.903438189833082	12.2155956779029591	0.000156684576720009483	1	0.5	0.00101105900006373561	0.00162440919060113237	0.00126556771754585454	0	-734.441538179293957	13.0989839690957766	0.000156684576720009483	1	0.5	0.0011282430203996979	0.000622729352393359102	0.000876308228156443079	0	-751.31959274608721	13.9437752578979506	0.000156684576720009483	1	0.5	0.000370867980004314663	0.000328375232722029255	0.000311319833818093623	0	-744.731332942643007	13.6561618183329081	0.000156684576720009483	1	0.5	0.000519320096726865756	0.000355229544764323858	0.00038068132833637199	0	-705.79046543975744	14.4930924948656834	0.000156684576720009483	1	0.5	3.27966246356535944e-05	4.72688982813019781e-05	4.36394055800075399e-05	0	-709.519243095202683	13.2068147829253526	0.000156684576720009483	1	0.5	0.000320295979108462447	0.000202989941601562879	0.000315512419179090904
200	-4355.58365014674928	78.0426274367973036	1	3.40199940200154449	0	-710.413874139179484	11.4199867110777653	0.000165197807053203954	1	0.5	0.00103015682412041986	0.00146556318460443072	0.000998157590397876588	0	-733.511871085199004	13.471814046224285	0.000165197807053203954	1	0.5	0.000837866319276305417	0.000549531055167135963	0.000674058218226854288	0	-751.13829062054424	13.5283371234746603	0.000165197807053203954	1	0.5	0.000472449450574021781	0.000400969410479214247	0.000489272749974983281	0	-744.904820038927255	13.632892790814525	0.000165197807053203954	1	0.5	0.000480126084762801477	0.000307304149346327349	0.000336381673001176073	0	-705.819040604195038	14.6717911221199344	0.000165197807053203954	1	0.5	3.74628258727610156e-05	7.69561720942118599e-05	5.30247565948008002e-05	0	-709.795753658704598	13.277182562787381	0.000165197807053203954	1	0.5	0.000606280105705641562	0.000200414461141356948	0.000328997706404196187
300	-4360.18887348701992	78.0972449417274248	2	3.99815682949477225	0	-709.566293309914954	12.5477986801584205	3.01062272660551159e-05	1	0.5	0.00104727576818751064	0.00114328914655168162	0.000999220311123418144	1	-733.382340021753862	13.0159742335009199	0.000131300384419440555	1	0.5	0.00107094042534642609	0.000445863279147868351	0.000660496883273129008	0	-755.978762622537488	10.9033403906170747	3.01062272660551159e-05	1	0.5	0.00138759695223920421	0.00156513171346311973	0.00117325296819737889	0	-745.271768192174591	12.878600768340517	3.01062272660551159e-05	1	0.5	0.000640988725021504418	0.000614937879438960753	0.000727541669664928279	0	-704.978695354644174	14.6617735678155583	3.01062272660551159e-05	1	0.5	7.7017417947612701e-05	4.9566363332788402e-05	5.87099941325493693e-05	1	-711.011013985995305	13.5421596350087263	0.000131300384419440555	1	0.5	0.00108819979694548419	0.000191696396830623255	0.000602481279738804475
400	-4350.42799337989982	80.4978467405686331	1	0.458997361759305944	0	-706.812389662821715	12.935730202755181	0.000101073833891595355	1	0.5	0.000776898986393587511	0.00017885356832762379	0.000381230258050769318	0	-732.423948664058116	13.9164312160554147	0.000101073833891595355	1	0.5	0.00072095058521305037	0.000212881553359922876	0.000448072502875011857	0	-751.455394569687996	13.3655963893677701	0.000101073833891595355	1	0.5	0.000231194060008792148	0.00126353047784537298	0.000728610723776509624	0	-745.572292554441674	12.5469556156279758	0.000101073833891595355	1	0.5	0.000162651159760106333	0.00037348459324661621	0.000339967350830352663	0	-705.243853545502816	13.2640877589725115	0.000101073833891595355	1	0.5	6.87206403760718781e-05	8.52063000901379168e-05	5.85695857051944153e-05	0	-708.920114383386704	14.0746957908157082	0.000101073833891595355	1	0.5	0.000478067743684757265	6.38430490611752665e-05	0.00029294629277280918
500	-4354.98490513382058	81.3473316823933317	1	0.966112642349208017	0	-705.699595864764547	14.3067055816528903	8.4335684742660371e-05	1	0.5	0.000315770198178517915	0.000229114088498521325	0.0002617991866028843	0	-732.629358211144108	13.146071583226826	8.4335684742660371e-05	1	0.5	0.000310010788795542767	0.00105137076289470188	0.000590120794262167722	0	-752.340710310085115	13.3817758227426893	8.4335684742660371e-05	1	0.5	0.000126472105707688945	0.000281030978467920441	0.000160773789601598448	0	-744.562649149148569	13.3461407496730633	8.4335684742660371e-05	1	0.5	0.000285995831512760978	0.000708089355885153883	0.000419494417805034946	0	-704.89717228428583	14.5528965137891309	8.4335684742660371e-05	1	0.5	0.000204199064760833456	9.97240056757964715e-05	0.000150872377298534864	0	-714.855419314392066	12.4486525036053717	8.4335684742660371e-05	1	0.5	0.000456570370155655423	0.00160790830781134988	0.0011369661772629284
600	-4349.19956970268959	79.3782531879282374	1	1.2465073818103356	0	-705.729964494092087	13.3902628578338003	0.000107353490660545072	1	0.5	1.22694112125691911e-05	0.00117478100980533576	0.000521291371812552108	0	-732.411389248781575	13.5638708035907634	0.000107353490660545072	1	0.5	0.000401510287100716136	0.000672140865564387307	0.000477432321792267277	0	-751.589307454152959	13.7134278783872663	0.000107353490660545072	1	0.5	0.000655343015596807229	0.000462220574602110904	0.000566990176612391125	0	-744.815987455239451	13.7617096192064459	0.000107353490660545072	1	0.5	0.000634876207766262675	0.000432938980986841571	0.000542203334671998013	0	-705.221389018956643	14.4502965902922007	0.000107353490660545072	1	0.5	5.15242569140817548e-05	2.35838878470970582e-05	4.12798631954161419e-05	0	-709.4315320314671	10.5601486040358115	0.000107353490660545072	1	0.5	0.000595015030861598387	0.000169309924636084469	0.000249648097483872475
700	-4350.05581460591202	78.9573059409349725	1	1.6282329215633955	0	-705.804838390991449	13.2291689079574155	8.94960146963429229e-05	1	0.5	6.50690508729089771e-05	3.07574717631493692e-05	5.9712953821439068e-05	0	-732.333067831513517	12.4637169820075808	8.94960146963429229e-05	1	0.5	0.000270027896603984249	0.000662298006348217708	0.000577834339739149517	0	-751.400221703173884	13.4635594831217826	8.94960146963429229e-05	1	0.5	0.000270893826603601671	0.000898646610181667795	0.000630135204840220615	0	-745.445558070914899	13.1613599672576349	8.94960146963429229e-05	1	0.5	0.00121798296870642936	0.00048164032574646694	0.000832650333880988604	0	-706.746488284136376	12.523842813538149	8.94960146963429229e-05	1	0.5	0.000946081879540055246	0.000113751841504810077	0.000647086462225103629	0	-708.325640325181439	14.509349474439329	8.94960146963429229e-05	1	0.5	0.000159740477506168272	2.34092971843067712e-05	8.25054946894252032e-05
800	-4351.95846659498875	76.8134040930162456	1	1.6282329215633955	0	-706.268892933862503	13.619264632897421	0.000174366793890166297	1	0.5	0.000378770455687128067	9.08061342088123554e-05	0.000191625346159471404	0	-732.859940854956449	13.7633046126444221	0.000174366793890166297	1	0.5	0.000511435383669511931	0.000577319396480651553	0.000523372283350039534	0	-751.992624988604007	13.1777617420787134	0.000174366793890166297	1	0.5	0.00122730245219986999	0.000371698309571182495	0.000738465578514892239	0	-745.603588487632692	11.4319446929016593	0.000174366793890166297	1	0.5	0.000698743621879614361	0.000883529822230429661	0.0010080874319061768	0	-705.293728562808269	14.5106221247486111	0.000174366793890166297	1	0.5	0.000174120925215325625	0.000140559633626115857	0.000160153000671420557	0	-709.939690767125057	10.7126850530517288	0.000174366793890166297	1	0.5	0.00105085028845457802	0.00011115817625956129	0.000393025934572108963
900	-4352.02110586006893	82.5678097342444772	1	0.563371750778945191	0	-707.429673425181136	14.6069366493632469	0.000151703804037375627	1	0.5	0.000238859802449022796	1.21516950426172097e-05	0.000124369907089272769	0	-732.961434995832064	13.5509900645193824	0.000151703804037375627	1	0.5	0.000592653429192468734	0.000516470806260802798	0.000594176909748779102	0	-752.552224930218813	13.4253772758425978	0.000151703804037375627	1	0.5	6.75042025171741826e-05	0.000669783187272327712	0.000425743023090520455	0	-745.609871689317629	12.7718799229696227	0.000151703804037375627	1	0.5	0.00113533675166219779	0.000948263431187712025	0.00103634345544564464	0	-705.029191803979757	13.8850132234237265	0.000151703804037375627	1	0.5	0.000319078931266244712	7.71187846090312586e-05	0.000225551900293353915	0	-708.438709015540098	13.9480115825822342	0.000151703804037375627	1	0.5	0.000384244529101016149	1.41824678712997414e-05	0.000168286469176143026
1000	-4353.07745021139817	78.5894980263880853	1	0.728750845101650557	0	-706.508624571448081	14.0042208238747286	4.75857786176190074e-05	1	0.5	0.000157816006076391392	1.80465774972029645e-05	0.000101347565906696508	0	-732.454077632815029	13.7428644686435693	4.75857786176190074e-05	1	0.5	0.000322131420693512601	0.000792237276740496402	0.000552825011978948385	0	-752.448369445352455	12.493446403611415	4.75857786176190074e-05	1	0.5	0.000162219653394401992	0.00204919918314335793	0.00099938222287733686	0	-744.893610250042002	12.7491227748173905	4.75857786176190074e-05	1	0.5	0.000629238221571572242	0.00109333248595332535	0.000742085980808865841	0	-707.31583626211841	11.4369463288955302	4.75857786176190074e-05	1	0.5	0.000955744682878313699	0.000701080333593937714	0.000612872282518808461	0	-709.456932049622083	13.8397035565319371	4.75857786176190074e-05	1	0.5	0.000703616599758084675	6.21780376111331613e-05	0.000414873192636520027
1100	-4349.86309986173546	83.1705751017661044	1	2.16218631315282339	0	-706.123291452223953	14.737887935474081	6.85935634094341499e-05	1	0.5	9.59669855213526586e-05	2.21876258439626282e-05	5.70774031097127674e-05	0	-732.069637399272324	13.8915455220530379	6.85935634094341499e-05	1	0.5	0.000613331040459032229	0.000264454084194856991	0.000404341021476318455	0	-751.374438437262711	13.9294201816375107	6.85935634094341499e-05	1	0.5	0.000220531467240173438	0.000709988141225073892	0.000452984081612164643	0	-745.153259726507031	13.859276167773956	6.85935634094341499e-05	1	0.5	0.000641262943309109292	0.000331242245897406696	0.000493169380485618497	0	-706.606306791788256	13.2470755089343317	6.85935634094341499e-05	1	0.5	0.000136795918461207229	0.000502909496268197169	0.000380183015421047823	0	-708.536166054681303	14.3771599091458029	6.85935634094341499e-05	1	0.5	0.00012704526226078606	5.13490427209087121e-05	7.80130241266025035e-05
