generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.2843362637559	93.9100116259260744	6	3.20881124001144391	0	-816.522158975223419	13.3592566705334903	0.0187478714067799389	1	0.5	2.39669572965652475e-05	2.39669572965652475e-05	1.82209843758193132e-05	1	-718.365637426829949	14.3287220740882049	0.00656840748742775534	1	0.5	0.000225743759979963926	0.000225743759979963926	0.000208768130521511775	2	-720.524466203181532	14.1795624658835351	0.00254303337508072005	1	0.5	0.000154133027746346219	0.000154133027746346219	0.000170466625989281519	3	-744.875899571498735	11.9174614238754373	0.0139970179433474545	1	0.5	0.000587563375948260518	0.000587563375948260518	0.000744664299111536996	4	-708.723376211847722	13.6716187462694201	0.00161411239973131815	1	0.5	0.000269276500494443349	0.000269276500494443349	0.000223185186423545206	5	-740.272797875174888	9.56955914980474631	0.0105674472570093363	1	0.5	0.00031107097640258811	0.00031107097640258811	0.000457965240341521869
100	-4318.34385007058609	80.2143236228909728	1	3.4572396740844531	0	-762.098412457440986	14.3894531429617132	3.48896472258043613e-05	1	0.5	3.03172171676660569e-05	2.89143271015606929e-05	2.54194082462712188e-05	0	-705.720273975436271	14.2605117938827703	3.48896472258043613e-05	1	0.5	0.000197170306366942298	0.000387324323197462371	0.000279150543782715019	0	-715.952644732382282	13.7515503138570487	3.48896472258043613e-05	1	0.5	0.000201726619592660137	0.000126652208806153513	0.000133859889159297765	0	-716.258528137616622	12.821210832611321	3.48896472258043613e-05	1	0.5	0.00046077371239029724	0.000701707924440678611	0.000468516771609880738	0	-705.238939030083429	13.8761869703970184	3.48896472258043613e-05	1	0.5	0.000233933286014191902	0.000303496781061527679	0.000229340205362131241	0	-713.075051737626154	13.1078686027036202	3.48896472258043613e-05	1	0.5	0.000329973231487396749	0.000288657914478215373	0.000373119147375239823
200	-4314.17738194922822	81.3893967619685128	1	1.56631739606306586	0	-756.581237360435125	14.7870244566791342	8.89513554592270883e-06	1	0.5	1.95239446739005664e-05	3.09285638563428755e-05	2.54954234446319067e-05	0	-705.111746640217007	13.4577178466507998	8.89513554592270883e-06	1	0.5	0.000192402187749580767	0.00018705693550160292	0.000150470525807841889	0	-716.248561769235948	13.045455033175001	8.89513554592270883e-06	1	0.5	0.000428965896548554157	0.00016458579668039903	0.000360716653417759482	0	-717.002477300505234	12.8967742077827872	8.89513554592270883e-06	1	0.5	0.000668350865040400052	0.000887594815821744808	0.000668183122581969676	0	-705.680484131390585	14.1764849447793981	8.89513554592270883e-06	1	0.5	0.000240570427595511932	0.000410372544205742801	0.000330912501537222498	0	-713.552874747444321	13.3563249284085295	8.89513554592270883e-06	1	0.5	0.00054303068041854747	0.000419362482570388056	0.000545251219781093025
300	-4308.36646346822999	83.5102819685734516	1	1.23076488857185518	0	-751.286990741362501	14.6821453025006416	5.89620192360362603e-06	1	0.5	2.84499732112421564e-05	0.000134535585214654729	7.78485845059988089e-05	0	-704.970193292305339	14.4325334743414047	5.89620192360362603e-06	1	0.5	0.000364520190919568959	3.65906182799091703e-05	0.000203183234837110189	0	-717.189430245169774	13.1598108451347358	5.89620192360362603e-06	1	0.5	0.000665621299105739229	0.000615295957341840862	0.000713480358504868322	0	-716.276558973898318	13.8182006519152303	5.89620192360362603e-06	1	0.5	0.000393002164457753828	0.000597915498657119581	0.000463550531392965402	0	-706.17477426446078	13.8034536923596978	5.89620192360362603e-06	1	0.5	0.000632730832263551663	0.000282732110887481329	0.000415279636409523773	0	-712.46851595103351	13.6521864656903062	5.89620192360362603e-06	1	0.5	0.000338540020017257675	0.000406920125973599296	0.000317318591869089519
400	-4308.78737278774588	81.9503886379503683	2	1.88022027926197954	0	-751.443289361793518	13.0191010686553419	1.54680316682480833e-05	1	0.5	1.94190799401063041e-05	0.00179893516654457846	0.000863666412552847916	1	-704.682835286625846	14.4383355681357788	7.57921982658696733e-05	1	0.5	0.000371217294519144933	4.97761341359496612e-05	0.000204595846596385079	0	-716.286986201963032	13.3398924723892769	1.54680316682480833e-05	1	0.5	0.000125053634450826264	0.00129447331094707384	0.000651739602630656777	0	-717.540022365864274	12.2573613673239592	1.54680316682480833e-05	1	0.5	0.00127541175885951684	0.000682477994836385056	0.000811928046403962659	0	-705.212866005087108	14.2861311232656778	1.54680316682480833e-05	1	0.5	9.80961824386868695e-05	0.000440712555587134138	0.000274272829558208577	0	-713.621373566411989	11.6027706819610827	1.54680316682480833e-05	1	0.5	0.00127176420007411601	0.000214137568242336824	0.000549413294202711461
500	-4306.76098609643486	79.2783331585146982	1	1.19577840784164802	0	-749.449587447462932	13.2125738550319376	1.87378622141055667e-05	1	0.5	5.82606870168148175e-05	0.00143638195342389086	0.000791937793787628012	0	-707.650646009729257	12.5017194663404219	1.87378622141055667e-05	1	0.5	0.000811248988427592361	0.000858936350398625511	0.000688703770139674834	0	-715.2665119006042	13.9294384266372973	1.87378622141055667e-05	1	0.5	7.95232695292632651e-05	0.000709249834908992323	0.000416758779735200435	0	-717.078469516102814	11.8493799669967821	1.87378622141055667e-05	1	0.5	0.00217551743941765772	8.13502018750022007e-05	0.000922954618252912434	0	-704.557889645353839	13.6760464369472032	1.87378622141055667e-05	1	0.5	2.43692015363136623e-05	0.000424437417348211493	0.000183965485074732272	0	-712.757881577182047	14.1192406087285605	1.87378622141055667e-05	1	0.5	0.00039532668239439326	0.000286349347489040613	0.000350834423612597212
600	-4304.69264650755576	82.103782631969608	1	2.48970460050991882	0	-749.182074836045217	13.1207418094002026	3.62832898231595899e-05	1	0.5	0.00012758355491929098	0.000684700117941438625	0.000480584870426449063	0	-705.647321616101181	14.4322053060922535	3.62832898231595899e-05	1	0.5	0.000111983562791342	0.000315711943594919038	0.000210967509532912798	0	-715.052828805828199	13.6511600255609871	3.62832898231595899e-05	1	0.5	7.18419855038164573e-05	0.000994299167355717746	0.000483417328079832165	0	-714.91801012884423	14.5791904034955735	3.62832898231595899e-05	1	0.5	0.000226204334062209811	4.41648839010254851e-05	0.000135362368189425138	0	-707.093957108856443	13.5237980496654888	3.62832898231595899e-05	1	0.5	0.000192912829621626116	0.00109932033789817579	0.00066070561521390514	0	-712.798454011880835	13.9572750228698936	3.62832898231595899e-05	1	0.5	0.000165519414280822062	0.000290065564516859089	0.000254804050909274973
700	-4301.69776686830937	84.6004087857412088	1	1.15461012667671947	0	-748.725978929962821	13.6480539578247342	1.37863528504706061e-05	1	0.5	0.000146748567770157507	0.000225533385594642435	0.00021832627684428553	0	-705.25907893652402	14.4868046966790018	1.37863528504706061e-05	1	0.5	8.28825301892610215e-05	0.000141604329556677935	0.000118822166683701816	0	-715.198804083791401	14.1068624046428148	1.37863528504706061e-05	1	0.5	8.09979407361672801e-05	0.000555316113450973151	0.000290669935721460512	0	-715.265419013932046	14.3033723436118585	1.37863528504706061e-05	1	0.5	0.000407490088429057903	8.74141572182931262e-05	0.00025497942559610221	0	-704.757193487188601	14.0734381218520461	1.37863528504706061e-05	1	0.5	5.24021774973641347e-05	0.000207491455333111272	0.000109561848572706694	0	-712.491292416910824	13.9574425107779696	1.37863528504706061e-05	1	0.5	0.000175117679483455989	0.000496275535690085187	0.000297989418201820419
800	-4304.66550678834028	84.5667342200401322	1	0.601218622931141256	0	-749.121308604871388	13.7555261049338107	4.43731289113312525e-05	1	0.5	0.000189317495243634368	0.000786050798835146087	0.000443945201329217301	0	-704.996591465921028	14.4991084405462587	4.43731289113312525e-05	1	0.5	0.000204971298729269077	0.000131922953732250214	0.000170405720947997474	0	-714.26335432390465	14.095948240021329	4.43731289113312525e-05	1	0.5	8.39137005831136957e-06	0.00037772392902883249	0.000213710859040297892	0	-716.451809936847781	13.9260883950888594	4.43731289113312525e-05	1	0.5	0.000122786061367595873	0.00032336349884954979	0.000250960777854048476	0	-705.762625528599642	14.2144721235606362	4.43731289113312525e-05	1	0.5	0.000351133967580079807	0.000295219758322543696	0.000315908765625327241	0	-714.06981692819636	13.6960623215314659	4.43731289113312525e-05	1	0.5	0.000532730551255495275	0.000627998944807439696	0.000561349810742280218
900	-4302.52115450568363	75.7466719452585977	1	3.89489986354264595	0	-748.241933702015331	12.3605395116619619	2.92816132220757519e-05	1	0.5	0.000511481430491884698	0.000471272140223802361	0.000371426386768856367	0	-704.696522885914078	13.9955557521288334	2.92816132220757519e-05	1	0.5	0.000440746134311963025	4.76731086862250818e-05	0.0002108520595568588	0	-714.586575775102801	13.6203789842830147	2.92816132220757519e-05	1	0.5	6.97751453324473809e-06	0.000245203164977137356	0.000150077061062681773	0	-715.331255900906513	12.2052871271172005	2.92816132220757519e-05	1	0.5	0.00122419993067945823	9.5665355020875653e-05	0.00050723771314885183	0	-707.019375618979097	13.4404888339180708	2.92816132220757519e-05	1	0.5	0.000413062938458112717	0.000889297268392611894	0.000594862939218782647	0	-712.645490622765351	12.4756411616385883	2.92816132220757519e-05	1	0.5	0.000463461807657426263	0.000240194094784740493	0.000262169004556422707
1000	-4304.22275414075011	81.1167664567262534	1	1.03635927031052866	0	-748.693511450292362	12.6048660711982627	3.85232205780304134e-05	1	0.5	0.00063594203453321257	0.000273527433301289839	0.000558438389118964449	0	-705.065992858982895	14.2162953809233166	3.85232205780304134e-05	1	0.5	0.000424805338332244541	9.12277338271126273e-05	0.000271624820727322136	0	-716.147596374628279	12.8002097564192052	3.85232205780304134e-05	1	0.5	0.000346974344997161971	0.000482682426072254746	0.000504594623537597126	0	-715.295925948193599	13.8666791449167928	3.85232205780304134e-05	1	0.5	0.000381234229212906782	0.000232910007187830373	0.000264984910768666223	0	-705.085275663859647	13.7773099821855176	3.85232205780304134e-05	1	0.5	0.000123723518693101661	0.000260572368898642575	0.000221936654198475473	0	-713.934451844793671	13.7349787456202144	3.85232205780304134e-05	1	0.5	0.000122570336804008525	0.000928161958932213304	0.000543926635714775983
1100	-4301.9067483011695	81.6074996065315617	1	0.472798646014697843	0	-748.522185145386288	13.2447233113033711	4.11453643130216514e-05	1	0.5	0.000543747376321016473	0.00079096985787360536	0.000586384721298496749	0	-704.959034516220072	14.160751783671401	4.11453643130216514e-05	1	0.5	0.000649802527131702543	3.6092534664684738e-05	0.000328023725510433726	0	-715.67214518116441	11.9560630190970674	4.11453643130216514e-05	1	0.5	0.000362339665871433446	0.000820793472881203162	0.000439318372421114954	0	-715.327938931495623	13.7717346000887986	4.11453643130216514e-05	1	0.5	0.000710485982500212764	0.000133952357247120755	0.000456525841535058757	0	-704.506883456308742	14.1103916442274411	4.11453643130216514e-05	1	0.5	7.46924598581323532e-06	0.000430205507694903606	0.000239619187053143019	0	-712.918561070594251	13.9627226243241047	4.11453643130216514e-05	1	0.5	0.000438635052083288953	0.000195018487979424889	0.000279330634822659064
1200	-4308.30243537854585	74.305389258129054	1	0.387659694200825078	0	-750.506341130968963	11.3862818542130704	0.00011709503864620809	1	0.5	0.00128417474160291895	0.000856935631383326014	0.000823025057177513932	0	-705.390497497156844	14.0727655142532733	0.00011709503864620809	1	0.5	0.00064218843156044821	9.52139956158670644e-05	0.00034512024729984605	0	-715.851369148304116	11.2838007226610841	0.00011709503864620809	1	0.5	0.000176839448379055	0.00161250923305519931	0.00066076117449491217	0	-714.698220994497774	11.7258485830365249	0.00011709503864620809	1	0.5	0.000219624666380324643	1.39532989985088761e-05	0.000158482926928330876	0	-705.341490027967552	13.9931386393261121	0.00011709503864620809	1	0.5	4.00040467829146921e-05	0.000797761134983066087	0.000396288531168766806	0	-716.514516579650262	11.468083923638833	0.00011709503864620809	1	0.5	0.000134186931661487411	0.00117991073373868282	0.000850107815830722217
1300	-4304.45839354455984	82.4362797104097069	1	1.17019597447210266	0	-748.2936974548536	12.7495585812148047	2.40753847867835339e-05	1	0.5	0.000695362578446124917	0.000464863655995794236	0.000688004858218532029	0	-705.746975077908132	14.218208395565938	2.40753847867835339e-05	1	0.5	0.000252792699994137037	0.000388660152062802599	0.000312007860460162374	0	-715.689090988003045	14.4764224066693714	2.40753847867835339e-05	1	0.5	0.000196795726869845118	0.000187728545193942173	0.00018818374199345577	0	-715.795013340802143	12.8110845908314612	2.40753847867835339e-05	1	0.5	0.00037735364500030618	0.000479852942524509733	0.000334043007102531521	0	-704.797337612950059	14.5674744475085802	2.40753847867835339e-05	1	0.5	7.52205676736671081e-05	0.000171501540391633578	0.000115687432678430091	0	-714.136279070043088	13.6029407655939849	2.40753847867835339e-05	1	0.5	0.000719457572434543187	0.000505800059405357738	0.000622607447823533529
1400	-4304.73708461979277	79.8848456711863832	2	6.37443737795472121	0	-747.941464579905187	13.5426980104746395	2.04862892175038753e-05	1	0.5	0.000464871562894491382	0.000443633569580307154	0.000505248398038008069	1	-705.451782760001493	14.1951965165015839	1.12025874881369098e-05	1	0.5	0.000422820262079414886	0.000193678308058830423	0.000288736694990569971	0	-716.878534175693289	13.0752066926077877	2.04862892175038753e-05	1	0.5	0.0010089410204157346	0.000215971837753432512	0.000513915602403345727	0	-714.335719203544159	12.3618100644902871	2.04862892175038753e-05	1	0.5	0.000945685707571840783	1.22548214206816652e-05	0.000361291246988310521	0	-706.519343355218325	14.0807525550373853	2.04862892175038753e-05	1	0.5	0.000685377711938220976	8.41590118268328261e-05	0.000369249481689769548	0	-713.610240545430202	11.9899495006878229	2.04862892175038753e-05	1	0.5	0.0011718790016843725	0.000234099848364366668	0.00053390421488476252
1500	-4306.65542802612345	79.7124006867355348	1	1.08159086771996882	0	-749.662291662643838	12.0055579961224641	6.40607896193808028e-06	1	0.5	0.000852620031595910247	0.00181118392307291938	0.00119320631379589274	0	-706.069246346144723	13.3282534005395021	6.40607896193808028e-06	1	0.5	2.67120440231680703e-05	0.000462749889606154079	0.000193689006168926679	0	-716.091500481711932	13.0694823703832217	6.40607896193808028e-06	1	0.5	0.000164019921903794003	0.000641388243123627681	0.000479205917974260588	0	-715.868655577574259	14.1797661279456513	6.40607896193808028e-06	1	0.5	0.000399938380641887603	0.000270659304405513788	0.000335481840205151	0	-705.572418677997234	13.4999544554667672	6.40607896193808028e-06	1	0.5	0.000379701995761447014	5.84818340294581993e-05	0.000175690169448796378	0	-713.391315280051799	13.5452490132785641	6.40607896193808028e-06	1	0.5	5.11986075403591737e-05	1.96522126344875873e-05	2.74678410698863137e-05
1600	-4309.31656653132814	82.4008300301548502	1	0.374114927223810345	0	-752.557482174971369	12.6576129339554804	0.000154557750551517954	1	0.5	0.0018476384878161195	0.000294224405629544704	0.000997801195065211796	0	-705.688169302476354	14.4878302443734945	0.000154557750551517954	1	0.5	0.00011103499424491938	0.000212246183603386211	0.000165662690794583469	0	-715.377871322770034	12.875308032973205	0.000154557750551517954	1	0.5	9.34440845842626305e-05	0.000911359846449573126	0.000597545759755301747	0	-715.817204473147513	13.8073516941196885	0.000154557750551517954	1	0.5	0.000481024395137072674	0.000376875549033539646	0.000383908529524109535	0	-705.284458519292798	14.1750009582582397	0.000154557750551517954	1	0.5	0.000107312663763549609	0.000497993041240840455	0.000279903609112255121	0	-714.591380738669727	14.0322872022963221	0.000154557750551517954	1	0.5	0.000230165694092273162	0.000261410303302020549	0.000270242760385040379
1700	-4305.0948022118082	82.835574960651627	2	3.13917363777145741	0	-750.218069166204486	12.6496128877536638	6.96753527762922816e-05	1	0.5	0.00100594609049267408	0.000839976284937450461	0.00101951311695041907	1	-706.117941795477122	12.2321829299085429	0.000460658088585433117	1	0.5	0.000164273012782721107	0.000167866855627536347	0.000217787558568690074	0	-714.174301195461339	14.0849152038414882	6.96753527762922816e-05	1	0.5	7.49327086835227645e-06	0.000633730840635153819	0.000338089668554717576	0	-716.31387218979944	13.062494322156148	6.96753527762922816e-05	1	0.5	0.00154991151145508158	0.000148812164289073784	0.000780382108960822499	0	-704.770070799361633	14.6550029752820841	6.96753527762922816e-05	1	0.5	5.10080873951356876e-05	0.000121759766298109817	8.15774151278082224e-05	0	-713.500547065504634	13.785817930265635	6.96753527762922816e-05	1	0.5	0.000135560267061926105	0.000447393216911898305	0.000247049369198810574
1800	-4304.65022794246397	83.9052519214685759	1	0.432707267270502183	0	-747.832115959103135	13.6928738046929848	1.55743588167634283e-05	1	0.5	0.000717059258970893158	0.000440918457784854724	0.000579026641597989861	0	-706.150332467042631	14.3709443373298722	1.55743588167634283e-05	1	0.5	4.75566775433147916e-05	0.00044008192136051527	0.000236585157280595488	0	-715.420025968772961	14.4692504874427463	1.55743588167634283e-05	1	0.5	0.000103993972417730748	0.000259355611236447971	0.000172049813283433754	0	-716.877846406013759	13.2569012154336843	1.55743588167634283e-05	1	0.5	0.00100446238420832164	0.000287771717345844109	0.000707343652681006389	0	-705.309992199096314	14.2493798049528309	1.55743588167634283e-05	1	0.5	0.000206553505842332864	0.000130735148267544334	0.00018338162769579455	0	-713.059914942435626	13.4665944886917543	1.55743588167634283e-05	1	0.5	0.000310129763678565994	0.0004440086169304365	0.000432525605346962671
1900	-4305.18271493770771	81.5591643135992399	1	0.609739808961157426	0	-749.926192866932411	13.1074012691596913	7.65655428702554589e-05	1	0.5	0.000401502702060599142	0.00107272670582563815	0.000802277697455380345	0	-704.889908699527609	14.5051450744100201	7.65655428702554589e-05	1	0.5	0.000240874459971974949	0.0001001638066213126	0.000171249803970207872	0	-714.867545642773052	13.299149565047319	7.65655428702554589e-05	1	0.5	6.82164453163171182e-05	0.00074491608968996789	0.000472202580575030071	0	-714.597508334640452	14.1200797881627054	7.65655428702554589e-05	1	0.5	0.000663542588813000674	7.34402826946559752e-05	0.000356572075418948146	0	-706.715664670374053	13.4360236623249634	7.65655428702554589e-05	1	0.5	5.22692959269172521e-05	0.00136235109412555819	0.000707501898195933348	0	-714.185894723459228	12.7179152656146019	7.65655428702554589e-05	1	0.5	0.000268773397432438288	0.00094417702289167427	0.000485937178514946294
