generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2598	0	10	0.263158	none	
ConcentrationScaler	400	394	3	0.0789474	2.85309	
TimeSizeRateMixer	733	907	6	0.157895	0.218101	
TimeRootSizeMixer	638	1135	6	0.157895	0.0530003	
EventTimeScaler	4309	2248	1	0.0263158	1.97617	
RootPopulationSizeScaler0	1744	1692	1	0.0263158	0.438257	
LeafPopulationSizeScaler0	2313	1104	1	0.0263158	1.41599	
RootPopulationSizeScaler1	1746	1655	1	0.0263158	0.428364	
LeafPopulationSizeScaler1	2246	1160	1	0.0263158	2.19022	
RootPopulationSizeScaler2	1816	1592	1	0.0263158	0.421181	
LeafPopulationSizeScaler2	2255	1130	1	0.0263158	2.02932	
RootPopulationSizeScaler3	1762	1631	1	0.0263158	0.42572	
LeafPopulationSizeScaler3	2291	1123	1	0.0263158	1.97932	
RootPopulationSizeScaler4	1733	1655	1	0.0263158	0.439493	
LeafPopulationSizeScaler4	2264	1135	1	0.0263158	2.23335	
RootPopulationSizeScaler5	1766	1623	1	0.0263158	0.428273	
LeafPopulationSizeScaler5	2263	1154	1	0.0263158	1.97871	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5258	0	10	0.263158	none	
ConcentrationScaler	762	861	3	0.0789474	2.85289	
TimeSizeRateMixer	1454	1836	6	0.157895	0.218062	
TimeRootSizeMixer	1317	2228	6	0.157895	0.0510902	
EventTimeScaler	8198	5037	1	0.0263158	2.1812	
RootPopulationSizeScaler0	3277	3523	1	0.0263158	0.442409	
LeafPopulationSizeScaler0	4352	2405	1	0.0263158	1.58119	
RootPopulationSizeScaler1	3426	3333	1	0.0263158	0.443755	
LeafPopulationSizeScaler1	4190	2583	1	0.0263158	2.41363	
RootPopulationSizeScaler2	3501	3299	1	0.0263158	0.438057	
LeafPopulationSizeScaler2	4224	2503	1	0.0263158	2.25203	
RootPopulationSizeScaler3	3425	3344	1	0.0263158	0.439256	
LeafPopulationSizeScaler3	4319	2495	1	0.0263158	2.19271	
RootPopulationSizeScaler4	3350	3411	1	0.0263158	0.452528	
LeafPopulationSizeScaler4	4202	2601	1	0.0263158	2.44252	
RootPopulationSizeScaler5	3391	3367	1	0.0263158	0.440328	
LeafPopulationSizeScaler5	4172	2600	1	0.0263158	2.16428	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7924	0	10	0.263158	none	
ConcentrationScaler	1107	1297	3	0.0789474	2.84726	
TimeSizeRateMixer	2238	2784	6	0.157895	0.219306	
TimeRootSizeMixer	2028	3245	6	0.157895	0.050313	
EventTimeScaler	11866	8080	1	0.0263158	2.28283	
RootPopulationSizeScaler0	4879	5301	1	0.0263158	0.448908	
LeafPopulationSizeScaler0	6295	3841	1	0.0263158	1.67338	
RootPopulationSizeScaler1	4959	5185	1	0.0263158	0.447531	
LeafPopulationSizeScaler1	6037	4142	1	0.0263158	2.52488	
RootPopulationSizeScaler2	5133	5045	1	0.0263158	0.44532	
LeafPopulationSizeScaler2	6108	4005	1	0.0263158	2.36905	
RootPopulationSizeScaler3	4983	5182	1	0.0263158	0.444033	
LeafPopulationSizeScaler3	6255	3941	1	0.0263158	2.31115	
RootPopulationSizeScaler4	4926	5233	1	0.0263158	0.45705	
LeafPopulationSizeScaler4	6043	4134	1	0.0263158	2.55645	
RootPopulationSizeScaler5	4986	5164	1	0.0263158	0.44658	
LeafPopulationSizeScaler5	5985	4163	1	0.0263158	2.25918	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10608	0	10	0.263158	none	
ConcentrationScaler	1469	1739	3	0.0789474	2.86306	
TimeSizeRateMixer	2995	3802	6	0.157895	0.218544	
TimeRootSizeMixer	2699	4267	6	0.157895	0.0497166	
EventTimeScaler	15406	11213	1	0.0263158	2.34585	
RootPopulationSizeScaler0	6450	7129	1	0.0263158	0.451701	
LeafPopulationSizeScaler0	8181	5349	1	0.0263158	1.73331	
RootPopulationSizeScaler1	6581	6990	1	0.0263158	0.451638	
LeafPopulationSizeScaler1	7885	5697	1	0.0263158	2.59981	
RootPopulationSizeScaler2	6728	6845	1	0.0263158	0.449436	
