parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	688.7594637751133	688.7594637751133
concentration	1	-	770.5833131880854	770.5833131880854
ln_likelihood_PopulationA	1	-	428.77124738929854	428.77124738929854
root_height_PopulationA	1	-	757.3402061126376	757.3402061126376
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	900.1034376447441	900.1034376447441
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	801.3096934121717	801.3096934121717
pop_size_PopulationD	1	-	950.4132142023542	950.4132142023542
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	903.4361482010252	903.4361482010252
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	862.9527640839863	862.9527640839863
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	653.4150812489725	653.4150812489725
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	899.1458286209153	899.1458286209153
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	992.3940592626919	992.3940592626919
pop_size_PopulationI	1	-	796.139247054943	796.139247054943
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	786.3657708876945	786.3657708876945
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	728.7027824314696	728.7027824314696
concentration	100	-	865.0064330925219	865.0064330925219
ln_likelihood_PopulationA	100	-	783.0351896303019	783.0351896303019
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	750.7138986563995	750.7138986563995
pop_size_PopulationD	100	-	696.2674728306542	696.2674728306542
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	714.700501389996	714.700501389996
pop_size_PopulationF	100	-	849.8344486122569	849.8344486122569
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	725.9484472596431	725.9484472596431
pop_size_PopulationG	100	-	507.65047634470375	507.65047634470375
pop_size_PopulationH	100	-	842.5267683504679	842.5267683504679
pop_size_root_PopulationG	100	-	818.0122407590505	818.0122407590505
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	870.9743305358928	870.9743305358928
pop_size_PopulationI	100	-	668.2714359969699	668.2714359969699
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	834.0819188159461	834.0819188159461
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	628.6369749972403	628.6369749972403
root_height_PopulationA	200	-	586.8022675463251	586.8022675463251
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	579.7458200931572	579.7458200931572
pop_size_PopulationD	200	-	765.2276855636715	765.2276855636715
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	660.589539256135	660.589539256135
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	761.423291315352	761.423291315352
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	421.86979645462907	421.86979645462907
pop_size_PopulationH	200	-	697.3755871307774	697.3755871307774
pop_size_root_PopulationG	200	-	660.0682671884774	660.0682671884774
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	590.1965087175302	590.1965087175302
pop_size_PopulationI	200	-	607.2084504757419	607.2084504757419
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	710.2149277126558	710.2149277126558
root_height_PopulationK	200	-	540.0286780766236	540.0286780766236
pop_size_PopulationK	200	-	735.5136589047463	735.5136589047463
pop_size_PopulationL	200	-	788.7824222210266	788.7824222210266
pop_size_root_PopulationK	200	-	764.2110721645477	764.2110721645477
ln_likelihood	300	-	628.1049287824557	628.1049287824557
concentration	300	-	555.2426503123535	555.2426503123535
ln_likelihood_PopulationA	300	-	469.3464999399378	469.3464999399378
root_height_PopulationA	300	-	442.23290720947597	442.23290720947597
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	558.2322744900856	558.2322744900856
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	670.7992238635535	670.7992238635535
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	399.4175257058789	399.4175257058789
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	557.147114559296	557.147114559296
pop_size_PopulationI	300	-	542.3332826406602	542.3332826406602
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	415.59669008972764	415.59669008972764
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	432.6287583205076	432.6287583205076
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	385.3492517493278	385.3492517493278
root_height_PopulationA	400	-	379.9443940119139	379.9443940119139
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	415.6203953961637	415.6203953961637
pop_size_PopulationD	400	-	578.4186834469866	578.4186834469866
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	521.2517528840303	521.2517528840303
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	484.45347635391767	484.45347635391767
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	358.11429805352753	358.11429805352753
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	546.5207962277766	546.5207962277766
ln_likelihood_PopulationI	400	-	555.9192951732166	555.9192951732166
root_height_PopulationI	400	-	480.48542106316495	480.48542106316495
pop_size_PopulationI	400	-	356.07183381743704	356.07183381743704
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	404.0387495876511	404.0387495876511
root_height_PopulationK	400	-	367.4753661666363	367.4753661666363
pop_size_PopulationK	400	-	520.0782455673211	520.0782455673211
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	453.89622204693575	453.89622204693575
ln_likelihood	500	-	361.13893494875066	361.13893494875066
concentration	500	-	475.5346321944328	475.5346321944328
ln_likelihood_PopulationA	500	-	342.60282561417165	342.60282561417165
root_height_PopulationA	500	-	319.28309309013787	319.28309309013787
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	335.4681520825002	335.4681520825002
pop_size_PopulationD	500	-	473.41918162234566	473.41918162234566
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	429.5129888642429	429.5129888642429
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	398.83783705206224	398.83783705206224
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	234.6174215467731	234.6174215467731
pop_size_PopulationH	500	-	390.0346958803302	390.0346958803302
pop_size_root_PopulationG	500	-	348.2227688941118	348.2227688941118
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	407.1368395208132	407.1368395208132
pop_size_PopulationI	500	-	375.61816948180586	375.61816948180586
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	432.3029720604076	432.3029720604076
root_height_PopulationK	500	-	295.4409073746823	295.4409073746823
pop_size_PopulationK	500	-	489.6812302021597	489.6812302021597
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	441.8417347803458	441.8417347803458
ln_likelihood	600	-	341.5695750261371	341.5695750261371
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	316.021625263252	316.021625263252
root_height_PopulationA	600	-	305.67276833302697	305.67276833302697
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	399.4537420907568	399.4537420907568
pop_size_PopulationE	600	-	332.06007198760403	332.06007198760403
pop_size_PopulationF	600	-	342.67477541473943	342.67477541473943
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	294.71729011165473	294.71729011165473
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	245.38877794592645	245.38877794592645
pop_size_PopulationH	600	-	345.57176129753464	345.57176129753464
pop_size_root_PopulationG	600	-	385.5399555158156	385.5399555158156
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	305.32196766342594	305.32196766342594
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	279.17946166516487	279.17946166516487
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	235.76659119124363	235.76659119124363
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	276.26652682601963	276.26652682601963
pop_size_PopulationD	700	-	198.45714294301123	198.45714294301123
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	210.40529078166728	210.40529078166728
root_height_PopulationE	700	-	262.76866725723215	262.76866725723215
pop_size_PopulationE	700	-	218.39840724567983	218.39840724567983
