parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	923.6886094157556	923.6886094157556
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	805.9198653064057	805.9198653064057
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	905.0123770880128	905.0123770880128
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	631.2639257387945	631.2639257387945
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	889.5058025742748	889.5058025742748
pop_size_PopulationF	1	-	879.287304534843	879.287304534843
pop_size_root_PopulationE	1	-	794.9786746596857	794.9786746596857
ln_likelihood_PopulationG	1	-	798.2265665024963	798.2265665024963
root_height_PopulationG	1	-	804.0367937334455	804.0367937334455
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	659.581660681026	659.581660681026
pop_size_root_PopulationG	1	-	959.3491285248613	959.3491285248613
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	672.7698042592066	672.7698042592066
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	988.2778373173742	988.2778373173742
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	967.4100188776588	967.4100188776588
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	750.0423374278104	750.0423374278104
ln_likelihood	100	-	852.764079992171	852.764079992171
concentration	100	-	864.227924373798	864.227924373798
ln_likelihood_PopulationA	100	-	816.8611434224028	816.8611434224028
root_height_PopulationA	100	-	777.76039025019	777.76039025019
pop_size_PopulationA	100	-	699.1701405208833	699.1701405208833
pop_size_PopulationB	100	-	755.2055873099993	755.2055873099993
pop_size_root_PopulationA	100	-	880.2991848304191	880.2991848304191
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	884.7037520720514	884.7037520720514
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	755.1491424616863	755.1491424616863
ln_likelihood_PopulationE	100	-	799.0288239697016	799.0288239697016
root_height_PopulationE	100	-	800.443259101786	800.443259101786
pop_size_PopulationE	100	-	869.7550211334545	869.7550211334545
pop_size_PopulationF	100	-	675.8739033437565	675.8739033437565
pop_size_root_PopulationE	100	-	505.4487191391058	505.4487191391058
ln_likelihood_PopulationG	100	-	686.4476882517416	686.4476882517416
root_height_PopulationG	100	-	651.156823659374	651.156823659374
pop_size_PopulationG	100	-	826.7228663345388	826.7228663345388
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	878.945118386736	878.945118386736
root_height_PopulationI	100	-	738.7842503921406	738.7842503921406
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	717.6824267715809	717.6824267715809
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	598.1926969281127	598.1926969281127
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	599.1284577349417	599.1284577349417
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	572.776548525954	572.776548525954
pop_size_root_PopulationE	200	-	553.6965927984018	553.6965927984018
ln_likelihood_PopulationG	200	-	634.2759439458656	634.2759439458656
root_height_PopulationG	200	-	604.847706478832	604.847706478832
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	738.049837069879	738.049837069879
root_height_PopulationI	200	-	628.06604103164	628.06604103164
pop_size_PopulationI	200	-	648.4177403531818	648.4177403531818
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	784.8754785319753	784.8754785319753
ln_likelihood_PopulationK	200	-	777.64430186865	777.64430186865
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	712.0315222485618	712.0315222485618
pop_size_root_PopulationK	200	-	561.3934809186345	561.3934809186345
ln_likelihood	300	-	445.5543029551776	445.5543029551776
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	550.2226723527834	550.2226723527834
pop_size_PopulationA	300	-	667.2629067908019	667.2629067908019
pop_size_PopulationB	300	-	504.6317322793195	504.6317322793195
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	443.1911142345419	443.1911142345419
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	443.7808730606916	443.7808730606916
pop_size_root_PopulationE	300	-	506.512290310237	506.512290310237
ln_likelihood_PopulationG	300	-	439.3716084852949	439.3716084852949
root_height_PopulationG	300	-	440.98568725438383	440.98568725438383
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	538.1195179448893	538.1195179448893
ln_likelihood_PopulationI	300	-	661.5417172980844	661.5417172980844
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	561.3188689200958	561.3188689200958
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	493.4240676368888	493.4240676368888
pop_size_PopulationL	300	-	660.2003524140956	660.2003524140956
pop_size_root_PopulationK	300	-	430.03111088023434	430.03111088023434
ln_likelihood	400	-	539.1675100533529	539.1675100533529
concentration	400	-	598.0638069714606	598.0638069714606
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	575.2709353702204	575.2709353702204
pop_size_PopulationA	400	-	583.3603557830752	583.3603557830752
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	585.7590375530294	585.7590375530294
pop_size_root_PopulationC	400	-	428.98813301862043	428.98813301862043
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	558.7877753738109	558.7877753738109
pop_size_root_PopulationE	400	-	512.6549336793497	512.6549336793497
ln_likelihood_PopulationG	400	-	347.15164274124174	347.15164274124174
root_height_PopulationG	400	-	345.93607627524625	345.93607627524625
pop_size_PopulationG	400	-	568.0255595458773	568.0255595458773
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	514.6411661810811	514.6411661810811
ln_likelihood_PopulationI	400	-	561.4925238856104	561.4925238856104
root_height_PopulationI	400	-	521.5998323466938	521.5998323466938
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	459.25249230299585	459.25249230299585
