generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.48615204053931	87.2465846723236922	6	12.2336632266856835	0	-729.080030950190462	10.3532224010998597	0.00473348835169787319	1	0.5	0.00184480466541150001	0.00184480466541150001	0.00215870964325418687	1	-763.693476947587328	11.1610122786770383	0.00753407352693213298	1	0.5	0.00182569949810837276	0.00182569949810837276	0.0017106981212897355	2	-747.266365373205304	12.0222525877722788	0.0170476581884213968	1	0.5	0.00129620681723837511	0.00129620681723837511	0.00114713419552419532	3	-741.827575610909321	9.66616375656003157	0.00203250856409620696	1	0.5	0.00256447476697994545	0.00256447476697994545	0.00238511460710796137	4	-775.642258800296986	12.0588463623725044	0.0124397857550674791	1	0.5	0.00134822015310565578	0.00134822015310565578	0.00140994943899801716	5	-721.976444358349454	13.5643743561497256	0.00139626857011530153	1	0.5	0.000648161838356431656	0.000648161838356431656	0.000637372051178272756
100	-4364.00707915507428	77.6003624205479952	3	2.58432318727978583	0	-711.981052822899301	11.8571726974053249	9.49912854903058604e-05	1	0.5	0.00146662435340314868	0.00140731219592967567	0.0013081715419691099	0	-737.811938089144974	11.2775926418011494	9.49912854903058604e-05	1	0.5	0.00142574654150077335	0.0013465515347812118	0.00112601798184302376	0	-709.160604217259788	10.9196029568977675	9.49912854903058604e-05	1	0.5	0.000918332140088425563	0.00140485163992868137	0.000870308838149567413	1	-739.576766693463583	10.2609022197318591	0.00154783938885538503	1	0.5	0.00195540620930351574	0.00264006356144497797	0.00222102558723711718	2	-748.97886732431607	13.2831283479284874	0.000309676451229274588	1	0.5	0.000613496628440576321	0.000821523783613985442	0.000758224560407894511	0	-716.497850007990451	13.324173419691494	9.49912854903058604e-05	1	0.5	0.000735042669519795169	0.000751777319085588812	0.000696126292820725603
200	-4345.9794599559209	82.860551765316373	3	0.650652526777947604	0	-707.652509925658364	13.5913926315405647	0.000143626744931814174	1	0.5	0.00077112780917169279	0.000471090349609106169	0.000629260054968859735	0	-737.0786799680576	11.3783215698496178	0.000143626744931814174	1	0.5	0.000712781362656264615	0.000631307755617724429	0.000872802377892064967	0	-707.149441109857207	13.3511002192919364	0.000143626744931814174	1	0.5	0.000553639998758286445	0.000614418003381572513	0.000507378438456604418	1	-731.047591921713661	11.7341027844841062	0.00240352774777136428	1	0.5	0.000922768699950097474	0.00170266995363648811	0.00147938998433704157	2	-748.887042419068621	13.2646761804930335	0.000186083604133333421	1	0.5	0.000267731901111724737	0.00121155355265229392	0.000776106157493146385	0	-714.164194611565449	14.0937965909491147	0.000143626744931814174	1	0.5	0.000222871033056941354	0.000537456399530378682	0.000378829483560398227
300	-4341.79232051922463	85.3589951885088567	3	3.96023604198692647	0	-708.027448753525505	13.2882714796037895	4.08828634487436288e-05	1	0.5	0.00114075039246858221	0.000381151309743752494	0.000780210169240702547	1	-737.129516957278611	13.1783301890932041	0.0002093329971012073	1	0.5	0.000749217916329178815	0.000668001042846384199	0.000769248438653848208	0	-706.320860533648442	14.026371925740742	4.08828634487436288e-05	1	0.5	0.000522119939876990505	0.000284632843655132565	0.000408789432561738333	2	-726.477790005426073	12.9472351598317719	0.00291789089903810115	1	0.5	0.000435551362753498685	0.0010823602005763397	0.000842364541872696305	1	-749.18148289444764	13.0751939838969911	0.0002093329971012073	1	0.5	0.000658451348658907086	0.000646628888334211532	0.000733295701890543752	1	-714.655221374898474	13.6928296824450868	0.0002093329971012073	1	0.5	0.000503665068488442819	0.000202016942027753965	0.000395492181907998051
400	-4335.08780435878452	83.7772086948733943	1	1.04044522524167782	0	-705.636851359747197	14.1832110421793764	0.000101471119720882288	1	0.5	0.0002654361275107535	0.000292439857568351749	0.00025467956269699919	0	-736.246983956587201	13.3975015428788993	0.000101471119720882288	1	0.5	0.000788402707271509159	0.000675048340212081413	0.00071790615569744835	0	-704.990325124172045	13.9780260745891205	0.000101471119720882288	1	0.5	0.000103303891519278604	0.000130589621031587666	9.69517346723901036e-05	0	-724.714744678972124	14.4378623932398096	0.000101471119720882288	1	0.5	2.8838384857788034e-05	0.000378572348478902994	0.000194618520048242587	0	-749.38965740430524	14.6113747762266808	0.000101471119720882288	1	0.5	4.00860066914539184e-05	0.000209521245413938414	0.000122344175628670278	0	-714.109241835000716	13.062271112809448	0.000101471119720882288	1	0.5	0.000338000948972220984	0.000354127236074159603	0.000416412914788856655
500	-4331.3814095629059	85.0630304425083494	2	2.37160262942049327	0	-705.499400247553581	14.1069005607619928	0.000100965346745767102	1	0.5	0.000516361597985779937	0.00016841604711198728	0.00031800973272443062	0	-735.366416575269341	13.0391374205766368	0.000100965346745767102	1	0.5	0.000220518886479437144	0.00137640990836819218	0.000709896261055757314	0	-706.276186360761585	13.750789829068756	0.000100965346745767102	1	0.5	0.000390202653159916644	0.000508814510254782556	0.000400875940483802354	1	-720.211002847961367	14.4815704869278559	0.000785334716306087415	1	0.5	4.80510768682700817e-05	0.000126583158082119813	9.36342017618065943e-05	0	-748.249394211717686	13.893639708737707	0.000100965346745767102	1	0.5	0.000107840656364828493	0.000840633518073539282	0.000477770120385477386	0	-715.779009319642682	13.0724539917969569	0.000100965346745767102	1	0.5	0.00094287812194223373	0.000463552901595719249	0.000606632325620184857
600	-4334.49504407855693	80.6589841334183859	2	1.92043902665656563	0	-707.335652908281759	13.2885624679812686	0.000151758920534230784	1	0.5	0.00010509052271537844	0.00060600635811811944	0.000417914835468305998	0	-735.512376893305714	13.9950939961104996	0.000151758920534230784	1	0.5	0.000221601127984977876	0.000596738404584140473	0.000383579368076338229	0	-704.854554368864001	11.1964973971578061	0.000151758920534230784	1	0.5	7.07488341125792124e-05	0.000531509757924602199	0.000202690741152777604	1	-720.738826996825424	14.4458891679524033	0.000627313243992606503	1	0.5	7.39290283112356697e-05	0.000223934761895395258	0.000136088622954853313	1	-749.010933544460727	13.4044209855950243	0.000627313243992606503	1	0.5	2.82463898656570446e-05	0.000790455412643694842	0.000469420610395161948	0	-717.042699366819193	12.7918738969900474	0.000151758920534230784	1	0.5	0.000732839479516892117	0.00102418799985634482	0.00076739541635766767
700	-4328.90002178716713	84.3852304182519788	2	3.19949293976853699	0	-705.171845680880551	14.1057651961834072	0.000121084551725913079	1	0.5	0.000251878233355295946	0.00012828347039558127	0.00021028726465216783	0	-736.352480734996448	13.688333733295206	0.000121084551725913079	1	0.5	0.000753015081049527224	0.000418726815785471743	0.000570664151793361433	1	-705.035793946839931	14.0164767976596423	0.000322105302456610206	1	0.5	2.02416065329738413e-05	0.000402694055304140164	0.000181229293597915005	1	-720.19573058408082	14.4424774388238859	0.000322105302456610206	1	0.5	0.000394380144175564338	9.85492981977454486e-06	0.000202894353432127897	0	-748.483323813317384	13.1838273090855154	0.000121084551725913079	1	0.5	0.000177225535083903494	0.00060714897489804842	0.000315567391901119191	0	-713.660847027051545	13.992583720286941	0.000121084551725913079	1	0.5	0.000120848009037747011	0.000284836871987749702	0.000172703808230334916
800	-4331.39889984476213	81.0848589950040832	1	1.41988883686149037	0	-704.548297448293511	14.5992851820298188	0.000142247052981466079	1	0.5	0.000193715019477679382	1.39063571729756969e-05	9.70294031241053544e-05	0	-735.9321326918664	14.293218618558674	0.000142247052981466079	1	0.5	0.000127719125790210836	0.000432297857810283416	0.000279317368641199986	0	-706.733449849829412	13.0709647693864994	0.000142247052981466079	1	0.5	0.00036605905392014538	0.000784698296339902718	0.000477625107994861502	0	-721.7731924046617	13.5920516787002263	0.000142247052981466079	1	0.5	0.000210391977266359618	3.88384088100598431e-05	0.00014875960725027417	0	-747.843099672317976	11.8586975130925723	0.000142247052981466079	1	0.5	6.96148243113040851e-05	0.000901992692393584639	0.000626609227150715532	0	-714.568727777793015	13.884982600286758	0.000142247052981466079	1	0.5	0.00025168756889527898	0.000710187476198474677	0.000460091684893170969
900	-4328.7105901488876	84.9599489535096524	2	3.51530377928010784	0	-705.089421237196461	13.7688889826952661	0.000102818794259762117	1	0.5	0.000865254960779711954	8.78256646098812839e-07	0.000384941211216001476	0	-736.327006195486206	13.4610906504636709	0.000102818794259762117	1	0.5	0.000786739771518860033	0.000540687371317278773	0.000686458129507015713	0	-704.526217796368996	14.6660334613759407	0.000102818794259762117	1	0.5	1.82309243562767698e-05	0.0001761968413059339	9.57104540066799241e-05	1	-721.189869174895193	14.1907549940254203	0.000500601331927976031	1	0.5	0.0004810382686315727	0.000157099723511771715	0.000301506998674073447	1	-747.648624235526313	13.9763228292817878	0.000500601331927976031	1	0.5	0.000344204357590099919	0.000539321948827550541	0.000435881357921754297	0	-713.929451509414321	14.1278895575249308	0.000102818794259762117	1	0.5	0.000285873475217140614	0.000412451719129723962	0.000355232221268091933
