parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	754.5664037208304	754.5664037208304
concentration	1	-	741.4168111979845	741.4168111979845
ln_likelihood_PopulationA	1	-	996.8788470270194	996.8788470270194
root_height_PopulationA	1	-	715.3305731213894	715.3305731213894
pop_size_PopulationA	1	-	915.2295515598538	915.2295515598538
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	983.6205835492681	983.6205835492681
ln_likelihood_PopulationC	1	-	711.9392905753315	711.9392905753315
root_height_PopulationC	1	-	575.5546763562999	575.5546763562999
pop_size_PopulationC	1	-	869.8033227748549	869.8033227748549
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	990.4325391824383	990.4325391824383
ln_likelihood_PopulationE	1	-	936.4953841083316	936.4953841083316
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	839.9660822314291	839.9660822314291
pop_size_PopulationF	1	-	898.3220009254163	898.3220009254163
pop_size_root_PopulationE	1	-	646.0370811258615	646.0370811258615
ln_likelihood_PopulationG	1	-	821.8806301138527	821.8806301138527
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	993.6882055884236	993.6882055884236
pop_size_PopulationH	1	-	637.2616548721846	637.2616548721846
pop_size_root_PopulationG	1	-	903.0478819065496	903.0478819065496
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	955.9110974692547	955.9110974692547
ln_likelihood_PopulationK	1	-	800.6081958593842	800.6081958593842
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	697.3077349055363	697.3077349055363
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	862.9633562540968	862.9633562540968
ln_likelihood	100	-	901.0	901.0
concentration	100	-	570.6758018098236	570.6758018098236
ln_likelihood_PopulationA	100	-	771.9438180949835	771.9438180949835
