generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4641.59585680127566	79.7101489889147103	6	1.31564957110453129	0	-755.975570822448958	11.4758127806852812	0.00665391785884413695	1	0.5	0.00109010640060046293	0.00109010640060046293	0.000848566718172246966	1	-845.087412289978943	12.5033174793353705	0.0691150642340697258	1	0.5	0.00103463519083382975	0.00103463519083382975	0.000907876231729479633	2	-743.068499885407391	12.1726951482297885	0.00338781670595280629	1	0.5	0.000868942281592149056	0.000868942281592149056	0.000694667898829462189	3	-754.307553197731522	10.0387997654681271	0.00531817623536254194	1	0.5	0.00239288503553203476	0.00239288503553203476	0.00243659971184416718	4	-742.690971438309248	14.1476396110779881	0.0162277012383744632	1	0.5	0.000321429596510844926	0.000321429596510844926	0.000332200218112984268	5	-800.465849167399142	13.4160635790080516	0.0347427033799465046	1	0.5	0.000711935016348925814	0.000711935016348925814	0.000718347681446876831
100	-4382.69772632592139	81.4589744591206539	3	1.82770169144489758	0	-742.56541723532348	13.1270280666052308	0.000706091942024259	1	0.5	0.000662977058437488496	0.000814455795475518309	0.000652369758248734066	1	-715.763295631400865	11.1314018828638339	0.00071883024025208987	1	0.5	0.000887663285076574124	0.000889462299215962164	0.000647535655982125037	2	-741.76135888264605	13.2276242241925246	0.0032494590010494857	1	0.5	0.000882705723669702084	0.000528301147928020428	0.000759367753408497965	0	-735.275598345998333	10.3522611354245875	0.000706091942024259	1	0.5	0.00102329404397077657	0.00168225947518311613	0.000997826621206448529	0	-711.873177105171067	14.2984032914767312	0.000706091942024259	1	0.5	0.000289442842097921177	0.00027268949858996847	0.000274267897383563314	0	-735.458879125381486	12.932854912706329	0.000706091942024259	1	0.5	0.000715722751933780123	0.000616793691450913373	0.000760096142285728157
200	-4378.19594259153928	77.551587663648931	2	2.85766124291717949	0	-741.570034000571354	12.5771694652423029	0.000327921376295070848	1	0.5	0.000762798751739517285	0.000570307579720053795	0.000532851848636599779	0	-714.752881833117158	13.0685264883235348	0.000327921376295070848	1	0.5	0.000980610658664095953	0.000622435553631195317	0.000718436195424019121	1	-740.487127960895691	13.4922472641389728	0.00239508103024262684	1	0.5	0.000595323967579536382	0.000571926087256036542	0.000521640336132128072	0	-734.574010163138496	12.0365306829492624	0.000327921376295070848	1	0.5	0.00125502769924360305	0.00141885046914478827	0.0012101522481259197	0	-711.0210321203391	12.836173102773774	0.000327921376295070848	1	0.5	0.000260084156647733737	0.000222136416699674361	0.000300637854648497021	0	-735.790856513477365	11.2468247257202485	0.000327921376295070848	1	0.5	0.00124322349043300855	0.000472206732850812016	0.000627751366932901992
300	-4369.33947805496246	87.2362789532866998	3	4.05394311091032478	0	-741.75837042385308	11.9401389507751166	0.000356553759374694432	1	0.5	0.000403239853966570912	0.000513130093104787214	0.000589983097559949898	1	-713.35568242966076	14.0527217169983025	0.000942004992922744542	1	0.5	0.00049420235932071707	0.000247053740337429661	0.000382543056159666652	2	-738.529614417501534	14.3656172802241251	0.00157508126954283454	1	0.5	0.000336650629564207431	0.000157839449891909972	0.00024375259351613467	0	-729.600836388601124	13.1371665024149014	0.000356553759374694432	1	0.5	0.00152588044447747682	0.000112999020684950843	0.000756690642873332551	0	-710.496490817807171	14.3150921155751654	0.000356553759374694432	1	0.5	0.000268573976720161162	0.0001189069144700446	0.000205544649264251055	0	-735.598483577539014	13.175185529421416	0.000356553759374694432	1	0.5	0.00126404299786191414	0.000195332736430185191	0.000786059325896303193
400	-4366.98498788888355	83.7499186908429181	2	1.82904720327670045	0	-742.531156308047798	13.190385864284119	0.000549162227802262471	1	0.5	0.000834376705656703164	0.000512967437067640242	0.000738963514916589326	0	-710.641563961877978	14.0295236411239177	0.000549162227802262471	1	0.5	7.71476798257302e-05	0.000307699832557739583	0.000164247477877617972	1	-736.876949975448383	13.8697477393066357	0.00361151047369630837	1	0.5	0.000112139091264237085	0.000121217573656854876	9.53951289619585612e-05	0	-731.521481486637981	12.7137801461298441	0.000549162227802262471	1	0.5	0.00193416603154423551	0.000212010566083548389	0.00105845152749762281	0	-711.786998803258371	13.8873354958483972	0.000549162227802262471	1	0.5	0.000724896428950076136	0.000102051236970899598	0.000374652783557195476	0	-733.626837353613041	13.4407849817757121	0.000549162227802262471	1	0.5	0.000228735747461110406	0.000425498658237876218	0.00026718252433807348
500	-4364.53061289150992	86.412675468954717	2	3.49689356667138984	0	-741.582196590054764	13.8584753966429233	0.000278360519896707131	1	0.5	0.000289496784857664247	0.000706143930576712915	0.000496077952680267615	0	-711.284162657117463	14.1001319869986048	0.000278360519896707131	1	0.5	0.00022540189005985082	0.000425722189296308081	0.00034088160878258236	1	-739.166130217395562	14.1551508933202328	0.00140822784947903872	1	0.5	0.000381148175503187765	0.00014288072698847036	0.000235285433058658928	0	-728.742351054004871	13.6142805663303683	0.000278360519896707131	1	0.5	0.000861852185023471344	8.33804113059766682e-05	0.000516458696906160731	0	-709.899929059048873	14.5576571595147222	0.000278360519896707131	1	0.5	0.000294144244664000195	8.41498621470411061e-06	0.000149085532571366808	0	-733.855843313888386	14.0699955009295241	0.000278360519896707131	1	0.5	0.000269524724469434466	0.000456671320496730574	0.00037445018484781866
600	-4362.85568926186443	87.3737538625762511	3	5.47671519920835959	0	-742.029846157457996	12.7903429064762193	0.000290550097274592124	1	0.5	0.000488837597059299024	0.00111072355909484929	0.000680066393999652027	1	-710.229975209887357	14.3127999655047908	0.000246638089300225993	1	0.5	8.77358741819646629e-05	0.000312017347680687888	0.000181025655882950703	2	-737.718113594240094	14.2124417351101187	0.00327578340495557688	1	0.5	0.000304542029540974361	0.00019765205105798687	0.000265586795275812003	0	-728.638011223318358	13.224295231132297	0.000290550097274592124	1	0.5	0.0012367999610669088	4.70268145767482575e-05	0.000556568852241371239	1	-710.597300182586082	14.2108016662163354	0.000246638089300225993	1	0.5	0.000611062806178315292	3.90158929678465017e-05	0.000317883167537621667	1	-733.642442894374767	14.0520193425801558	0.000246638089300225993	1	0.5	0.000220464064366994938	0.000136589033813620906	0.000152257895537148279
700	-4365.60767450014191	88.5712532881458117	3	2.29899127215337451	0	-742.293836374346938	13.0807362636192188	8.9146410381447171e-05	1	0.5	0.00077433307234097391	0.000412562762542836761	0.000676840519479132404	0	-710.050962437753583	14.622970634116875	8.9146410381447171e-05	1	0.5	4.28350504514509722e-05	6.24990167425410414e-05	4.79080344913562122e-05	1	-739.339433691277009	13.5907964922138014	0.00102385512401546711	1	0.5	7.28973820778925215e-05	0.000585866240739570305	0.000376507409491392718	2	-728.955425608027099	14.3001221047051477	9.28328259904739975e-05	1	0.5	0.000475844167869098999	8.490492291950361e-05	0.000275357646259090242	0	-710.429616838996026	13.8181833982803859	8.9146410381447171e-05	1	0.5	5.98458891869118863e-05	0.000137838572025991967	0.000115986502880840929	1	-734.53839954974103	13.4854867822761761	0.00102385512401546711	1	0.5	0.000323295493189356298	0.000232139256852812668	0.000225359046920203788
800	-4366.117798792945	85.7641372167861249	2	4.30828914792257933	0	-742.032518894284294	14.3937644553165143	0.000261880224329996616	1	0.5	0.000184924246012224447	0.00020735237233837544	0.00020304336360868575	0	-710.113891748887909	13.8484450716691683	0.000261880224329996616	1	0.5	8.0082737854576805e-05	0.000253442514266071775	0.000137708719772494675	1	-737.863613723631374	13.9131966343978899	0.00179204812119754882	1	0.5	0.00020681698718988441	0.000375432144669780421	0.00032158402835808349	0	-730.02001039909851	13.9347781704161306	0.000261880224329996616	1	0.5	0.000561561360096845489	0.000362797361843809733	0.000449014130246792105	0	-710.176430376555118	14.2608669830496648	0.000261880224329996616	1	0.5	0.000185860507661149296	0.000105485259598874173	0.000127326898388344952	0	-735.911333650488018	13.8403452183615556	0.000261880224329996616	1	0.5	8.17732299988541004e-06	0.000191466532088724805	0.000116842145166238273
900	-4381.24891089366793	83.8915859247608608	3	9.23809542086562985	0	-744.228455806544503	13.8725120411989611	0.0014393181650987311	1	0.5	0.000189500350853673261	0.000757386238689973252	0.000445120675997793733	1	-712.448784318532262	13.8520662508285675	0.000429104698120063904	1	0.5	0.000355135269234504178	0.00057887837832710945	0.000432825154417042972	2	-736.914728078259259	14.3027315216757991	0.00212769855242087589	1	0.5	7.92280631700344645e-05	5.32673537913011633e-05	5.67361759326022745e-05	2	-734.72033853840594	13.3048761135836564	0.00212769855242087589	1	0.5	0.000979132031385881486	0.000524140673040787144	0.000771342038395025496	1	-712.456772883241683	12.8797094258122762	0.000429104698120063904	1	0.5	0.000193689237628008452	0.000513845837925316342	0.000431860938043318804	0	-740.479831268683597	13.2824560702465391	0.0014393181650987311	1	0.5	7.40523887759683736e-06	0.00156503023374432839	0.000782707721358122973
1000	-4370.29584862526644	89.0076528709449235	3	2.66041032918473963	0	-743.656864776135649	12.3219281678136561	0.000278816182850563339	1	0.5	6.97331180692194994e-05	0.000878104065561763477	0.000593063248264045942	0	-710.788920023627838	14.3582194409573205	0.000278816182850563339	1	0.5	0.000242088609650219986	0.000161659076364830697	0.000185524429267154735	1	-737.517604191369401	14.3365161343024248	0.0015327448605981992	1	0.5	0.000125564634720037264	7.03420875720990526e-05	0.000107544052803828732	0	-729.121132813776171	13.8619074787138992	0.000278816182850563339	1	0.5	0.00061972534784354846	0.00018727752212929072	0.000361444621139806192	0	-712.322080843294657	13.7528305757541602	0.000278816182850563339	1	0.5	0.000926624546043204708	0.00018050697526582419	0.000546005999120825693	2	-736.889245977062956	13.7415270231858155	0.000483315239351459879	1	0.5	9.24009421170263428e-06	0.00103512334224740684	0.000540594621463932868
1100	-4364.75911112800986	84.8163386367201326	2	1.22637091643896823	0	-741.982725264557189	13.5414482313228142	0.000351696213021167575	1	0.5	0.000806375599826960796	0.00049745024457200943	0.000655189429551082019	0	-710.435141791923229	14.6647475890263408	0.000351696213021167575	1	0.5	4.40566191951335004e-05	6.7345789204903387e-05	5.14377432151119873e-05	1	-737.042843853792533	14.1547902829431731	0.00150845958363417438	1	0.5	5.73961920928012779e-05	0.000279817150024439345	0.000186350124377314332	0	-729.066543185942692	13.9513970240937866	0.000351696213021167575	1	0.5	0.00060681670592344257	0.000140990338540640498	0.000397013311904808447	0	-711.561623047162811	12.4750016188240345	0.000351696213021167575	1	0.5	0.000124115204313549125	0.000333182741369882432	0.000292958234236991304	0	-734.670233984630954	13.0489438506214714	0.000351696213021167575	1	0.5	0.000234240146486323377	0.000969860958796051032	0.000501883524908992092
1200	-4366.23724798843068	86.5788230386165765	2	0.540541509458246971	0	-741.649516840299839	13.9011946818527363	0.000330737987315914085	1	0.5	0.000366591307343883349	0.000231874985728129624	0.000330316791269930424	0	-710.80531632390182	14.4042939001103143	0.000330737987315914085	1	0.5	3.06572082378806283e-05	3.64950828972797003e-05	3.72298649976991858e-05	1	-739.188343111827521	13.741634994702526	0.00345847814517149903	1	0.5	0.000102800370275837096	0.000947136666361731534	0.000542340973164903576	0	-730.438099626808025	13.6314724290212226	0.000330737987315914085	1	0.5	0.000674295976187444025	0.000460437934718943315	0.000522150019978702266	0	-710.462256308880228	14.0517717563897371	0.000330737987315914085	1	0.5	0.000105904354008256473	0.000105988760409537463	0.000120894037081120765	0	-733.69371577671302	14.4471894778275605	0.000330737987315914085	1	0.5	9.34614629577334744e-05	0.00029539064902774835	0.000184522510990884405
1300	-4371.32144431335837	83.5340282802788039	2	2.59444828831286234	0	-743.529878118280521	12.6394964337718747	0.000316137080603697029	1	0.5	0.000783115943506605228	0.00141011985486937563	0.00103860333481899146	0	-709.916062737059519	14.2123037023625862	0.000316137080603697029	1	0.5	2.83864662752937381e-05	0.000182167792881317465	8.99828586762904653e-05	1	-738.562198491369259	13.5043399709653826	0.00231339517476480613	1	0.5	0.000394327522961195813	0.000355568906724972782	0.00031261657652743326	0	-730.46728895020658	14.1168001260522722	0.000316137080603697029	1	0.5	0.000355801202677582607	0.00038784079948007001	0.00036267325039182586	0	-714.995011612552389	12.9720869088962374	0.000316137080603697029	1	0.5	0.000386105476232248492	0.00113250041347879096	0.000839384311139492953	0	-733.851004403890101	13.6522566818304139	0.000316137080603697029	1	0.5	9.04846810975363581e-05	0.000363434444787068441	0.000185630310986253239
