generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.88816109815707	85.7306742408126325	6	6.21466291717625641	0	-795.036290983919457	13.7106036932654209	0.0117150582175236193	1	0.5	9.18785526384974542e-05	9.18785526384974542e-05	0.000109129101551778358	1	-771.607196829457848	9.02418741847719375	0.0126857831888641647	1	0.5	0.00218447361311047529	0.00218447361311047529	0.00270838043047608168	2	-768.864567860408897	12.9875119818861222	0.0177342997523397099	1	0.5	0.000822449731256674949	0.000822449731256674949	0.000886378263822600325	3	-774.664083246058794	12.2038322007845483	0.00596487255759913047	1	0.5	0.00103065861664710431	0.00103065861664710431	0.000860610237318271631	4	-771.148433243630961	13.3704772419592395	0.000634036820936465981	1	0.5	0.000553334922102999911	0.000553334922102999911	0.000613003328286108569	5	-777.56758893468168	6.97574077350941479	0.00947358152984876557	1	0.5	0.00333619789853019854	0.00333619789853019854	0.0040518369921472017
100	-4506.57782806321575	76.1060003262470701	2	0.725298497768675832	0	-758.282501314862202	13.8217504875148354	2.73890606961074942e-05	1	0.5	8.13809274067649598e-05	9.2509996733984565e-05	0.000102238461688701531	0	-742.032680578560417	11.2553741621388177	2.73890606961074942e-05	1	0.5	0.00127952289221969478	0.00232167427460958043	0.00178837485918180807	0	-734.938844087854477	13.5045553011782378	2.73890606961074942e-05	1	0.5	0.000603676138687395374	0.000539188030263398573	0.00061392755425606683	1	-758.980296258210842	12.8549324210543343	0.000283213727639793674	1	0.5	0.000862197984777529039	0.000771562574640771107	0.000705872112191811146	0	-770.405981780689331	14.0891325649025276	2.73890606961074942e-05	1	0.5	0.000421932115261612129	0.000329877394903875455	0.000379023769234733995	0	-741.937524043039048	7.60696518989098713	2.73890606961074942e-05	1	0.5	0.00252809708332826658	0.00383250232577451435	0.00255879289894484592
200	-4496.44931974940391	86.0591872535630529	3	4.00769761080950015	0	-759.728238311730252	14.6208625446422182	1.04104714466989983e-05	1	0.5	4.37410281563857924e-05	7.59127934542420891e-05	5.46146395487314269e-05	1	-737.007669746834267	12.8265844363683268	0.000376192012110206683	1	0.5	0.000912212588202058268	0.00112140810112696244	0.00099086543383558579	1	-732.711653924138545	14.0057559062075434	0.000376192012110206683	1	0.5	0.000348410714383909619	0.000504108913727686035	0.000413357647496096555	1	-758.304040614887413	13.6221736524399386	0.000376192012110206683	1	0.5	0.000613904860491970182	0.00062488709986050319	0.000606479155208587673	2	-772.344515374111552	14.24567233236505	0.000335561860192420556	1	0.5	0.000218007851721005019	0.000291750585970501034	0.000266537376733040501	0	-736.353201777701429	11.3571206488170802	1.04104714466989983e-05	1	0.5	0.00108586144212314845	0.00240640964976954197	0.00167425942154090352
300	-4494.05376155104477	82.317512732469865	3	2.53897154304279482	0	-759.172045115310084	13.6497395770742749	7.7152069753113323e-07	1	0.5	3.4191487746055355e-05	8.25189511070088095e-05	7.01418478632271551e-05	1	-736.916761790789792	12.705296707925342	0.000355333935795694835	1	0.5	0.00129814872631099144	0.000707941965149958344	0.000908160730821983421	1	-732.946867039326662	13.6485100279495732	0.000355333935795694835	1	0.5	0.000226823195182161361	0.000958233743249533275	0.000561468755218624154	2	-762.643168783786791	12.3931190992027496	0.000117801245369137137	1	0.5	0.00122692117517622852	0.00119264038603506721	0.0012390100262962148	1	-770.024214982502258	13.9682959486335818	0.000355333935795694835	1	0.5	0.000230780947962948031	0.000642008311549985798	0.00041559408297195318	0	-732.350703839329867	10.2209357312322595	7.7152069753113323e-07	1	0.5	0.0013264747319462946	0.00128073022711585769	0.000943989225831966521
400	-4483.39438787078143	79.9424004916454436	1	2.09559625170297092	0	-756.03680589922601	13.4394922335955656	0.000109608627127900254	1	0.5	0.000188733715005924406	0.000414024408030876155	0.000352682142455811899	0	-734.430265219939997	13.7635616742845315	0.000109608627127900254	1	0.5	0.000338606416601446567	0.000686860290287990877	0.000475737117104294688	0	-733.126436852304323	13.9540706539028108	0.000109608627127900254	1	0.5	0.000412711509549425345	0.00025335052634747955	0.000359808145049151436	0	-758.714502173888945	13.5170874025519581	0.000109608627127900254	1	0.5	0.000523404621320919185	0.000467547341221106181	0.000546201025418473489	0	-768.452821385704851	13.3991528522076084	0.000109608627127900254	1	0.5	0.000285076382706827593	0.000939076225143918976	0.000542677897766986926	0	-732.633556339717188	12.6851221454139385	0.000109608627127900254	1	0.5	0.000363030816849398477	0.0017249864567557532	0.00108562130148827851
500	-4482.43752276910436	80.049403059782648	1	1.45852933619171776	0	-754.900478744160637	13.2143214044618773	0.000122317759216319737	1	0.5	0.000458009374014763711	0.000843641448753916522	0.000565085143159009063	0	-737.080813455366524	12.6740810537736763	0.000122317759216319737	1	0.5	0.00118591926915259031	0.000907190451237635791	0.000963467041507854306	0	-732.481088082190809	13.7700603300582003	0.000122317759216319737	1	0.5	0.000238111473857859172	0.0005938150287185419	0.000367155248980199987	0	-759.260609209738391	13.5134449198813513	0.000122317759216319737	1	0.5	0.000650538901986806302	0.000675645101030612262	0.000630833154364573881	0	-768.308648125087529	13.3310427862026781	0.000122317759216319737	1	0.5	0.000364308946088943335	0.00107833197191080582	0.000665532644103001224	0	-730.405885152560586	13.7927250278802767	0.000122317759216319737	1	0.5	0.000398974191660808445	0.000664070276621453611	0.00051332928338475249
600	-4483.59123357189128	81.814913099617371	1	0.257487326664339378	0	-757.277097167034981	13.2920668491798004	0.000227782082281864667	1	0.5	0.00100267365357075387	0.000207617745967550617	0.000524156428198598121	0	-734.26391543410989	13.4827552443889669	0.000227782082281864667	1	0.5	0.000414129166059142571	0.000680280806734942099	0.000480594469402705277	0	-733.399785678138414	14.2321276413288977	0.000227782082281864667	1	0.5	0.000429315899603312245	0.000145815792587529014	0.000295218104617471023	0	-758.874804450478564	13.6336452955323821	0.000227782082281864667	1	0.5	0.000902809502466082056	0.00030998514935993228	0.000579907474178057119	0	-768.722823372214407	12.8768169026039949	0.000227782082281864667	1	0.5	0.000612918383743864216	0.00103900640414668279	0.000907397794320118902	0	-731.05280746991491	14.0538879960278145	0.000227782082281864667	1	0.5	0.000145577626485483613	0.000560390451755442102	0.000368627449020163505
700	-4481.87739238472386	78.3860248667825203	1	0.400627955318632045	0	-756.385274814193849	14.0960792766185392	0.000156173258464507972	1	0.5	0.000495489022629034171	0.000231658123779732487	0.000342497081683846357	0	-733.914150674376856	14.3087779175582632	0.000156173258464507972	1	0.5	0.000263715897497783915	0.000274429886389172481	0.000270059019885938935	0	-733.562766527985559	13.0820175951309352	0.000156173258464507972	1	0.5	8.49466187620757121e-05	0.00159989006291844094	0.00077544947943086718	0	-758.686269780391854	12.1929900723423827	0.000156173258464507972	1	0.5	0.000600613532706289403	0.000630058599830085955	0.000468515622277177889	0	-768.921581005100961	12.309700597640429	0.000156173258464507972	1	0.5	0.000389420867825921715	0.00174093941846124541	0.00118674450457355307	0	-730.407349582674897	12.0198763821880448	0.000156173258464507972	1	0.5	0.000142556402144619968	0.000639773485815417898	0.000282685727964428017
800	-4482.59089730367032	76.6262730649996939	1	1.67549818232378245	0	-756.582513485357254	12.4076776760598957	0.000154747613263903094	1	0.5	0.00169126842918702306	0.000754966785159275847	0.00117840646674105738	0	-734.33642087024316	13.5374575618567441	0.000154747613263903094	1	0.5	0.000358665085931981023	0.000748665214786827893	0.00049320522733447452	0	-733.495229026457082	12.5551757354522611	0.000154747613263903094	1	0.5	0.000158175825858106249	0.0012272482874432515	0.000819069560385278939	0	-757.704906983756473	12.6608446922170632	0.000154747613263903094	1	0.5	0.000223866857264160918	0.00153141744082078892	0.000981248745661679423	0	-769.125599156527414	11.8201135575044809	0.000154747613263903094	1	0.5	0.00101221677323437846	0.00149651474487223963	0.00105689962741250458	0	-731.346227781329048	14.0875422405080215	0.000154747613263903094	1	0.5	6.34888918011395942e-05	0.000700738290918275701	0.000367255819239352768
900	-4479.72482839832082	75.5803169112359683	1	1.3580508958007389	0	-755.984972535751467	12.3204363494681672	0.000120883942918789057	1	0.5	0.00120268020069380622	0.00120115243260430289	0.00109206668910299129	0	-734.729125710410358	14.2368317186067159	0.000120883942918789057	1	0.5	0.000402261138077080155	0.000129555901321511217	0.000276917155019910271	0	-733.870374152990962	9.33910994808459272	0.000120883942918789057	1	0.5	0.000200315464991584254	0.00106813745829001383	0.000917666100441133091	0	-756.483219421808826	13.265087283974113	0.000120883942918789057	1	0.5	5.56393463399437174e-05	0.00136208861537919185	0.000637117618645566502	0	-768.428178477764277	12.9994231045248334	0.000120883942918789057	1	0.5	0.000321224181078088125	0.00153490656336887775	0.000923111901652792039	0	-730.228958099595275	13.5777603282027943	0.000120883942918789057	1	0.5	0.000141668511613165528	0.000778215496997073774	0.000507884805995930159
