parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	731.0467204545515	731.0467204545515
concentration	1	-	962.5570170386378	962.5570170386378
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	750.1555564412391	750.1555564412391
pop_size_PopulationB	1	-	781.4168667819768	781.4168667819768
pop_size_root_PopulationA	1	-	734.6628765766679	734.6628765766679
ln_likelihood_PopulationC	1	-	534.4271511065785	534.4271511065785
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	584.4590436772723	584.4590436772723
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	809.6349606969978	809.6349606969978
ln_likelihood_PopulationE	1	-	942.5529784823226	942.5529784823226
root_height_PopulationE	1	-	871.1277299574052	871.1277299574052
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	852.9811197496807	852.9811197496807
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	758.560300731306	758.560300731306
pop_size_root_PopulationG	1	-	927.9899109081387	927.9899109081387
ln_likelihood_PopulationI	1	-	643.3031212495171	643.3031212495171
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	701.6332751743906	701.6332751743906
pop_size_root_PopulationI	1	-	728.280885288546	728.280885288546
ln_likelihood_PopulationK	1	-	820.0617258039948	820.0617258039948
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	955.3927848625904	955.3927848625904
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	765.4000256715726	765.4000256715726
ln_likelihood	100	-	864.7647468763894	864.7647468763894
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	878.7743231475653	878.7743231475653
pop_size_PopulationA	100	-	712.5860975800872	712.5860975800872
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	650.3870061722057	650.3870061722057
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	702.2726575400828	702.2726575400828
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	660.106469281628	660.106469281628
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
