generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4609.75436279648875	89.0271851752624315	6	6.35533399910574648	0	-858.674527487322507	13.7055042339240334	0.0575580129236595919	1	0.5	0.000492333490006067261	0.000492333490006067261	0.000443313413097437092	1	-714.536765734926234	14.2438558898338883	0.00257219539298506484	1	0.5	7.10553057389150505e-05	7.10553057389150505e-05	6.03828723901822485e-05	2	-772.502620479980465	10.0072655867392939	0.0181041190577302356	1	0.5	0.00234347126717801427	0.00234347126717801427	0.00211229404426402801	3	-722.360099006491851	12.1427819512272599	0.000468441008966801961	1	0.5	0.00127662757150867373	0.00127662757150867373	0.0013565765782724711	4	-766.597417322027695	10.8602557804510091	0.0101020195380405031	1	0.5	0.00199837072631265907	0.00199837072631265907	0.0019335265955525145	5	-775.082932765740566	14.3077458391655128	0.00652267111821316133	1	0.5	0.000156631170499651112	0.000156631170499651112	0.000138803870659427617
100	-4436.42068604512133	84.6654296946714453	4	3.80860988251708887	0	-736.302807916882671	13.3011511151987634	1.40812043980323838e-05	1	0.5	0.000735535606134372888	0.000321026647383680489	0.000447016388469868907	1	-710.261349306297348	13.2946855796454599	0.000410708838486502099	1	0.5	7.11538967050232376e-05	8.08848691850101465e-05	5.80037119173118588e-05	2	-746.954783681197341	11.3856757992423887	0.00235068018330048889	1	0.5	0.0015861887860943529	0.00187488854400620218	0.00173713057276521799	0	-718.154345290503215	10.3197508152465005	1.40812043980323838e-05	1	0.5	0.00138307590746687193	0.00114232498469903315	0.000915589427681601903	2	-756.164628585862488	11.4462315557497387	0.00235068018330048889	1	0.5	0.0013906319211644297	0.00188208045978288468	0.00172885066707253012	3	-768.58277126437838	14.4879097933974492	0.000539557928944892767	1	0.5	0.0001358392641821176	0.000194882960461553072	0.000168885333553345202
200	-4416.46073915401848	99.0705988734503507	5	9.01740296875810365	0	-739.296914567893396	14.2315706326845905	0.000114141239944435445	1	0.5	0.000331550769996735814	0.000134130200525567388	0.00024734929350766436	1	-710.334236388073577	14.4991192557185187	5.37528405991583919e-05	1	0.5	2.59167556503777882e-05	8.69668410406449177e-05	6.10779464642440803e-05	2	-735.508701743724828	13.6799285138853435	0.00174578536462004306	1	0.5	0.000426924559653427409	0.000749029599468549901	0.000584572433395529425	0	-717.253852912118987	13.3504967479890233	0.000114141239944435445	1	0.5	0.000589803157859228365	0.000802457942871759962	0.000730702038752472326	3	-745.932674037693459	12.8117722175268778	0.00233230078032346366	1	0.5	0.000441391477925960813	0.000663846561351807865	0.000654936732500998285	4	-768.134359504514578	14.5362425099532242	0.00107045550410069315	1	0.5	0.000120738573644177565	0.000191305974437134781	0.00015640912423689238
300	-4409.21491727627927	86.9576204868352249	3	5.92474690354238831	0	-737.892409280084166	14.0350675797783495	6.88301456835072669e-05	1	0.5	0.000137898885299352639	0.000644620703846498925	0.000367522614586774548	0	-709.728080549109904	14.5770430508349769	6.88301456835072669e-05	1	0.5	4.52795896745907434e-05	2.64293698677195518e-05	3.85099610853632102e-05	1	-732.615978433084592	14.3443073220907937	0.0025017977898237247	1	0.5	0.000140419893448432749	0.000368160357394391072	0.000244701451027703196	0	-715.562006015489715	11.976123090786075	6.88301456835072669e-05	1	0.5	0.000215013118072303788	0.00118935131748663264	0.000532546660186000763	2	-746.621909329163032	13.7954667362800798	0.000775127560389249673	1	0.5	0.000192698507940079799	0.000368905412189379192	0.000237583777730538071	2	-766.79453366934797	13.7784343756701553	0.000775127560389249673	1	0.5	0.000253946074918816659	0.000607811751734758628	0.00046362545052344164
400	-4413.05767307183578	86.2094055011800293	3	3.90246527256990605	0	-737.720122643896957	14.3115733370477027	6.38410795436812265e-05	1	0.5	0.000173104482970491658	0.000371033486155910881	0.000262735171080469613	1	-712.727541108634455	11.8586011151288986	0.00152301085937077115	1	0.5	0.000544861238220194222	0.000111097589332559882	0.000231934963534889454	1	-732.204126274162832	13.6678990109864209	0.00152301085937077115	1	0.5	9.77713092647654992e-05	0.000241860846677309689	0.000199442203716646639	2	-716.905331281084159	13.845739096342383	0.00114963174438429631	1	0.5	5.03201000961994694e-05	0.000210151650653304565	0.000151362282698889219	1	-746.639735071781843	12.9500114090286793	0.00152301085937077115	1	0.5	0.000193863409659716913	0.000915063045075221473	0.000647704670609910516	1	-766.860816692275989	13.2658146364775149	0.00152301085937077115	1	0.5	0.000740644224893904218	0.0004380171531586583	0.000656155113740918331
500	-4411.17989783756457	84.293019340280992	2	0.857487819319459055	0	-737.950842548105243	13.8816634797663845	6.89022891268010313e-05	1	0.5	0.000145838766967321245	0.000828129370028659229	0.000470225017511840995	0	-709.769665900967084	14.5573400850650536	6.89022891268010313e-05	1	0.5	0.000194588445714988505	0.000104419497361716838	0.000144507651672242879	1	-733.898459064707595	13.6169774457922799	0.00187522905672098789	1	0.5	0.000256210577154370345	0.000578208487294674858	0.000464033225607519029	0	-717.662251359945799	14.0544009803740373	6.89022891268010313e-05	1	0.5	0.000686512722945852938	9.82511009407342919e-05	0.000373172589825610727	1	-744.382121229391146	14.256605859292641	0.00187522905672098789	1	0.5	0.000361344832926790949	0.000240021985193317129	0.000291414816943564106	1	-767.516557734447701	12.820149399615552	0.00187522905672098789	1	0.5	0.000857067476489922157	0.000364851712939294427	0.00071497553732023135
600	-4415.99099202575508	80.0435906777707515	2	1.88027147310365805	0	-738.966684974403051	12.7424319057039739	7.94520632842604251e-05	1	0.5	0.00136003452867122549	0.000579735075593545588	0.000871588064782705205	0	-711.767241865847609	13.8953907211917898	7.94520632842604251e-05	1	0.5	0.000352384208052051084	0.000510573931028351045	0.000450811630368066791	1	-732.090309427294869	14.2989357167711937	0.00168093498613042106	1	0.5	0.000329982376474374989	0.000209875537863898675	0.000256648870753040906	0	-717.450813919956659	11.8576680442062496	7.94520632842604251e-05	1	0.5	0.00115670906549662105	0.000232102414211512239	0.000520441828016971679	1	-744.29637688370758	14.2441616382222396	0.00168093498613042106	1	0.5	0.00016069903840116128	7.80550426299773178e-05	0.000103052142471950513	1	-771.419564954545649	11.9568973461322834	0.00168093498613042106	1	0.5	0.00224814894154962835	0.000569732931796486418	0.00146429292149505134
700	-4407.13570510049249	87.3827401957125716	3	5.72997883163356825	0	-737.960290027021642	13.3588570323948197	5.33826852360403526e-05	1	0.5	0.000475682873214847493	0.000905919251212964748	0.00072558421219180865	0	-709.758073423606447	14.6548668994856701	5.33826852360403526e-05	1	0.5	0.000101885876035847479	9.35025509742306226e-05	9.37507797520198448e-05	1	-731.868390859485544	13.4901778671472474	0.00317963005123523103	1	0.5	0.000511224390659680721	4.59203954675404906e-05	0.000226224966521316263	0	-715.204156817668263	14.1051605655946659	5.33826852360403526e-05	1	0.5	0.000184619174525689706	0.000568881719625554489	0.000365632092336661441	2	-744.55938472862465	14.036236391900788	0.0021182741099140907	1	0.5	0.000311460804874959002	0.000395691751870801774	0.000371068380665016604	1	-767.785409244085827	13.4138877458697792	0.00317963005123523103	1	0.5	0.000588507123355581766	0.000516482820082689222	0.000479958872618595222
800	-4414.80587686944727	78.3063047204910561	3	5.64756746178627633	0	-740.374377510281761	12.9651279485730182	0.000118892090128810488	1	0.5	0.00165253401051285555	0.000156695519730284163	0.000940287274731096425	0	-711.273767324189407	13.730198717641855	0.000118892090128810488	1	0.5	0.00053561794043463951	0.000253483701411008036	0.000434137052162799546	1	-734.559714535349713	8.72495532180950306	0.000906094847167215368	1	0.5	0.000156411466441204038	0.00050291247699582489	0.000500778767637533951	0	-714.803207088620184	13.7705529251987056	0.000118892090128810488	1	0.5	5.47519481194629905e-05	0.00101940681725864644	0.000512889406406768686	2	-744.797103982182307	13.7445111464519805	0.00305760226721859705	1	0.5	0.000326059103120229603	7.01056766090771228e-05	0.000229334681149211914	1	-768.997706428824017	10.8899020524217285	0.000906094847167215368	1	0.5	0.00134323842995637266	0.000284374962438985548	0.00107024511613130406
900	-4402.41863408037534	93.1872152976817603	4	1.83575845755663103	0	-736.442175993146407	13.4147391596976284	1.52748534418243215e-05	1	0.5	0.000482376295216369055	9.04717087469876209e-05	0.000337080046231127072	1	-709.886411122879622	14.3375565881016644	6.59438248261550244e-05	1	0.5	0.000323490269907778915	9.24021497807375909e-05	0.000190582671200027672	2	-731.101058270167755	14.5600681208089959	0.00248861831089981864	1	0.5	0.00014824904240615542	9.66187075055552022e-05	0.00012581592171791113	0	-714.243524714328487	14.042164569511046	1.52748534418243215e-05	1	0.5	2.77164460335524983e-06	0.000578144610156485178	0.000257513031176370851	2	-744.201925904379891	13.3543726013889206	0.00248861831089981864	1	0.5	0.000189355363096597133	0.000326476023798975726	0.000307048891379423973	3	-766.543538075473407	13.6488889296374651	0.00192839062307105752	1	0.5	0.000450928469284104865	0.000716034240604753835	0.000596706388896983534
