parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	297.95356703194517	297.95356703194517
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.26460938086223	160.26460938086223
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	142.66896896954904	142.66896896954904
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	182.75356043747684	182.75356043747684
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	112.61304908005663	112.61304908005663
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	99.23189665769753	99.23189665769753
pop_size_PopulationF	800	-	166.95475806372914	166.95475806372914
pop_size_root_PopulationE	800	-	149.34914078181336	149.34914078181336
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.51223078162772	166.51223078162772
pop_size_PopulationH	800	-	168.96739102779443	168.96739102779443
pop_size_root_PopulationG	800	-	189.72033951493688	189.72033951493688
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.05248337171801	89.05248337171801
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.40902924810065	70.40902924810065
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	70.45414486972686	70.45414486972686
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.43907344994808	54.43907344994808
root_height_PopulationE	900	-	73.96290786514874	73.96290786514874
pop_size_PopulationE	900	-	86.68468621779165	86.68468621779165
pop_size_PopulationF	900	-	56.39565347488566	56.39565347488566
pop_size_root_PopulationE	900	-	72.36119399331527	72.36119399331527
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.85012017622992	58.85012017622992
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.66351657579591	96.66351657579591
pop_size_PopulationI	900	-	82.30396685878624	82.30396685878624
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.55518176348768	92.55518176348768
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
