generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4420.03826035805196	101.236789213221925	6	10.2877650972155568	0	-727.330709552182384	13.9834259413750601	0.00355000859856418336	1	0.5	0.000378439074233832406	0.000378439074233832406	0.00039751172028613176	1	-758.102160049239387	11.4283609890427886	0.000957069790587129787	1	0.5	0.0016154489478857675	0.0016154489478857675	0.00144379814516307323	2	-704.76665564536836	13.2338418836945451	0.00203727027501663174	1	0.5	0.000196282017947527107	0.000196282017947527107	0.00023882606625566993	3	-733.501613746393105	14.151692834816286	0.00193124319496338357	1	0.5	0.000298035731269242631	0.000298035731269242631	0.000312382589972797116	4	-749.757578908348592	12.2923306770043315	0.00267493154904607181	1	0.5	0.00124490525779956895	0.00124490525779956895	0.00115210086575292994	5	-746.579542456520244	14.8187751868821813	0.00745116739844356273	1	0.5	1.30484040692539283e-05	1.30484040692539283e-05	1.24623053513097266e-05
100	-4392.45518373571213	82.9507654487133266	2	0.568673413471103895	0	-721.085018492311633	13.8843772480179677	0.000536695683637211087	1	0.5	0.000242324109411050809	0.00027430407874717925	0.000289436292375315214	0	-755.945914228473498	10.3566717164382105	0.000536695683637211087	1	0.5	0.00177060509383859788	0.00158140702977689271	0.00131155091003061215	1	-702.879821925255669	14.3321266397497524	0.000668587308084061301	1	0.5	0.000142587226812097921	0.000179186704996319801	0.00017261243626762258	0	-730.92608401579912	14.0442262634435817	0.000536695683637211087	1	0.5	0.000328295055187825759	0.000453379126773521487	0.000368708472369545857	0	-744.155978484046045	12.8489588156918053	0.000536695683637211087	1	0.5	0.00109150619522218294	0.000802101011542845506	0.000864845916356142053	0	-737.462366589825933	14.7801946830104818	0.000536695683637211087	1	0.5	1.68917671293791966e-05	2.21887801856078957e-05	1.83701855763724201e-05
200	-4392.76926579145311	84.7404416283613813	2	1.1252123895902868	0	-721.302077557116149	13.6790280706858631	0.000361019096288372207	1	0.5	0.000187275529922339745	0.000351794742551237349	0.000309273692432521902	0	-754.998829811839983	11.9224538362705736	0.000361019096288372207	1	0.5	0.00154412380273362903	0.00133095470245512952	0.0013383051071969086	1	-703.051369981590028	14.4729608136615546	0.000619744612357010891	1	0.5	0.000154700588474663333	0.000199144412613306752	0.000166988495813285713	0	-731.034737333206749	13.8463427103005543	0.000361019096288372207	1	0.5	0.000349811017566805868	0.000640743118806558817	0.000470311178675799474	0	-744.002486892589445	13.0449389198900132	0.000361019096288372207	1	0.5	0.0013046412543862749	0.000509946118763929842	0.000882306459483265474	0	-738.379764215111209	14.7093137236834313	0.000361019096288372207	1	0.5	1.39928651660154579e-05	1.59882438467559419e-05	1.57505572503404456e-05
300	-4390.63608413734801	77.8401786881515818	1	1.72042493254138829	0	-722.445268945681164	13.8652820415173128	0.000380820693855364579	1	0.5	0.000271210547989090384	0.000724243019918750634	0.000489327708019851961	0	-752.325708021044761	11.9268919933895692	0.000380820693855364579	1	0.5	0.000526213536532456035	0.00123213102912378522	0.000686367848039717019	0	-703.022608040970226	14.4603695588297256	0.000380820693855364579	1	0.5	0.000206023432315857648	0.00011665583230439145	0.000167198947770880977	0	-731.01652972107297	12.9861298205261022	0.000380820693855364579	1	0.5	0.000559019643006887111	0.000450859587300950183	0.000593732097987066079	0	-744.59733493736951	12.6243001011512099	0.000380820693855364579	1	0.5	0.00158384701339220639	0.000363702928283618412	0.00106175657386195716	0	-737.228634471210171	12.4826687220764683	0.000380820693855364579	1	0.5	2.60987245939334077e-05	3.18072659475602341e-05	2.05136710538722886e-05
400	-4388.31862664103392	78.0537994790179255	1	0.995612880067095474	0	-721.590208282154549	13.6708700077366387	0.000514951118152036694	1	0.5	0.000322470359127299561	0.000417508618007910554	0.000413982718813470899	0	-753.214318346913387	13.5640253978608278	0.000514951118152036694	1	0.5	0.000330177756259500085	0.000859085106618917571	0.000622233199843976359	0	-703.558666180297223	13.0970373703469853	0.000514951118152036694	1	0.5	0.000185180436972043577	0.000247147712527008611	0.000265138487555415577	0	-730.88653143847705	13.3940057549352058	0.000514951118152036694	1	0.5	0.000707959062190257043	0.000141466181832313235	0.000485841586487728322	0	-742.732323834783756	11.7203394425611052	0.000514951118152036694	1	0.5	0.000660767744502849816	0.000658495604438369951	0.000839065677109101702	0	-736.336578558408291	12.5075469123737673	0.000514951118152036694	1	0.5	2.20256075935867207e-05	9.29255335523738275e-05	4.09708773437583078e-05
500	-4388.80482185524033	79.1608107154836915	1	2.22209424056039673	0	-720.873959263277015	13.7513302005460041	0.000437933268642856383	1	0.5	0.000613670212526392939	0.000261555769288424696	0.000388266699954283349	0	-753.545490606255612	12.8531048464300497	0.000437933268642856383	1	0.5	0.000379353476987429668	0.00162845585241024071	0.000985491057260220451	0	-704.489086692186561	12.0670235259774223	0.000437933268642856383	1	0.5	0.0001683440909472202	0.000423604631516537962	0.000385910806663578921	0	-731.81646303353557	13.4339089846113726	0.000437933268642856383	1	0.5	0.000473757676576960849	0.000880760714982824536	0.000628247097143906706	0	-740.703222857023547	14.0527291978458102	0.000437933268642856383	1	0.5	0.000170676077196812802	0.000270336165135452874	0.000190707542268989724	0	-737.376599402961688	13.9651398156094757	0.000437933268642856383	1	0.5	9.7436204439070714e-06	0.000378241549278422035	0.000218813384860563713
600	-4389.92841829955523	83.6049092277702925	2	1.3885273782286196	0	-722.24164299847746	13.3313141032232849	0.000194938712203942627	1	0.5	0.000820319059430422298	0.000371082242825704757	0.000655095818179748956	0	-751.626010467872106	12.4202465104688571	0.000194938712203942627	1	0.5	0.000797438975080744152	0.00077844102049854356	0.000636041090811772006	1	-705.238884794223281	14.0699000965139955	0.00207534388177256111	1	0.5	0.000123954170098115944	0.000372268693568223938	0.000217440953953394609	0	-730.887852240368375	13.0643019080544498	0.000194938712203942627	1	0.5	0.000131682481912147222	0.000399196969842278418	0.000205395556093365564	0	-742.029192437455208	13.5597159614601601	0.000194938712203942627	1	0.5	0.000561694573751146155	0.000392679661750750116	0.000414182737899492241	0	-737.904835361159144	14.2352079565663576	0.000194938712203942627	1	0.5	8.78986886921876738e-05	0.000535981012271572474	0.000303019272184473548
700	-4386.58710282606808	78.0648385430479834	1	6.10032536961733829	0	-720.327780912623325	13.7456002649341293	0.000422832549033230873	1	0.5	0.000727620036959509241	0.000111508093572937298	0.000456393032266914109	0	-754.904229833251179	11.9322811427783417	0.000422832549033230873	1	0.5	0.00031792180028375049	0.00251950707290399169	0.00130719608982417961	0	-703.678613440540062	14.2941240504692786	0.000422832549033230873	1	0.5	0.000353313278958705375	0.000114003190067619086	0.000243892730839058598	0	-730.872400155653622	14.5126478725758012	0.000422832549033230873	1	0.5	0.000174882943565737137	0.000171967015377475933	0.000171283716484691014	0	-741.138533789383814	13.964285518533206	0.000422832549033230873	1	0.5	0.000417963096366095587	0.000457913014701721724	0.000416788688121317544	0	-735.665544694615392	13.6714279065311732	0.000422832549033230873	1	0.5	7.08999506611061376e-05	0.000244821042446260095	0.000185787476451979868
800	-4383.58689194085218	85.8051666886031796	2	1.50542727928748721	0	-722.100625913898398	13.8660246129860383	0.000254815044622353751	1	0.5	0.000295280987996086126	0.000685872268000920849	0.000469442497310352874	0	-752.440058259942134	13.5597666415209286	0.000254815044622353751	1	0.5	0.000919446252598759379	0.000370546209501011617	0.000645722949007547617	0	-702.347151129975032	14.6205488796522118	0.000254815044622353751	1	0.5	6.03839260842006526e-05	0.000105913424046673982	7.70850306481467653e-05	0	-730.651861317413591	12.4871836853326776	0.000254815044622353751	1	0.5	0.000357393527935173183	0.000415038099883788963	0.00048367272505170139	0	-741.184063862154403	13.9271876475905518	0.000254815044622353751	1	0.5	6.50624811393082805e-05	0.000214736958898255299	0.000115904682177779238	1	-734.863131457468853	14.4316818824328514	0.00191114883336933696	1	0.5	0.000179982407026317841	0.000200507146155937799	0.000194886059040950423
900	-4388.96956282606243	95.0733389878480466	5	17.2689382970119922	0	-721.079480645876174	13.5537381854879264	0.0003116594313830965	1	0.5	0.000860497460574877714	0.000213561639230034489	0.000579316497366067678	1	-752.309110172617125	13.9024700985215421	0.000262606041426541965	1	0.5	0.000488466569426658503	0.00030205323235194258	0.000356158403014633846	2	-703.196261829161472	14.256906060483221	0.000717731388312769516	1	0.5	0.000102578848570268543	0.000278519396009227873	0.000205123980191980162	3	-735.231332496422965	12.6527134409271369	0.0012986823110606963	1	0.5	0.00127703961413191871	0.000708398633508368109	0.00106861828432359106	4	-742.295965885751571	13.8434499284540458	0.000865241676857393476	1	0.5	0.000638154772085490962	0.0002760599467510223	0.000419500891535816369	3	-734.857411796233009	12.6428071139973568	0.0012986823110606963	1	0.5	7.71419624086389604e-05	0.000117832312658406956	0.000125682101846635435
