parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	901.600912044969	901.600912044969
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	945.5144771156923	945.5144771156923
pop_size_PopulationB	1	-	903.551319123601	903.551319123601
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	987.3419175254943	987.3419175254943
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	855.0498860505176	855.0498860505176
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	716.6569645695587	716.6569645695587
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	982.7299974725964	982.7299974725964
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	801.4745887421165	801.4745887421165
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	989.4650622259932	989.4650622259932
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	856.0276703234363	856.0276703234363
ln_likelihood	100	-	841.7364671842854	841.7364671842854
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	821.5427039194497	821.5427039194497
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	645.5380163819017	645.5380163819017
root_height_PopulationC	100	-	696.4893752906569	696.4893752906569
pop_size_PopulationC	100	-	720.7922753994128	720.7922753994128
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	793.1744641708997	793.1744641708997
ln_likelihood_PopulationE	100	-	742.919769644188	742.919769644188
root_height_PopulationE	100	-	870.5906180474274	870.5906180474274
pop_size_PopulationE	100	-	616.3916454102267	616.3916454102267
pop_size_PopulationF	100	-	896.430029062006	896.430029062006
pop_size_root_PopulationE	100	-	791.1917394784713	791.1917394784713
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	788.8775200689323	788.8775200689323
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	886.0231401870726	886.0231401870726
