generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.16506615593153	86.4420148253604594	6	3.58360882033967476	0	-735.914374398009159	10.6206203130220338	0.00200488235517704916	1	0.5	0.00180028387650536608	0.00180028387650536608	0.00206494313582482282	1	-742.631179367935033	12.5420287544610272	0.00980163252886770246	1	0.5	0.00113591922211668441	0.00113591922211668441	0.00116273498178970564	2	-730.037289598747861	12.7544421066018394	0.00206655468324724954	1	0.5	0.000999180438430680336	0.000999180438430680336	0.00104571329695692865	3	-812.354633172385661	7.82909782524613185	0.0227241687757879784	1	0.5	0.00340563254059786727	0.00340563254059786727	0.00303074570018569897	4	-745.645902059559603	12.7590641799752404	0.0160770929291038193	1	0.5	0.00104648942332208187	0.00104648942332208187	0.0010452764539486954	5	-738.581687559294551	12.8098637799344708	0.00132068061646913428	1	0.5	0.000844026570900278114	0.000844026570900278114	0.000730498279620920925
100	-4388.1737473250214	74.5761616048544198	2	1.28515940558284969	0	-728.474645197652762	9.72239968873109461	0.000278251610062928698	1	0.5	0.00128468633636939929	0.00231287330937710858	0.00135685965369997043	1	-721.610789844775582	12.8407415259090012	0.000505475001476221944	1	0.5	0.000831790075770946378	0.000972488652168631358	0.000803668138546479198	1	-727.252694055912571	12.8865505723488027	0.000505475001476221944	1	0.5	0.00105262197318746237	0.000563608359587754269	0.000891610054066618515	1	-757.492023817950781	11.0274711130006651	0.000505475001476221944	1	0.5	0.00178414151815953128	0.00204901015539284788	0.0018854677213993973	1	-714.412859100593664	11.9367895124249834	0.000505475001476221944	1	0.5	0.00101334608876622575	0.000870005873698035661	0.00112634097072063797	1	-738.930735308136605	13.0775127979527763	0.000505475001476221944	1	0.5	0.00118105126999302687	0.000386584161264482275	0.000842511939422281825
200	-4368.62434239710637	79.0997641692534756	1	1.49859061533538407	0	-723.470637230693683	13.419282279995091	0.000392966095058759439	1	0.5	0.000683306840301801401	0.000749563240172789066	0.000688860083999326281	0	-718.809213945010129	14.0761491077861542	0.000392966095058759439	1	0.5	0.000409422201808530767	0.000366963033660330101	0.000387537624634928064	0	-724.279633883146971	13.9331545598228317	0.000392966095058759439	1	0.5	0.000626046897498475606	0.000273197710222327272	0.000425749905529237158	0	-754.184933482288784	10.7583486791819052	0.000392966095058759439	1	0.5	0.00133511003028498462	0.00182588918871340582	0.00126474625532129055	0	-710.851027223516212	13.2620624109707475	0.000392966095058759439	1	0.5	0.000652600818407543699	0.00045651184619897151	0.000623971389701681481	0	-737.02889663245071	13.9594541603669331	0.000392966095058759439	1	0.5	0.000601117568484840119	0.000229314956354035102	0.000385383560735897757
300	-4365.25502601393873	85.3710920284033392	3	3.5789630384290203	0	-722.081904550144259	13.9875132363853147	0.000763037583018662691	1	0.5	0.000340938239867892795	0.000408951997485974632	0.000341963604735800097	1	-718.798453014171059	13.373765699525638	3.47745305077867508e-05	1	0.5	0.000950172863936480944	0.000233019549613858819	0.000517555991274068201	0	-723.0306375434144	14.3018131023027433	0.000763037583018662691	1	0.5	0.000398748708750633145	0.000159484404904418364	0.000275230231373003119	2	-753.868062908325669	12.0608510244635241	0.000742156553860865592	1	0.5	0.00106415117261329621	0.00164119026575708588	0.00124486234637958344	1	-709.626521409860175	13.7250765268137496	3.47745305077867508e-05	1	0.5	0.000538124412683475893	0.000593176002395039625	0.000561973738121432148	0	-737.849446588023056	12.4999005663138973	0.000763037583018662691	1	0.5	0.000673210585856536502	0.000699078695371811352	0.000816701690328062047
400	-4360.15740160307269	76.2735298134589641	1	3.35728601460247456	0	-720.973439374143481	11.3178106400824472	0.000278059409321308444	1	0.5	0.000245442837470207724	0.000120504086596372512	0.000122247659085923422	0	-718.785359450774763	13.4392134856437391	0.000278059409321308444	1	0.5	0.000744062911453531443	0.000219215284211694199	0.000410346487651130269	0	-723.15504218228341	14.3095855417627007	0.000278059409321308444	1	0.5	0.000336362047284287748	0.000109389649202981716	0.000233076804795807852	0	-752.983200921774483	11.3035044614317179	0.000278059409321308444	1	0.5	0.00106252517062580226	0.00100330299270210799	0.00128297822827039124	0	-708.098334416664443	14.0139443515879076	0.000278059409321308444	1	0.5	9.45651626550348269e-05	0.000577025916399792529	0.000357718583257222555	0	-736.162025257432106	13.8226840585488056	0.000278059409321308444	1	0.5	4.99665534496872591e-05	0.000505265044100468796	0.000235627780035565137
500	-4367.63944714604531	84.0929590190553995	2	0.655144088916198242	0	-722.208896767496071	13.9622537644646361	0.00085967535342300241	1	0.5	0.000280258898056152147	0.000434559556239479442	0.000320784200807716765	1	-721.043157062498722	13.5467079328852531	0.000777532314486236147	1	0.5	0.000239731282206676239	0.00103546951310787283	0.000600225260068066604	1	-727.18391245744715	13.671541624521268	0.000777532314486236147	1	0.5	0.000166296671696060611	0.000949686371174904005	0.000577323661401493715	0	-750.366524647158712	13.8904765733763647	0.00085967535342300241	1	0.5	0.000218771019792271402	0.000207774381487826687	0.000179391324715212202	1	-710.65398245364986	14.0882226983379386	0.000777532314486236147	1	0.5	0.000545786949660708506	9.80800235720502458e-05	0.000293161001406771137	0	-736.18297375779423	13.9528702075105251	0.00085967535342300241	1	0.5	0.000434222263763505128	0.000387826700939243086	0.000427151911017687033
600	-4359.99777769742195	80.7043472918610547	1	1.56273173318717418	0	-722.28988828479919	12.7543789378411283	0.000428750347336668528	1	0.5	9.3346060913790434e-05	0.000676863888478499852	0.000472537734612359529	0	-719.689489303370465	13.0845668116538629	0.000428750347336668528	1	0.5	0.000933209401813021606	0.000298961013215655281	0.00051819013537483913	0	-722.743093004762045	13.4866917921975951	0.000428750347336668528	1	0.5	0.000417969916926636909	0.00010184979590399605	0.000305285753365966265	0	-749.196383377073289	14.3443779458296934	0.000428750347336668528	1	0.5	0.000297893271350304723	0.000190659580538683808	0.000231381402397816903	0	-708.026240458491543	14.3028616797258206	0.000428750347336668528	1	0.5	0.000141773239869303957	0.000136742659293923816	0.000122407965033351972	0	-738.052683268925875	13.1006487876741602	0.000428750347336668528	1	0.5	0.000357022144092764601	0.00139627617322613754	0.0008446381478638532
700	-4356.75953353467594	87.4439197712088969	2	0.973750415490418852	0	-721.139190572585903	14.178357219104349	0.000466935285763942051	1	0.5	0.000197628764203116843	0.000310854271623568258	0.000228736803925969767	0	-719.487295492580984	14.7055328327202481	0.000466935285763942051	1	0.5	3.87369896105337541e-05	0.000111391330304922754	7.46525293109809128e-05	0	-722.317694212661422	14.2625831384042492	0.000466935285763942051	1	0.5	0.000244951077416155226	7.69490684536630613e-06	0.000109666518921983851	0	-749.303018939234335	14.2562314298009909	0.000466935285763942051	1	0.5	0.000282324909530761825	0.000228155660220108307	0.000265974107379726352	1	-708.587827983416901	14.4924044532290672	0.000440773881954749131	1	0.5	0.000234325538116292211	0.000113238030765443093	0.0001753429401744986	1	-735.924506334196508	13.8888855579911894	0.000440773881954749131	1	0.5	9.29928060880621648e-05	0.000718889566532134473	0.000430865946734234955
800	-4360.38182091884028	80.0158709498824692	1	0.859861140041971894	0	-724.783753707093979	13.010263605303475	0.000589182700938736684	1	0.5	0.000100897795129661379	0.00165543967426863103	0.000808289105330808324	0	-718.884032928182137	14.2344097342917557	0.000589182700938736684	1	0.5	0.000271360286800007141	0.000318751632599181681	0.000300453784287119195	0	-722.720608727623812	12.8867867958773186	0.000589182700938736684	1	0.5	0.000868555959063397947	2.27108694619444932e-05	0.000535081473177085373	0	-749.773922484415948	11.5234558825614535	0.000589182700938736684	1	0.5	0.000476927675191910231	0.000736263204749807625	0.000436159903304335881	0	-707.744730817091522	14.5669094896627804	0.000589182700938736684	1	0.5	2.82979800076175547e-05	0.000222353294009630068	0.00011772077889190756	0	-736.474772254432878	13.6044749244365164	0.000589182700938736684	1	0.5	0.000237772000022669041	0.000982050971513992021	0.000621141824382184663
900	-4356.68894155157068	77.9371722688361785	1	8.10644712759249231	0	-720.969285530946081	14.4903118358445564	0.000332990320308104118	1	0.5	0.00012908421574571227	0.000163082122890978936	0.000151419047169286023	0	-718.391720028899044	14.4048111603333844	0.000332990320308104118	1	0.5	0.000131719284152503153	0.000323695005788617073	0.000224397176368001	0	-723.499999668426995	14.2388897884555732	0.000332990320308104118	1	0.5	0.000447011863865661059	0.000173204962480859109	0.000301253527396451893	0	-749.019900750786064	13.9061977268186467	0.000332990320308104118	1	0.5	0.000746195715416203553	0.000198081389948558296	0.000453178829812997711	0	-707.530427478697334	13.598199436792985	0.000332990320308104118	1	0.5	3.59684846994973406e-05	0.000376719302030049702	0.000242258943031956097	0	-737.277608093815616	12.6947902587916275	0.000332990320308104118	1	0.5	0.000424014143745023869	0.000663548358277761649	0.000428769574509050644
