generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10769	0	10	0.263158	none	
ConcentrationScaler	1532	1608	3	0.0789474	2.62167	
TimeSizeRateMixer	4330	4755	6	0.157895	0.245256	
TimeRootSizeMixer	4487	4447	6	0.157895	0.195963	
EventTimeScaler	17984	16930	1	0.0263158	1.46465	
RootPopulationSizeScaler0	6369	7185	1	0.0263158	0.467659	
LeafPopulationSizeScaler0	7996	5521	1	0.0263158	2.0864	
RootPopulationSizeScaler1	6399	7141	1	0.0263158	0.458682	
LeafPopulationSizeScaler1	7748	5825	1	0.0263158	2.21188	
RootPopulationSizeScaler2	6713	6836	1	0.0263158	0.450159	
LeafPopulationSizeScaler2	8204	5368	1	0.0263158	2.23073	
RootPopulationSizeScaler3	6727	6797	1	0.0263158	0.444221	
LeafPopulationSizeScaler3	8899	4639	1	0.0263158	1.53036	
RootPopulationSizeScaler4	6731	6843	1	0.0263158	0.438967	
LeafPopulationSizeScaler4	8251	5281	1	0.0263158	2.33421	
RootPopulationSizeScaler5	6618	6895	1	0.0263158	0.448002	
LeafPopulationSizeScaler5	8031	5484	1	0.0263158	1.92552	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13399	0	10	0.263158	none	
ConcentrationScaler	1884	2034	3	0.0789474	2.63049	
TimeSizeRateMixer	5351	5970	6	0.157895	0.245539	
TimeRootSizeMixer	5638	5644	6	0.157895	0.198428	
EventTimeScaler	22235	21490	1	0.0263158	1.47966	
RootPopulationSizeScaler0	7899	9027	1	0.0263158	0.46907	
LeafPopulationSizeScaler0	9822	7066	1	0.0263158	2.13272	
RootPopulationSizeScaler1	7969	8939	1	0.0263158	0.461534	
LeafPopulationSizeScaler1	9436	7509	1	0.0263158	2.24604	
RootPopulationSizeScaler2	8286	8605	1	0.0263158	0.453013	
LeafPopulationSizeScaler2	10030	6910	1	0.0263158	2.27865	
RootPopulationSizeScaler3	8326	8534	1	0.0263158	0.447751	
LeafPopulationSizeScaler3	10860	6052	1	0.0263158	1.58077	
RootPopulationSizeScaler4	8310	8620	1	0.0263158	0.442073	
LeafPopulationSizeScaler4	10147	6770	1	0.0263158	2.39924	
RootPopulationSizeScaler5	8167	8705	1	0.0263158	0.450517	
LeafPopulationSizeScaler5	9883	7041	1	0.0263158	1.96832	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16055	0	10	0.263158	none	
ConcentrationScaler	2262	2453	3	0.0789474	2.64781	
TimeSizeRateMixer	6378	7179	6	0.157895	0.246523	
TimeRootSizeMixer	6654	6786	6	0.157895	0.200006	
EventTimeScaler	26302	25940	1	0.0263158	1.48971	
RootPopulationSizeScaler0	9419	10866	1	0.0263158	0.469715	
LeafPopulationSizeScaler0	11611	8637	1	0.0263158	2.16928	
RootPopulationSizeScaler1	9533	10773	1	0.0263158	0.463387	
LeafPopulationSizeScaler1	11163	9167	1	0.0263158	2.27621	
RootPopulationSizeScaler2	9913	10353	1	0.0263158	0.45571	
LeafPopulationSizeScaler2	11816	8519	1	0.0263158	2.31839	
RootPopulationSizeScaler3	9920	10318	1	0.0263158	0.450559	
LeafPopulationSizeScaler3	12811	7504	1	0.0263158	1.61941	
RootPopulationSizeScaler4	9965	10365	1	0.0263158	0.445624	
LeafPopulationSizeScaler4	12033	8296	1	0.0263158	2.45145	
RootPopulationSizeScaler5	9717	10520	1	0.0263158	0.453189	
LeafPopulationSizeScaler5	11697	8590	1	0.0263158	2.00245	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18751	0	10	0.263158	none	
ConcentrationScaler	2636	2851	3	0.0789474	2.66645	
TimeSizeRateMixer	7442	8408	6	0.157895	0.247303	
TimeRootSizeMixer	7765	8011	6	0.157895	0.20166	
EventTimeScaler	30710	30551	1	0.0263158	1.50187	
RootPopulationSizeScaler0	10924	12745	1	0.0263158	0.470248	
LeafPopulationSizeScaler0	13353	10276	1	0.0263158	2.19692	
RootPopulationSizeScaler1	11078	12595	1	0.0263158	0.465193	
LeafPopulationSizeScaler1	12917	10788	1	0.0263158	2.30295	
RootPopulationSizeScaler2	11476	12182	1	0.0263158	0.457347	
LeafPopulationSizeScaler2	13649	10064	1	0.0263158	2.35408	
RootPopulationSizeScaler3	11511	12120	1	0.0263158	0.452728	
LeafPopulationSizeScaler3	14743	8949	1	0.0263158	1.65169	
RootPopulationSizeScaler4	11564	12153	1	0.0263158	0.447879	
LeafPopulationSizeScaler4	13833	9877	1	0.0263158	2.48821	
RootPopulationSizeScaler5	11279	12311	1	0.0263158	0.454961	
LeafPopulationSizeScaler5	13528	10153	1	0.0263158	2.03123	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21388	0	10	0.263158	none	
ConcentrationScaler	2990	3247	3	0.0789474	2.6749	
TimeSizeRateMixer	8550	9692	6	0.157895	0.247941	
TimeRootSizeMixer	8965	9283	6	0.157895	0.202964	
EventTimeScaler	35306	35421	1	0.0263158	1.51243	
RootPopulationSizeScaler0	12497	14579	1	0.0263158	0.471297	
LeafPopulationSizeScaler0	15141	11866	1	0.0263158	2.22045	
RootPopulationSizeScaler1	12584	14480	1	0.0263158	0.466081	
LeafPopulationSizeScaler1	14695	12419	1	0.0263158	2.32579	
RootPopulationSizeScaler2	13130	13953	1	0.0263158	0.46006	
LeafPopulationSizeScaler2	15456	11656	1	0.0263158	2.38327	
RootPopulationSizeScaler3	13107	13920	1	0.0263158	0.454365	
LeafPopulationSizeScaler3	16687	10410	1	0.0263158	1.68041	
RootPopulationSizeScaler4	13175	13923	1	0.0263158	0.449977	
LeafPopulationSizeScaler4	15682	11440	1	0.0263158	2.52451	
RootPopulationSizeScaler5	12852	14152	1	0.0263158	0.45657	
LeafPopulationSizeScaler5	15338	11775	1	0.0263158	2.05623	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23984	0	10	0.263158	none	
ConcentrationScaler	3360	3679	3	0.0789474	2.6813	
TimeSizeRateMixer	9484	10864	6	0.157895	0.248264	
TimeRootSizeMixer	9998	10504	6	0.157895	0.203448	
EventTimeScaler	39257	39837	1	0.0263158	1.51792	
RootPopulationSizeScaler0	14101	16399	1	0.0263158	0.472566	
LeafPopulationSizeScaler0	16927	13512	1	0.0263158	2.24188	
RootPopulationSizeScaler1	14189	16275	1	0.0263158	0.467791	
LeafPopulationSizeScaler1	16361	14188	1	0.0263158	2.3394	
RootPopulationSizeScaler2	14733	15765	1	0.0263158	0.461503	
LeafPopulationSizeScaler2	17253	13282	1	0.0263158	2.40786	
RootPopulationSizeScaler3	14661	15761	1	0.0263158	0.455452	
LeafPopulationSizeScaler3	18583	11915	1	0.0263158	1.70459	
RootPopulationSizeScaler4	14773	15723	1	0.0263158	0.451352	
LeafPopulationSizeScaler4	17507	13037	1	0.0263158	2.55429	
RootPopulationSizeScaler5	14436	15982	1	0.0263158	0.457517	
LeafPopulationSizeScaler5	17161	13383	1	0.0263158	2.07766	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26682	0	10	0.263158	none	
ConcentrationScaler	3712	4092	3	0.0789474	2.69182	
TimeSizeRateMixer	10415	12094	6	0.157895	0.248101	
TimeRootSizeMixer	10954	11668	6	0.157895	0.203575	
EventTimeScaler	43219	44235	1	0.0263158	1.52292	
RootPopulationSizeScaler0	15708	18233	1	0.0263158	0.473525	
LeafPopulationSizeScaler0	18689	15185	1	0.0263158	2.25998	
RootPopulationSizeScaler1	15751	18161	1	0.0263158	0.468414	
LeafPopulationSizeScaler1	18064	15886	1	0.0263158	2.35543	
RootPopulationSizeScaler2	16316	17597	1	0.0263158	0.462323	
LeafPopulationSizeScaler2	18986	14981	1	0.0263158	2.42488	
RootPopulationSizeScaler3	16281	17576	1	0.0263158	0.456922	
LeafPopulationSizeScaler3	20541	13365	1	0.0263158	1.72714	
RootPopulationSizeScaler4	16370	17562	1	0.0263158	0.4528	
LeafPopulationSizeScaler4	19348	14631	1	0.0263158	2.58032	
RootPopulationSizeScaler5	16014	17831	1	0.0263158	0.458226	
LeafPopulationSizeScaler5	18916	15048	1	0.0263158	2.09353	
