generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.46755228539951	88.4148374352942881	6	2.29643088683321972	0	-711.716492400384709	14.372245879199216	0.00085538027372570474	1	0.5	0.000197155415189042535	0.000197155415189042535	0.000181464215990108797	1	-721.992306992424915	13.7123085424072073	0.00715867558568169648	1	0.5	0.000571509566148123926	0.000571509566148123926	0.000568632783425570632	2	-781.890645852365992	8.58689113264769688	0.0265335901950121099	1	0.5	0.00309228836120820387	0.00309228836120820387	0.00285093626313259827	3	-737.770245147460287	13.3940307163822627	0.0124228328921369719	1	0.5	0.000707935873703227202	0.000707935873703227202	0.000662578593801568176	4	-749.194624291063519	12.6345612209916762	0.00629304925546229216	1	0.5	0.000996064788040014601	0.000996064788040014601	0.000883771785762637999	5	-752.903237601700425	10.680180936336491	0.0104905859214708339	1	0.5	0.00189966797101268634	0.00189966797101268634	0.00210373568585952393
100	-4311.92472780208846	75.3791637488090629	1	0.664441218518055821	0	-710.813571757128784	14.4216520448092158	0.000270660098187912974	1	0.5	0.000242040928887078834	0.000161846381886895094	0.000205528007080479501	0	-707.025728712130558	13.9253925339773055	0.000270660098187912974	1	0.5	0.000476381027251740908	0.000390100729614790997	0.000402423697795505466	0	-716.548909677400388	8.63330754408573497	0.000270660098187912974	1	0.5	0.00155214926596046205	0.00311057674016976173	0.00175488718940983428	0	-713.916491539305298	13.2941129541246248	0.000270660098187912974	1	0.5	0.000666480312163518778	0.00085149911450665115	0.000711075385935093919	0	-736.817029154719535	12.7826602855040719	0.000270660098187912974	1	0.5	0.000998922649728682275	0.00105736126660879292	0.000977659963742938181	0	-726.802996961403778	11.9896141524843873	0.000270660098187912974	1	0.5	0.00127136537017024233	0.00136838217104002613	0.00142335181258578013
200	-4305.85633686004712	79.6532655353697692	2	4.4453409763422389	0	-710.47871298795269	14.3376804352925831	7.88659645709220887e-05	1	0.5	0.00018193543094630353	0.000118935595276475152	0.000161923755485470638	1	-706.51826914153537	13.7653722905741329	0.000177475498824040332	1	0.5	0.00038093104360901759	0.000309640411596712412	0.000383772558657961035	1	-716.008132091810126	11.0615016552119734	0.000177475498824040332	1	0.5	0.00125889711736654978	0.00253296437072567104	0.00182543469884794795	1	-711.282641193429868	13.8873666942812051	0.000177475498824040332	1	0.5	0.000417925060627833789	0.000394258024842133103	0.000366533177266103701	1	-737.056228040372844	12.6564957102272793	0.000177475498824040332	1	0.5	0.00124653935688922289	0.000957180056927360036	0.00108588389368038528	1	-724.512353404946111	12.2684219416807032	0.000177475498824040332	1	0.5	0.0012864920133143381	0.00104803453909245773	0.00103050354553811392
300	-4294.82967077954982	82.3438900951209263	1	0.616497846619970313	0	-710.417276929775312	14.2794455972287935	8.81716933640417933e-05	1	0.5	0.000165534149740097794	0.000141896596974341893	0.000167141606779227738	0	-706.864868640635677	13.1216013608105886	8.81716933640417933e-05	1	0.5	0.000549111947071655821	0.000144857230462392685	0.00041520452847567486	0	-708.351331558436641	13.3098833325708199	8.81716933640417933e-05	1	0.5	0.000603823169710528801	0.000930067933352354197	0.000731861961372911717	0	-710.469513240757465	14.0430842749318305	8.81716933640417933e-05	1	0.5	0.000132520768231751988	0.000313038708343606773	0.000246355976012020792	0	-735.486798559397585	14.1324109909158331	8.81716933640417933e-05	1	0.5	0.000223681906638115591	0.000474866567516070437	0.000354411536218431533	0	-723.239881850546908	13.0875470154718681	8.81716933640417933e-05	1	0.5	0.00114792994559418499	0.000443912780361567765	0.000849096597321922857
400	-4291.45492232830929	82.9595186106681268	1	2.25439330446668773	0	-712.222707085418619	13.8351232363676608	8.79840438336659347e-05	1	0.5	0.000564269317652178921	0.000255770808471641087	0.000439782607721471452	0	-706.446986797258205	14.0971157648753405	8.79840438336659347e-05	1	0.5	0.000487044908973122311	0.000131579395115681704	0.000327068105430920579	0	-706.059468252551142	13.6679451595743409	8.79840438336659347e-05	1	0.5	0.000558810141117776073	0.000325012526618562571	0.000386224764280384105	0	-710.618927091476394	13.9558950309426084	8.79840438336659347e-05	1	0.5	0.00010837376617770658	0.000427012836511230127	0.000231419234894387566	0	-735.346120299361246	14.0447800341370268	8.79840438336659347e-05	1	0.5	0.000364272070344129676	0.000326674661949596479	0.00036335230637232161	0	-720.760712802244029	14.314997339143364	8.79840438336659347e-05	1	0.5	0.000357411150322397024	0.000178746483734845853	0.000268014613311734528
500	-4291.35134934893995	81.5748512589789527	1	1.49151277881750999	0	-710.858310577653469	14.4084308795019282	0.000100674031959905227	1	0.5	0.000230391565480479239	4.61876510542062098e-05	0.000124360283012201736	0	-704.711861015457885	14.6330384073337676	0.000100674031959905227	1	0.5	4.64543204837582511e-05	0.000157089370844241017	0.0001029172442104799	0	-705.909626795063218	12.3234221049414217	0.000100674031959905227	1	0.5	0.000305972852158602096	0.000460313146711999112	0.000283359229939275691	0	-712.286709831794838	13.1705110162297032	0.000100674031959905227	1	0.5	4.3731308607428212e-05	0.000710370251104403645	0.000446530159050333988	0	-735.730546596071918	13.9094008525506148	0.000100674031959905227	1	0.5	0.000467192465705771644	0.000175480230248557247	0.00035160592186790461	0	-721.854294532898962	13.4032483361699946	0.000100674031959905227	1	0.5	0.000566245312070954849	0.000624666816485258919	0.000646581812800970214
600	-4288.27730321257695	81.610944034129048	1	2.78786794719097086	0	-710.826315445143678	14.4542880421175362	5.65639113244395167e-05	1	0.5	0.00028290638417665287	8.87876167437663569e-05	0.00018910115003055561	0	-705.46333927163289	13.9778541843527009	5.65639113244395167e-05	1	0.5	6.22071927000245799e-05	0.000751765630457509274	0.000420414137823630686	0	-707.118341408374704	13.7293047300628697	5.65639113244395167e-05	1	0.5	0.000333034179984728466	0.000699382383088617164	0.000538771334791808597	0	-709.912834063868218	14.2892827221224952	5.65639113244395167e-05	1	0.5	9.41843764720980348e-05	0.000139160730749436049	0.000128307431073140945	0	-735.135538873284872	12.8840355992790592	5.65639113244395167e-05	1	0.5	0.000535681977519521365	0.000418953694344186109	0.000378611289217310146	0	-719.820934150272137	13.7005420671823295	5.65639113244395167e-05	1	0.5	9.13696130645022661e-05	0.000264367776482823892	0.000144599402792670775
700	-4286.79662940584967	78.7537268185949699	1	2.31679970973123206	0	-709.982855272850429	14.6309814301794567	0.000165547254742248365	1	0.5	8.26975195088407969e-05	0.000147190587630791471	0.000112401630619030123	0	-704.844781689179513	13.9103641071861794	0.000165547254742248365	1	0.5	6.51120888839479815e-05	0.000362402254862534618	0.000180344760268532164	0	-707.276433814635311	13.308507917967626	0.000165547254742248365	1	0.5	0.000730203169776508622	0.000490044454199025964	0.000530970071191158295	0	-709.374669334030614	10.8278956184974469	0.000165547254742248365	1	0.5	0.000216564336139597204	4.57322007089653595e-05	8.44697744784995009e-05	0	-735.083971028110909	13.4477247496674028	0.000165547254742248365	1	0.5	0.000572133114319612755	0.000572318645908365792	0.000504074469901260127	0	-720.233918267043236	13.6480984226314384	0.000165547254742248365	1	0.5	0.000168471702541844639	0.000168712473160754616	0.000198455179596138494
800	-4284.84450680332793	84.1434866065354612	1	0.131544999977966454	0	-710.500268010796503	14.5279603543277958	0.000134305200090361119	1	0.5	0.00020695557229658752	0.000106084440538511252	0.000149050420468326949	0	-704.930218770785473	13.7213780609826728	0.000134305200090361119	1	0.5	2.17000550534343376e-05	0.000497134025288377282	0.000296871384110829607	0	-705.063693704487036	13.9558974884975804	0.000134305200090361119	1	0.5	0.00021957870305944953	0.000134964743678924896	0.000148968748318558378	0	-709.393508383798803	14.6342071595286392	0.000134305200090361119	1	0.5	0.00016867167683207209	5.65834099402034771e-05	0.000109507331451190787	0	-735.39298664261355	13.1195538735454029	0.000134305200090361119	1	0.5	0.000533209572786181424	0.000925048790523622078	0.000640454789052353557	0	-719.563831290847133	14.3077640076921888	0.000134305200090361119	1	0.5	0.000108941727747141913	0.000267744861110860992	0.000169348815613586129
900	-4292.37286263725946	79.4763273077030021	1	0.0778664680666467518	0	-710.76424822064962	13.9151642494963461	0.000120020445391836876	1	0.5	0.000279302700031513974	0.000177935210073242462	0.000193878945049594492	0	-708.026590548174795	13.5168270782531259	0.000120020445391836876	1	0.5	0.000950502037488518028	0.000368815932567343266	0.000626099631641280807	0	-705.013466707784005	13.9250631394736342	0.000120020445391836876	1	0.5	0.000668107615465534581	3.71675138615577954e-05	0.000313129542492417297	0	-712.676290217588758	11.1976290383512538	0.000120020445391836876	1	0.5	0.000686029841822482166	0.000338472915112548599	0.000685254738423071112	0	-735.302274951285995	13.9786978941616056	0.000120020445391836876	1	0.5	0.000423843987482674922	0.000317759438424881663	0.000391621856268564662	0	-720.589991991775946	13.4576426616756031	0.000120020445391836876	1	0.5	0.000107498282758475034	0.00124952123738002814	0.000694273129205431969
