generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4466.47363841598781	92.7542049147828038	6	9.76223262341771836	0	-741.993731672614445	12.9909833023541665	0.015854257537847409	1	0.5	0.000927250906851217181	0.000927250906851217181	0.000931753564120227644	1	-731.803804928468708	12.3647212314943999	0.00908840080396761812	1	0.5	0.00105630137323655489	0.00105630137323655489	0.000910981412788842114	2	-732.754046762499229	10.4757554572995311	0.0106790310183716292	1	0.5	0.00142577792321835596	0.00142577792321835596	0.00177659785045151345	3	-738.665946767417608	14.0162400045452671	0.000362982852877566668	1	0.5	0.000419100944453142967	0.000419100944453142967	0.00041746716268441247	4	-741.838450255695534	13.2620315083385325	0.00451318656591055082	1	0.5	0.000677819235209710077	0.000677819235209710077	0.000600245955843701942	5	-779.417658029291715	13.9406041250722037	0.0348614445843824297	1	0.5	0.000306446440401658595	0.000306446440401658595	0.00026791771112728743
100	-4342.89129095050248	86.9743918744339055	4	4.10977018512314984	0	-710.602310627988118	12.5163101319300338	0.000202243600060756599	1	0.5	0.000781029926435399999	0.00103138921917211943	0.00102549151706830366	0	-711.609999665673854	11.6711147077377717	0.000202243600060756599	1	0.5	0.000814035492120322311	0.00114603057098097466	0.000761013380713017698	1	-714.044709185560691	11.6986767926091471	0.000906193476938161181	1	0.5	0.0016350685129412131	0.00100220399670552249	0.00111220546651062484	2	-736.676667211242602	13.3316237314975208	0.00120732707590649681	1	0.5	0.000454858046925888347	0.000545670596074507405	0.000421714402683447467	0	-734.980360194449077	13.2739271255040894	0.000202243600060756599	1	0.5	0.000454911696927893985	0.000881527946422663877	0.00059083722407114942	3	-734.977244065588252	13.9118240188272377	0.00637907401436128927	1	0.5	0.000294550095098068177	0.000281295837859461264	0.000248752410075982048
200	-4341.42415051529224	78.7650260745284498	2	1.8318812332854546	0	-710.404215187480645	11.1947020152088363	0.000316938323598057916	1	0.5	0.000660369444647694918	0.000831771764602613566	0.000971097167963883012	0	-711.040618272900701	13.3115077093864222	0.000316938323598057916	1	0.5	0.000416197312209479176	0.00109899872525609553	0.000715019370176095187	1	-713.790981838676316	12.1373261255605804	0.00323425282011229054	1	0.5	0.00116067578913120082	0.000622020328385132493	0.00105607122764187389	1	-739.030308701392983	13.3367690875159486	0.00323425282011229054	1	0.5	0.000554074808222569377	0.000662768348641478854	0.000665554696520549737	0	-733.822888616537057	13.6796968539557646	0.000316938323598057916	1	0.5	0.000394668826003209499	0.000652855413515530556	0.00055215343109878644	1	-733.335137898304424	14.2184789430525313	0.00323425282011229054	1	0.5	0.000275194859981371469	0.000345447414954459548	0.000313290073434839187
300	-4326.98076697281067	80.7700511838826856	2	4.26504151486111116	0	-708.330750881117183	13.5812796009561669	0.000609435338241973244	1	0.5	0.000853500410950974622	0.000324535514210831124	0.000540846963611313672	0	-710.475451922756065	13.6744208950112096	0.000609435338241973244	1	0.5	0.000301537827530815137	0.000774173949941341696	0.000563353342097546849	1	-705.544614501006322	14.1562686783405791	0.001615635307480839	1	0.5	0.000388443857990064664	0.000280581169345162367	0.000340494099647377748	1	-735.588544770184058	13.6640751998004717	0.001615635307480839	1	0.5	0.000577794852109130507	0.000302927002268126911	0.000482453220514975729	0	-733.33765198198364	11.544778314494021	0.000609435338241973244	1	0.5	0.000532008097396991777	0.000240760249171457792	0.000514100451200210848	1	-733.703752915763516	14.3613635293781154	0.001615635307480839	1	0.5	0.000328044991956595903	0.000128500730183190611	0.000233219114873308813
400	-4320.5298293898868	92.2349752485202714	4	12.1323912132712675	0	-705.840678665738324	14.1123776918833723	0.000183990990147047122	1	0.5	0.000482102355282023731	0.000207673993710366802	0.000321697499969589946	1	-707.888025524320938	14.0070952120229961	9.45350933950468388e-05	1	0.5	0.000111281493358151757	0.000647549555772689023	0.000349144845906196289	2	-704.858143447546354	13.8465888125148879	0.00132780479880945297	1	0.5	0.000307606362215576688	0.000304524124523102902	0.000263133915799829664	2	-734.267166789626799	14.3617230089231729	0.00132780479880945297	1	0.5	0.000307901949953762861	0.000125510189151513472	0.000201551344302485213	0	-734.91157589647662	13.3580317129714263	0.000183990990147047122	1	0.5	0.000354887995158198	0.000896111802898873146	0.000677271394906841075	3	-732.76423906617822	14.2374813937058633	0.002796071861863785	1	0.5	0.000405843589265100606	0.000103156693379217784	0.000266851437063379544
500	-4324.83287925327932	83.6194486894005991	2	0.674980564902581182	0	-706.906841830305552	14.0239535389460084	0.000503269113042083488	1	0.5	0.0006007245033913906	0.000211692121560077981	0.000385599309938400824	0	-711.047276052078701	12.2012942424470694	0.000503269113042083488	1	0.5	0.000235477982583660102	0.00103649843735523261	0.000783596580252799162	0	-707.704410120388616	13.2497944739627158	0.000503269113042083488	1	0.5	0.00119851689021388693	0.000245143924077793581	0.000650499342051886835	0	-734.403644600102325	14.2090064182690998	0.000503269113042083488	1	0.5	0.000359030761403305351	3.14387740625124919e-05	0.000172237772719165995	0	-733.290710879241487	13.9949357859072645	0.000503269113042083488	1	0.5	0.000626904551463497114	0.000224261898185070278	0.000427435349588565334	1	-731.479995771162521	13.3807311598304715	0.00347338571487376159	1	0.5	0.000134930991961557231	0.000150241607126531761	0.000172908873301483827
600	-4318.56380770063333	88.0331872581166692	3	8.1551960460959787	0	-705.608003132780027	14.1878302408759271	0.000600158546919066726	1	0.5	0.000230807027032592312	2.79419137104971516e-05	0.000143998813697978381	1	-707.237312283626125	14.5736486698490388	0.00024719001475611744	1	0.5	6.18487685373065433e-05	0.000199032205153132087	0.000123677013163643856	0	-702.590570832258436	13.9914858872633054	0.000600158546919066726	1	0.5	0.000229590970303202995	4.64916989211952103e-05	0.000157440451903850017	0	-735.038444534177415	13.9354360952800214	0.000600158546919066726	1	0.5	0.000187926243097344327	0.000138136031620833441	0.000186082400209509966	0	-734.365150784444836	12.4324770689127426	0.000600158546919066726	1	0.5	0.000515938749353588694	0.000853795345471596609	0.000541141182219452284	2	-733.724326133346267	14.1728554431767542	0.00193737529369790657	1	0.5	0.000275803751605201283	0.000276982112455550513	0.000291498940802742141
700	-4321.6373282307959	86.1832007907019459	3	8.1551960460959787	0	-706.884490852260456	12.4984233578064359	0.000636196095443345181	1	0.5	0.000126805096866654444	0.000239454038692425865	0.00023568187115761513	0	-709.653211083190627	13.8103050403952352	0.000636196095443345181	1	0.5	0.000321147204714519947	0.000493399564664231006	0.000361215732500366749	0	-702.5404916404093	14.439673056466793	0.000636196095443345181	1	0.5	9.94414536856348761e-05	0.000163924370100485792	0.000118963116964690923	1	-735.79784822669842	13.5004513669941666	0.00201978924434312312	1	0.5	0.000636546670104604388	0.000287416740094799275	0.000394964952721764038	2	-733.340366605842291	14.0171457554198682	0.000475879847666104425	1	0.5	0.000675044251285219056	0.000160014311097368098	0.000401481542375509929	1	-733.420919822394694	14.3110747827366378	0.00201978924434312312	1	0.5	0.000120725010481492363	0.000400113683690969679	0.000264103313166165487
800	-4320.42807767577142	86.9298854517407165	2	1.81544579696974062	0	-706.142792905988017	14.135219325862348	0.00028818102669550587	1	0.5	0.000252617988898691732	0.000261928291541392458	0.000276267876377723554	0	-707.285639747592541	14.314907273349073	0.00028818102669550587	1	0.5	1.66786610031176471e-05	0.000102632856680416346	5.10823364981675767e-05	0	-702.603439133663983	14.6221987798204154	0.00028818102669550587	1	0.5	5.77641118885612801e-05	0.000173766260195383878	0.000115413375830332229	0	-738.189489990826587	13.3911663980774414	0.00028818102669550587	1	0.5	0.000449227636775294075	0.000265566733967348336	0.000415384304885449385	0	-733.321349654463233	13.9679439286925255	0.00028818102669550587	1	0.5	0.000547143594438079966	0.000289364565451559344	0.00039051366316197704	1	-732.885366243237513	13.9994265164828846	0.00511371132119645133	1	0.5	0.000166806114815610715	0.000216744814621672958	0.000215427624727644801
900	-4324.87249947241162	87.2474647705957125	3	0.601610273004106633	0	-709.541359928871998	13.8863932711318867	0.00119237275601314025	1	0.5	0.000242082668365556657	0.00062946103035585487	0.000399955668247720954	1	-708.607340269586757	13.9003193463549497	0.000925150867987863893	1	0.5	2.55674959335261963e-06	0.000455336471195721634	0.000193742533823099714	2	-703.930637889433797	14.6516683893378374	0.00214435759368399167	1	0.5	0.000187826689030945866	2.0994670393047901e-05	0.000102782839865790568	1	-735.639737677508833	13.0928909318098192	0.000925150867987863893	1	0.5	0.0002967945637205285	0.000350741352930744208	0.000390070616417701941	1	-733.579096562092673	14.254023057681346	0.000925150867987863893	1	0.5	0.000367519956269807659	0.000230175700362956511	0.000298603298010833716	2	-733.574327144917106	13.4048152159559741	0.00214435759368399167	1	0.5	0.000181771900707938035	0.00037717721008468497	0.000224761221091710503
