generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4476.7120140457555	85.4506646513381583	3	3.54274585172215462	0	-705.723625308257283	11.8818035400666862	0.000105790010248143834	1	0.5	3.87125251243845733e-05	0.000731677918516892341	0.000502452921541029704	0	-704.640052967949373	14.4122729731829224	0.000105790010248143834	1	0.5	3.27082308290688168e-05	0.000352721989029181754	0.000198622422287005464	1	-806.952208155762605	12.9200775172261775	0.00172548436641125594	1	0.5	0.00028234409417051998	0.00144897491066865096	0.000772282055968547833	2	-768.751012767978523	13.6255519506746587	0.00211679194951139987	1	0.5	0.000289252055854029722	0.000898941091358894839	0.000557022152642616328	2	-751.00705424259661	14.1942494068251008	0.00211679194951139987	1	0.5	5.68159378869635581e-05	0.000596204063928501191	0.000312468716380013894	2	-739.63806060321167	13.2257234480020038	0.00211679194951139987	1	0.5	1.5316559584545839e-05	0.000187475886394259088	0.000125370139088473541
1700	-4482.23220223583303	90.8437640167109777	4	4.59797731957801048	0	-706.030040634077068	12.4467525914232588	0.000314128593165185642	1	0.5	1.25221845158916911e-05	0.000734446346731514954	0.000469972621171608053	0	-706.231052181387895	14.0861357414226287	0.000314128593165185642	1	0.5	0.000153978759098423505	0.000606793783716943233	0.000381785325973111017	1	-806.327074515078721	13.6079989515720428	0.00202613294949862419	1	0.5	0.000161639180288041483	0.000905872878324603318	0.00056992238786448136	2	-770.23134030382846	13.2993878335326805	0.000710871483563188262	1	0.5	6.64043605573388511e-05	0.000863977514314271007	0.000386573749311994641	1	-753.090297251479001	12.8282864667296419	0.00202613294949862419	1	0.5	0.000147968854688081651	0.00109541262332327085	0.000725251369284902895	3	-740.322397349982111	14.3366379806879642	0.00157177689482665764	1	0.5	4.24430341979744423e-05	0.000199299708223812309	0.000106183261811794314
1800	-4485.53472145815977	84.7856421887456264	3	6.20806818841459407	0	-708.818830582337682	10.4775655642597485	0.001735534378854165	1	0.5	0.000169431180433759809	0.000303004686563033152	0.000336691234610525579	0	-709.408888984329565	14.6101972777735813	0.001735534378854165	1	0.5	0.000201460340923595573	4.59813998111807841e-05	0.000122668740348570574	1	-806.327063898756023	12.9244811106147601	0.00290908108682552636	1	0.5	0.000237907684816714577	0.00124329862291141244	0.00082927807640670629	0	-768.203906175741849	14.0688938956553873	0.001735534378854165	1	0.5	0.000314860099247542345	0.000443459343600569652	0.000385543248636919232	0	-750.798528448543152	14.1132708366137756	0.001735534378854165	1	0.5	1.88384146961119446e-05	0.000449380286425935091	0.000254811903701255399	2	-741.977503368451607	13.4210674123673108	0.0014248221818238514	1	0.5	0.000222675624135482261	5.67667026308432156e-05	0.000168927196467785621
1900	-4484.84910150226915	82.5633775552729929	2	1.71940161405210268	0	-708.893584604023545	13.3824542080943409	0.00169566965481229913	1	0.5	0.000168608213814234814	0.000516190234847570674	0.000278722590546972562	0	-708.669604875928599	14.1057491931630423	0.00169566965481229913	1	0.5	7.06539706405725723e-05	0.000579428945388684	0.000298125357334651665	0	-806.803858722286236	13.6454618370230634	0.00169566965481229913	1	0.5	0.00010417695376788627	0.000860443734198506694	0.000426431529177704433	0	-768.45060507569076	14.2233779085563299	0.00169566965481229913	1	0.5	0.000207197498864321707	0.00042883284442978085	0.000314161124560786466	1	-751.151827402395384	11.989688864582229	0.00332138297205256767	1	0.5	0.000157495940412895487	0.000403902544596741601	0.000199034247871958641	1	-740.879620821944513	14.03339888704825	0.00332138297205256767	1	0.5	0.000152308756321445609	0.000396470574560332258	0.000298616293376937464
2000	-4481.49637576435634	85.8164882747687443	3	4.11853016022308704	0	-705.306717729611819	13.6612642252271925	5.8043873017932922e-05	1	0.5	0.000266689017205052942	0.000230063806486910453	0.000204472559892028604	1	-707.624439119144654	11.231697244802838	0.000485592805158145745	1	0.5	0.000203091072335752376	0.00116153441024909	0.000485430047926415026	2	-806.402432307053004	13.5530069814696752	0.00197041705150799527	1	0.5	0.000108406213442597342	0.00118926741160045872	0.00064898924023816171	2	-769.26418407488552	12.9589768911712113	0.00197041705150799527	1	0.5	0.000403620621223300436	0.00116354075389616838	0.000861214746602598008	2	-750.7866015234722	13.9840979994431684	0.00197041705150799527	1	0.5	5.25372103857125815e-06	0.000173145623213135161	7.34744865386926979e-05	2	-742.11200101018926	14.1611011091308931	0.00197041705150799527	1	0.5	0.00039950148498457314	0.00025605567533849231	0.000335080619833436934
2100	-4483.75437500993212	91.3989294434649082	4	4.89171766820504939	0	-704.804035744840348	14.5392526976180694	0.000141394558951260746	1	0.5	6.60235101533343727e-05	0.000213090363558450117	0.000131140694613795784	0	-708.995913665812054	13.036798157860332	0.000141394558951260746	1	0.5	0.00045960095157727835	0.00136041522027003509	0.000880223881012861262	1	-807.914828455217162	12.6506604374740839	0.00299029531363023335	1	0.5	0.000562115466127667031	0.000630109730635646176	0.000473053600097198684	2	-770.581045374406472	13.1600607033145991	0.00235039247083025952	1	0.5	0.000620245421842927948	0.000149306301389811122	0.000308257757204741494	2	-751.348076464872861	13.6500012591055508	0.00235039247083025952	1	0.5	5.52637337401736976e-05	0.000779941928184907656	0.000462048457002234997	3	-740.110475304783108	14.5467723369216717	0.00298233618483842791	1	0.5	0.000107317727584844115	0.000186775480485681461	0.000148274713737700991
2200	-4484.69502697347889	84.5970275235207936	3	7.03377703607967852	0	-707.047026185787672	14.1905753077293717	0.000895435882731864907	1	0.5	0.000144479856704427082	0.000412466053963541919	0.000291898914692523021	0	-706.482803013516786	14.4039027661382271	0.000895435882731864907	1	0.5	7.76857908144982899e-05	0.000318732349675897298	0.000184738921655206058	1	-808.703297392686409	11.5854873735902046	0.0039977230637205435	1	0.5	0.000770975452849324144	0.00152562958415658023	0.000915127600106822154	0	-769.752514963965041	13.0663458909436798	0.000895435882731864907	1	0.5	0.000215339042650933911	0.00149985046232641202	0.000793487397217291666	2	-750.676798084096959	14.0583064345510564	0.00348284399793033841	1	0.5	1.53080308098403321e-05	0.000572259267247930475	0.000261766442000601674	2	-742.032587333425681	13.7699659993916903	0.00348284399793033841	1	0.5	0.000361483658411357398	0.000385792544439041087	0.000324488529981883575
2300	-4481.47074995485491	91.3783411862947474	4	4.62851162909009339	0	-704.723004226885564	14.2389960312554251	4.53072070804420122e-05	1	0.5	2.84116252636161003e-05	0.000106024689544050033	7.56084599692892045e-05	0	-706.18763309076985	12.7453442113308917	4.53072070804420122e-05	1	0.5	0.000565746736693105608	0.00044445135325799274	0.000397161533534981319	1	-806.851575900738567	13.7837458898758953	0.00186391994188405503	1	0.5	0.000283738941719155198	0.00073060335210152396	0.000522637930549572135	2	-770.649391984316139	12.8729435775455858	0.00256507280043268612	1	0.5	0.000286166379831761988	0.00155080306697743544	0.000831271374300781955	3	-751.614781028310972	13.6285508089181704	0.00128039308543028427	1	0.5	2.79966483236887553e-05	0.000210174943492834516	0.000141818620022595104	2	-741.444363723833703	13.9870816957638127	0.00256507280043268612	1	0.5	0.000348753439626434093	0.000173720084411577348	0.000226562002881966696
2400	-4481.08008417129713	88.0587113348796322	3	4.35770119661174782	0	-705.275284881780181	14.2835797576022365	0.000320710006025336301	1	0.5	3.16039037438957412e-05	0.000446109110762867283	0.000249330236918841614	0	-705.876130216497586	13.6970154859948536	0.000320710006025336301	1	0.5	8.05616100896936252e-05	0.000715641721910812638	0.000344272078514266391	1	-806.984984456142115	13.9327837431337507	0.00279421179895043706	1	0.5	7.65736151596061972e-05	0.000699213309707637752	0.000410911451719830944	2	-769.948466526978336	12.5294316430738633	0.00235009763369296897	1	0.5	0.000380242531375688984	0.00141318924952632237	0.000754896393520346535	2	-752.089477636769288	14.4381850499855524	0.00235009763369296897	1	0.5	0.000239503307970052903	0.000154213700409505373	0.00019964465561531547	2	-740.905740453129852	14.3812998498611258	0.00235009763369296897	1	0.5	9.89662573121230797e-05	3.28027030123075768e-05	7.25695989736759722e-05
2500	-4484.00731881841239	88.0072976995495679	4	5.09485889188014074	0	-707.956677063551638	14.4507013315375303	0.00170614444078403551	1	0.5	1.56080470468645836e-05	0.000379151692102071823	0.000198342166601201428	1	-709.066048871479779	13.3874931175067786	0.000623878322259612136	1	0.5	0.000338613705394982421	0.00107356782434866516	0.00065792845882489898	2	-806.864128430592928	13.6128145842371069	0.00221880267132636101	1	0.5	0.000407442357686166865	0.000815403452412491393	0.000618665576760499616	3	-768.845781355881854	10.1397943856356765	0.00234916865844224821	1	0.5	0.00033268957844299462	0.000455915654079686505	0.000562560545217570128	3	-750.929903907529251	14.6673901469020596	0.00234916865844224821	1	0.5	3.69916616695630923e-05	0.000153527977454172624	9.44043005697401847e-05	3	-740.344779189376823	11.1149532249825072	0.00234916865844224821	1	0.5	2.09597491002787967e-05	0.000487677918805552854	0.000351125153069292793
2600	-4481.92560180599139	80.619696544002025	2	9.01430985866150003	0	-707.003076888824125	13.3764870409986045	0.00135711845748699256	1	0.5	4.99379208964482325e-06	0.000143632815032593834	5.71185140017529147e-05	0	-707.737225190514664	14.2813670828529311	0.00135711845748699256	1	0.5	5.74590267397612705e-05	0.000492830792187192346	0.000279079031199338796	0	-806.928280543462847	13.3238964583003714	0.00135711845748699256	1	0.5	0.000168601762121635461	0.00113558095031921543	0.000703398361812993455	0	-769.31228920668525	13.7265323267031114	0.00135711845748699256	1	0.5	0.000794003632030457315	0.000248132810158658288	0.00047993944446043425	1	-750.99449219823191	14.1926898012121576	0.00339177499756382599	1	0.5	0.000111853407857117519	0.000295942351271872369	0.000221138455835667209	1	-739.95023777827214	14.3201500317912718	0.00339177499756382599	1	0.5	4.51806730721888357e-05	0.000241410239127078932	0.000126605719523289703
2700	-4487.37833950093773	92.7360201090680789	4	1.71928710258651996	0	-708.037597985071784	14.0791181384653772	0.00139364039676692902	1	0.5	5.26028700129664028e-06	0.000655689236539216589	0.000347153398470597719	1	-706.480005656409048	14.3033171379554815	0.000736630821099067156	1	0.5	0.000132550785757300801	0.000318473812909026279	0.000235905157637124856	2	-808.357407126513635	13.7343570736090808	0.00340748937134687218	1	0.5	0.000298420002334403211	0.000462868053459631647	0.000420456180578346805	3	-768.90832743747626	13.6466425778416554	0.00146590927108563467	1	0.5	0.000797991944619728098	0.000374051512600648045	0.000598495527614774456	0	-753.746748580660437	14.0674341591940362	0.00139364039676692902	1	0.5	0.000387731005849924378	0.000400091437589877245	0.000391965516732720718	2	-741.848252714806335	13.4181294750212281	0.00340748937134687218	1	0.5	0.000351885051984598019	0.000350542811174626512	0.000287770478131978526
2800	-4483.36901803624278	87.4828291336014274	3	6.03650276531196539	0	-707.2801360666042	14.434932214241833	0.000788144533220454832	1	0.5	0.000279174813745193442	0.000123473797916118325	0.000203458680836189376	0	-706.470304801491352	13.5004846978711246	0.000788144533220454832	1	0.5	0.000145687677800006364	0.000177465215961577691	0.00012795794561348985	1	-806.477134412156602	12.9122726689773817	0.00242991702426497173	1	0.5	0.00016082366681665139	0.00154309722190821793	0.000921181231355683609	1	-770.02951997585626	14.4369012004312207	0.00242991702426497173	1	0.5	0.000183739389868801289	0.000230948182598429404	0.00020720210090720883	2	-752.561151423251886	13.5156980688949773	0.00117490065866315938	1	0.5	0.000110905107232335014	0.000216150334902136075	0.000129767901208592811	1	-740.550771356882024	14.3782359281263048	0.00242991702426497173	1	0.5	0.000121768115341393544	6.23048508745883896e-05	0.000100524298589122694
