parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	500	-	493.6593261424464	493.6593261424464
pop_size_PopulationA	500	-	251.13362058382694	251.13362058382694
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	268.123162991586	268.123162991586
ln_likelihood_PopulationC	500	-	371.5679540897037	371.5679540897037
root_height_PopulationC	500	-	443.8061944402269	443.8061944402269
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	389.0912247420081	389.0912247420081
pop_size_root_PopulationC	500	-	490.31619010682624	490.31619010682624
ln_likelihood_PopulationE	500	-	436.9922421311463	436.9922421311463
root_height_PopulationE	500	-	344.8865888163166	344.8865888163166
pop_size_PopulationE	500	-	480.7798208891606	480.7798208891606
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	394.4864578707027	394.4864578707027
pop_size_PopulationI	500	-	476.8932911305052	476.8932911305052
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	500.1178070635063	500.1178070635063
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	359.84631670826207	359.84631670826207
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	383.9561862606569	383.9561862606569
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	297.10272531038504	297.10272531038504
pop_size_PopulationB	600	-	349.81279321626346	349.81279321626346
pop_size_root_PopulationA	600	-	215.26548062469973	215.26548062469973
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	363.7377479436959	363.7377479436959
root_height_PopulationE	600	-	291.6328964468962	291.6328964468962
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	335.0158464058451	335.0158464058451
pop_size_root_PopulationE	600	-	304.8564398025945	304.8564398025945
ln_likelihood_PopulationG	600	-	308.2306434753892	308.2306434753892
root_height_PopulationG	600	-	310.0188908647714	310.0188908647714
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.74344822701164	335.74344822701164
root_height_PopulationI	600	-	338.10369323230975	338.10369323230975
pop_size_PopulationI	600	-	356.77270190308167	356.77270190308167
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	321.387559863991	321.387559863991
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	198.690063730409	198.690063730409
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	170.9574770123428	170.9574770123428
pop_size_PopulationB	700	-	246.3568706803728	246.3568706803728
pop_size_root_PopulationA	700	-	174.91890314243915	174.91890314243915
ln_likelihood_PopulationC	700	-	282.36476903815225	282.36476903815225
root_height_PopulationC	700	-	249.46175853842442	249.46175853842442
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	121.32064981376364	121.32064981376364
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	241.7964247094758	241.7964247094758
ln_likelihood_PopulationG	700	-	296.1273161636632	296.1273161636632
root_height_PopulationG	700	-	244.40534208297615	244.40534208297615
pop_size_PopulationG	700	-	265.8029208962167	265.8029208962167
pop_size_PopulationH	700	-	279.92784504918103	279.92784504918103
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.63018945899051	244.63018945899051
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	190.15608210368674	190.15608210368674
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.8997067453421	167.8997067453421
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.1260233588279	163.1260233588279
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	145.2781689942916	145.2781689942916
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	93.5169424477462	93.5169424477462
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	170.2864958043366	170.2864958043366
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	154.19447878905018	154.19447878905018
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.35369625711542	125.35369625711542
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.94751165131623	66.94751165131623
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.19304386474321	59.19304386474321
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.25020556637374	96.25020556637374
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.78329798145906	53.78329798145906
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.87051952535306	48.87051952535306
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.62562471795302	81.62562471795302
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.68199746476127	85.68199746476127
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
