parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	766.6852559293553	766.6852559293553
ln_likelihood_PopulationA	1	-	859.8200838021468	859.8200838021468
root_height_PopulationA	1	-	978.1538215058815	978.1538215058815
pop_size_PopulationA	1	-	698.3555070963753	698.3555070963753
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	861.6433502012632	861.6433502012632
ln_likelihood_PopulationC	1	-	805.0837654342448	805.0837654342448
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	844.8547583416429	844.8547583416429
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	871.5877975532891	871.5877975532891
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	964.8442507145003	964.8442507145003
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	860.4705592341563	860.4705592341563
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	710.3398528908235	710.3398528908235
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	793.8663274732218	793.8663274732218
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	902.3201982228778	902.3201982228778
ln_likelihood	100	-	901.0	901.0
concentration	100	-	626.2528967571918	626.2528967571918
ln_likelihood_PopulationA	100	-	614.1842231339101	614.1842231339101
root_height_PopulationA	100	-	833.529615791021	833.529615791021
pop_size_PopulationA	100	-	625.118314424001	625.118314424001
pop_size_PopulationB	100	-	878.361986358862	878.361986358862
pop_size_root_PopulationA	100	-	748.9647165598943	748.9647165598943
ln_likelihood_PopulationC	100	-	641.3137158249401	641.3137158249401
root_height_PopulationC	100	-	844.3010939820695	844.3010939820695
pop_size_PopulationC	100	-	560.944992583619	560.944992583619
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	697.9816104655238	697.9816104655238
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	821.1801535235708	821.1801535235708
pop_size_root_PopulationG	100	-	878.507102142642	878.507102142642
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	825.8235612119017	825.8235612119017
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	675.2405791513368	675.2405791513368
pop_size_root_PopulationI	100	-	659.9332585004106	659.9332585004106
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	759.6060029514189	759.6060029514189
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	773.0167521409267	773.0167521409267
ln_likelihood	200	-	801.0	801.0
concentration	200	-	647.0556109428895	647.0556109428895
ln_likelihood_PopulationA	200	-	746.9076366815489	746.9076366815489
root_height_PopulationA	200	-	727.9291936381497	727.9291936381497
pop_size_PopulationA	200	-	761.3050575756548	761.3050575756548
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	682.4366114183676	682.4366114183676
ln_likelihood_PopulationC	200	-	671.1335179404005	671.1335179404005
root_height_PopulationC	200	-	642.9349194852981	642.9349194852981
pop_size_PopulationC	200	-	468.23346477488514	468.23346477488514
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	625.0448044527192	625.0448044527192
root_height_PopulationE	200	-	752.0958107202979	752.0958107202979
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	701.0403833556295	701.0403833556295
ln_likelihood_PopulationG	200	-	763.0478308497229	763.0478308497229
root_height_PopulationG	200	-	781.7799214052436	781.7799214052436
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	797.4513100934141	797.4513100934141
pop_size_root_PopulationG	200	-	544.7820180551134	544.7820180551134
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	763.4866675369907	763.4866675369907
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	506.4907150356159	506.4907150356159
ln_likelihood_PopulationA	300	-	503.07974380259594	503.07974380259594
root_height_PopulationA	300	-	643.0943485121068	643.0943485121068
pop_size_PopulationA	300	-	563.3103906832449	563.3103906832449
pop_size_PopulationB	300	-	592.7717313599711	592.7717313599711
pop_size_root_PopulationA	300	-	516.7269577166714	516.7269577166714
ln_likelihood_PopulationC	300	-	670.6160186248168	670.6160186248168
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	592.9139382732988	592.9139382732988
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	538.2626496743163	538.2626496743163
root_height_PopulationE	300	-	676.0711406728896	676.0711406728896
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	572.3197404255283	572.3197404255283
root_height_PopulationG	300	-	650.5385197815268	650.5385197815268
pop_size_PopulationG	300	-	594.6791507816317	594.6791507816317
pop_size_PopulationH	300	-	597.6735342804913	597.6735342804913
pop_size_root_PopulationG	300	-	445.90909670117367	445.90909670117367
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	698.502954950119	698.502954950119
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	688.1800809242706	688.1800809242706
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	368.12102086466655	368.12102086466655
ln_likelihood_PopulationA	400	-	530.7221099499413	530.7221099499413
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	500.5285792308067	500.5285792308067
ln_likelihood_PopulationC	400	-	590.0576763195573	590.0576763195573
root_height_PopulationC	400	-	532.2269882506586	532.2269882506586
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	592.4145387082274	592.4145387082274
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	466.8465553844693	466.8465553844693
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	531.3016257016915	531.3016257016915
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	423.02234230315884	423.02234230315884
root_height_PopulationK	400	-	568.6067901745157	568.6067901745157
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
