generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2639	0	10	0.263158	none	
ConcentrationScaler	381	395	3	0.0789474	2.52133	
TimeSizeRateMixer	1972	1743	6	0.157895	0.276053	
TimeRootSizeMixer	1896	1676	6	0.157895	0.206044	
EventTimeScaler	7871	6199	1	0.0263158	1.37715	
RootPopulationSizeScaler0	1721	1649	1	0.0263158	0.426242	
LeafPopulationSizeScaler0	2185	1195	1	0.0263158	1.67823	
RootPopulationSizeScaler1	1702	1677	1	0.0263158	0.445056	
LeafPopulationSizeScaler1	2447	934	1	0.0263158	1.62256	
RootPopulationSizeScaler2	1646	1744	1	0.0263158	0.445476	
LeafPopulationSizeScaler2	2161	1213	1	0.0263158	1.37201	
RootPopulationSizeScaler3	1591	1763	1	0.0263158	0.453008	
LeafPopulationSizeScaler3	2440	980	1	0.0263158	1.58888	
RootPopulationSizeScaler4	1764	1627	1	0.0263158	0.420838	
LeafPopulationSizeScaler4	2114	1284	1	0.0263158	1.60219	
RootPopulationSizeScaler5	1845	1547	1	0.0263158	0.407045	
LeafPopulationSizeScaler5	2129	1266	1	0.0263158	1.47561	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5239	0	10	0.263158	none	
ConcentrationScaler	717	847	3	0.0789474	2.51639	
TimeSizeRateMixer	3696	3575	6	0.157895	0.285286	
TimeRootSizeMixer	3634	3524	6	0.157895	0.211117	
EventTimeScaler	14587	13082	1	0.0263158	1.43271	
RootPopulationSizeScaler0	3399	3428	1	0.0263158	0.43841	
LeafPopulationSizeScaler0	4105	2709	1	0.0263158	1.82724	
RootPopulationSizeScaler1	3271	3572	1	0.0263158	0.453031	
LeafPopulationSizeScaler1	4582	2252	1	0.0263158	1.84353	
RootPopulationSizeScaler2	3303	3530	1	0.0263158	0.457307	
LeafPopulationSizeScaler2	4095	2710	1	0.0263158	1.50117	
RootPopulationSizeScaler3	3212	3558	1	0.0263158	0.463448	
LeafPopulationSizeScaler3	4561	2300	1	0.0263158	1.80331	
RootPopulationSizeScaler4	3386	3443	1	0.0263158	0.432958	
LeafPopulationSizeScaler4	3994	2852	1	0.0263158	1.73024	
RootPopulationSizeScaler5	3523	3327	1	0.0263158	0.421217	
LeafPopulationSizeScaler5	4035	2819	1	0.0263158	1.59732	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7782	0	10	0.263158	none	
ConcentrationScaler	1076	1306	3	0.0789474	2.51319	
TimeSizeRateMixer	5598	5463	6	0.157895	0.293048	
TimeRootSizeMixer	5322	5339	6	0.157895	0.214619	
EventTimeScaler	21350	20058	1	0.0263158	1.46339	
RootPopulationSizeScaler0	5034	5259	1	0.0263158	0.44361	
LeafPopulationSizeScaler0	5968	4284	1	0.0263158	1.90602	
RootPopulationSizeScaler1	4879	5423	1	0.0263158	0.458063	
LeafPopulationSizeScaler1	6565	3692	1	0.0263158	1.94961	
RootPopulationSizeScaler2	4950	5281	1	0.0263158	0.465244	
LeafPopulationSizeScaler2	5943	4293	1	0.0263158	1.56806	
RootPopulationSizeScaler3	4808	5384	1	0.0263158	0.467477	
LeafPopulationSizeScaler3	6518	3769	1	0.0263158	1.90373	
RootPopulationSizeScaler4	5003	5247	1	0.0263158	0.438691	
LeafPopulationSizeScaler4	5802	4493	1	0.0263158	1.79385	
RootPopulationSizeScaler5	5201	5065	1	0.0263158	0.430206	
LeafPopulationSizeScaler5	5851	4410	1	0.0263158	1.65743	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10392	0	10	0.263158	none	
ConcentrationScaler	1450	1739	3	0.0789474	2.52553	
TimeSizeRateMixer	7302	7376	6	0.157895	0.296284	
TimeRootSizeMixer	7020	7283	6	0.157895	0.216652	
EventTimeScaler	28004	27124	1	0.0263158	1.48204	
RootPopulationSizeScaler0	6688	7090	1	0.0263158	0.447443	
LeafPopulationSizeScaler0	7791	5933	1	0.0263158	1.95356	
