generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.02535270766839	84.5673515575709303	6	3.64996112664867667	0	-790.522119680458559	11.9726253195452514	0.028843316506325798	1	0.5	0.00137912678311857286	0.00137912678311857286	0.00125543140015505253	1	-752.35424325941608	12.3021236956392492	0.0064266166443362983	1	0.5	0.00127052504322588966	0.00127052504322588966	0.00127898788155033174	2	-798.55112124511902	14.3913077546287216	0.0181541655987047905	1	0.5	0.000230251129356402951	0.000230251129356402951	0.000221307769400601811	3	-753.734393343806119	3.40847304699418352	2.27286253132809153e-05	1	0.5	0.00463645376449221911	0.00463645376449221911	0.00603692972860469471	4	-770.457437541907893	11.8125431528111822	0.00806851989191513519	1	0.5	0.00129161461330891555	0.00129161461330891555	0.00144830634533685493	5	-767.406037636960491	14.3323544720072675	0.000639789598314068194	1	0.5	0.000262547249716975903	0.000262547249716975903	0.000260399420501564746
100	-4478.34396422441478	72.8121549622588162	2	7.01384737131344504	0	-726.661140023450116	11.8627318922401273	0.000173904539783103286	1	0.5	0.00089478471746857666	0.000807755711501086408	0.00104107609715672488	0	-738.953323034716846	12.8149191103714308	0.000173904539783103286	1	0.5	0.00121173663799971679	0.000804739200327651231	0.000954131916996142529	1	-771.697647997809781	11.8183175101542286	0.00302139464579279223	1	0.5	0.000423367120739437397	0.000338976030250888872	0.000270868121964956915	0	-727.291220223961091	8.89011545882715382	0.000173904539783103286	1	0.5	0.00260364162972537413	0.00235242205994003238	0.00196717271632513863	0	-749.052307490546127	13.0273581831251661	0.000173904539783103286	1	0.5	0.000772909328577956302	0.00093342789193875226	0.000897827929185399001	0	-764.688325453931043	14.4185836656052668	0.000173904539783103286	1	0.5	0.000292508864602542852	0.000149221923349539812	0.000217581765944705613
200	-4468.76359728306488	77.6746111350934996	2	1.6037545720369859	0	-723.750097801404877	13.6444873976917851	0.000111397561935232603	1	0.5	0.000795879780489368543	0.00026831274747333853	0.000481413743359014894	0	-738.018773636114361	11.9048666758278898	0.000111397561935232603	1	0.5	0.000678541607836523797	0.000608185326916560573	0.000809697896693094515	1	-771.295735462817902	14.2932919684572042	0.0005921650534873109	1	0.5	0.000182095228413034591	0.000381337075605774826	0.000279738315111686497	0	-722.538407745026689	10.040110510564725	0.000111397561935232603	1	0.5	0.00194693554260086648	0.00151091770932822579	0.0013254899514457655	0	-748.505315931042219	12.2941805717799468	0.000111397561935232603	1	0.5	0.00121258501586660162	0.000284542750696701403	0.000590793321456508378	0	-764.655266706658608	12.4628215086590721	0.000111397561935232603	1	0.5	0.000430182157709490252	0.000417593048694096184	0.000319483024056175634
300	-4465.24284549897038	82.9676119978823436	2	1.46220285212501655	0	-723.45112653737533	13.3198393944045126	4.74378429533019481e-05	1	0.5	0.00120906539292828545	0.000155679160877590856	0.000613575067755901685	0	-738.596433443563228	12.7240600080111488	4.74378429533019481e-05	1	0.5	0.0019206542431330863	0.000172372164722710253	0.000982781358266430474	1	-771.476671232713556	13.065408131892287	0.0012815224313342899	1	0.5	0.000511742556864351324	0.0012721778284178959	0.000855193432661764566	0	-717.707654711434657	13.4030917434593828	4.74378429533019481e-05	1	0.5	0.00110307845585710571	0.000290986760181067259	0.000718553426495881936	0	-748.272987914968894	13.5901693943713511	4.74378429533019481e-05	1	0.5	0.000507403729089682637	0.000331569148552316047	0.000358906144927622728	0	-765.737971658914944	13.8595379769421179	4.74378429533019481e-05	1	0.5	0.000354016695933223938	0.000253981941084380366	0.000337284325419354473
400	-4464.20908695673461	82.1904264851555411	2	1.27074655827526106	0	-725.403324501456268	12.9228365193274772	0.000113166895639750753	1	0.5	0.00144653825561375285	0.000329427704010013401	0.000942958904931620449	0	-738.871656929700407	11.8291065501653829	0.000113166895639750753	1	0.5	0.00217573063784460034	0.000326364746562083524	0.00105446590985373042	1	-771.258921431694262	14.1039944889955375	0.00221775850906160083	1	0.5	0.000156889912812806958	0.000458806114856027275	0.000325185475469195399	0	-716.73331479286685	13.2620501794327481	0.000113166895639750753	1	0.5	0.000965901076869575613	0.000167517181537066767	0.000482296835219266583	0	-748.080990872131792	13.4418221870162053	0.000113166895639750753	1	0.5	0.000556550007241171478	0.00052749177827817427	0.000471454397519762444	0	-763.860878428885258	13.6996426883932259	0.000113166895639750753	1	0.5	0.000352274943977097087	0.00026210607097256123	0.00034829529225891844
500	-4462.57441887070217	82.775430237221201	2	0.902875240184765837	0	-723.476996137728179	13.9341519347201555	8.92934646510659962e-05	1	0.5	0.0005520370560915122	0.000340388271064884197	0.000421105146161523166	1	-736.025494697924159	13.4888095867114046	0.000638167877273015439	1	0.5	0.000288756832902596649	0.000576442166307617886	0.000487891068619994081	1	-774.092016808943526	12.855245986106091	0.000638167877273015439	1	0.5	0.00128890609183977497	0.000633035909199976157	0.000887743579929936187	0	-716.497488805022272	13.9464292665323466	8.92934646510659962e-05	1	0.5	0.000554021254952935418	0.000356501101617568263	0.000451904415485872041	0	-748.026709354812738	13.5579010078711644	8.92934646510659962e-05	1	0.5	0.000426953801619494677	0.000593901206077024346	0.000555844660149256548	0	-764.455713066270732	13.3393031605960282	8.92934646510659962e-05	1	0.5	0.000409052229930615806	0.000127697397615587855	0.00021373760258714021
600	-4465.72561836621753	78.6006498391484456	2	4.45406778624694955	0	-724.763021815440766	12.8647602431538139	0.000104871561716897557	1	0.5	0.00115674452150453804	0.000270897571151834248	0.000811591995945452156	0	-736.279321700137984	13.5019278718008042	0.000104871561716897557	1	0.5	0.000852143452444539492	0.000137854988167849168	0.000427971613170472214	1	-772.863243781736855	12.7224129874717526	0.00326429358772078754	1	0.5	0.000770338147389349501	0.00092768901497057609	0.000948646352420461666	0	-717.189232292389079	12.7219597620252873	0.000104871561716897557	1	0.5	0.00040170046635358374	0.000583941649201863856	0.000595466358851068117	0	-748.214234238009453	13.3555469724653975	0.000104871561716897557	1	0.5	0.000329116153580186232	0.000540989046234724132	0.000361329334253585282	0	-766.416564538503735	12.073742021534688	0.000104871561716897557	1	0.5	0.000647537869372903966	0.00124596800735309716	0.000761707215999021434
700	-4463.89506771621018	83.1009836435153773	2	0.922028033275054559	0	-726.498998726907075	12.2034283022510284	0.000171453501906806629	1	0.5	0.000458083570004304578	0.00107738317020079628	0.000925079286629669636	0	-735.904112597692915	13.8307877460111008	0.000171453501906806629	1	0.5	0.000670859549414480594	0.000212204908320781562	0.000400030144931002478	1	-770.948125161208736	13.3427485682894869	0.00141510956476291689	1	0.5	0.000293089677683807141	0.00118644989043893332	0.00069654281698193184	0	-718.360201984686341	13.3406265066023124	0.000171453501906806629	1	0.5	0.000467836067347642502	0.000893156495025714523	0.00072212746796833057	0	-749.070396644783159	13.7841378627628401	0.000171453501906806629	1	0.5	0.000887191602646386201	0.000181576117171156781	0.000533263503029271415	0	-763.11323260093161	13.6378156074819632	0.000171453501906806629	1	0.5	0.000789417689886869685	0.000318007745923839982	0.000580794941261712598
800	-4460.03671164182288	84.0116820642935522	2	3.9474156416377677	0	-723.34316800644865	13.2473878249073653	6.71701089168397762e-05	1	0.5	0.000571767869962444249	0.000486894325243139689	0.000444539685974530848	0	-737.019135901399068	13.7489448021340852	6.71701089168397762e-05	1	0.5	0.000832170491097917347	0.000240593305764077596	0.000546982525180803145	1	-771.445211558568417	14.3801650434123758	0.00196520515242773128	1	0.5	0.000138350651177687891	0.000335121102983405351	0.00022800664347247547	0	-715.398473891190974	14.4750835087005232	6.71701089168397762e-05	1	0.5	0.000100941640917501439	0.000284634124523074116	0.000189621028440880462	0	-748.590048982104577	12.3236616517751614	6.71701089168397762e-05	1	0.5	0.000220406365656561294	0.000460866116379675145	0.000250171155904346549	0	-764.240673302110849	14.0615827875190877	6.71701089168397762e-05	1	0.5	0.000600608856521831413	0.000196776714521848848	0.000387185486740597277
900	-4461.95252520063877	85.2094552169614019	2	2.4307893847537474	0	-723.52684474457385	13.2955411906413445	4.7998858271802936e-05	1	0.5	0.000780098686575324382	0.000288255360991702633	0.000601641930689345559	0	-736.988227444863355	14.5156411862570316	4.7998858271802936e-05	1	0.5	0.000113319733677970364	7.22800727318577603e-05	9.8486354189201682e-05	1	-770.245274376021484	13.2593093264812687	0.00133308207127608028	1	0.5	0.000452959144087942923	0.000625304477022498571	0.000609381906814561252	0	-715.398617981308576	13.0462515316770649	4.7998858271802936e-05	1	0.5	0.000469639880399632531	0.000165698124026767736	0.000247912801731985143	0	-748.832326278920846	14.3640747205532069	4.7998858271802936e-05	1	0.5	0.000315251859540025643	0.000173530146287668936	0.000243891917953489303	0	-766.961234374950891	14.0875369058580215	4.7998858271802936e-05	1	0.5	0.000117669359109742717	0.000278215735295518163	0.00017088858339531202
