generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4639.45365497811872	89.2756506547198114	6	4.2170055471120369	0	-733.988173999934133	9.35729360776774044	0.00421699861035029159	1	0.5	0.00248506325164595887	0.00248506325164595887	0.00281265082630478488	1	-782.775462423184649	14.3053032776369058	0.0063681577010496768	1	0.5	0.000277613545328958273	0.000277613545328958273	0.000273233917000813612	2	-747.574473288218428	13.7549656397157811	0.000222657649374196986	1	0.5	0.000550840849886825878	0.000550840849886825878	0.000547038131017214347	3	-777.49170510505212	11.5737031606460903	0.00604870181443773695	1	0.5	0.00163208037831374052	0.00163208037831374052	0.00164907709189989404	4	-882.732685144218408	10.4006175470296824	0.0387397003104948956	1	0.5	0.000137050843536027809	0.000137050843536027809	0.000197727518193900224	5	-714.891155017510414	12.8099887936189401	0.00194507348651718924	1	0.5	0.000944075513459307681	0.000944075513459307681	0.00100268623543706636
100	-4457.56407000081526	73.2944849445237594	1	0.51052575836769587	0	-709.928927786757868	8.60552255803312782	5.18995093827936957e-05	1	0.5	0.00142317739965328711	0.0016434169411137828	0.00102365791466422487	0	-752.012461608991771	14.2523236791127346	5.18995093827936957e-05	1	0.5	0.000271861097101506609	0.000249826642370642874	0.000271161510386565437	0	-745.729668785663534	13.7313531092490848	5.18995093827936957e-05	1	0.5	0.000524516076145505961	0.000445669646216505916	0.000438064519922921121	0	-750.715600762839586	11.5353860857400043	5.18995093827936957e-05	1	0.5	0.00158450999375498434	0.00154880791284529558	0.00140329789369725982	0	-789.292337416310829	12.3046318189819193	5.18995093827936957e-05	1	0.5	0.000139690109180188232	0.000110247454681992811	0.000163983031386143608	0	-709.885073640251676	12.466574894415551	5.18995093827936957e-05	1	0.5	0.00102790971834960162	0.000778945347608546728	0.00102963318036042696
200	-4446.68092922320193	75.264339456649779	1	0.578720437457469483	0	-707.615473090664409	9.37714614493874876	5.0354964221608699e-08	1	0.5	0.00133895779776044624	0.000776617939901831449	0.000698229973229494037	0	-749.008532391478866	13.3636115088072209	5.0354964221608699e-08	1	0.5	0.000328152654050291423	0.000342731408186951452	0.000271993699325496325	0	-745.866268253313706	13.9328847400692872	5.0354964221608699e-08	1	0.5	0.000704564887672294474	0.000222747122296915976	0.000456963822403875098	0	-750.080735236276269	10.8025852516239951	5.0354964221608699e-08	1	0.5	0.00190123477790101153	0.00150170040151200086	0.00140936597344185521	0	-785.822689749867436	14.3842013904833514	5.0354964221608699e-08	1	0.5	0.000249492889014985301	0.000131172852944920921	0.000198454473807172351	0	-708.287230501601584	13.0131368364616726	5.0354964221608699e-08	1	0.5	0.000828430294625547166	0.000644958271915886021	0.000814930788716886241
300	-4443.69799951026926	76.8536834086536516	1	3.45796490866066231	0	-707.184684636947054	13.6093312799063852	6.82237410250622307e-07	1	0.5	0.000852595679528739638	0.000368549976864273958	0.000619725030769372625	0	-748.80888715287449	13.6996662277490753	6.82237410250622307e-07	1	0.5	0.000818540704344830703	0.000217807250065003816	0.000472400894441727976	0	-746.222481342975584	13.3806039860473653	6.82237410250622307e-07	1	0.5	0.000825407236414333646	0.000606942971735988622	0.000671232998600106157	0	-749.318319887353823	11.0381548855812923	6.82237410250622307e-07	1	0.5	0.00139277487934723007	0.00166471058784896614	0.00124874028321099906	0	-783.356155211354235	14.0801248143000972	6.82237410250622307e-07	1	0.5	0.000284900857134542473	0.000478080030860251071	0.00036385204079670587	0	-708.807471278763956	13.0354437575467159	6.82237410250622307e-07	1	0.5	0.00110057034033688296	0.000630860770103109226	0.000902074804891164891
400	-4442.7756035192424	79.0618446539326101	1	2.14513732523550704	0	-706.850084723214536	13.8489364037089526	2.13263890744421034e-05	1	0.5	0.000802288011190364892	0.000193030662767405261	0.000500561582226433685	0	-750.047088524166725	13.4131031672920464	2.13263890744421034e-05	1	0.5	0.000375031639322368708	0.00107230597596636367	0.000712540776963632651	0	-747.519188468369407	12.008162581804033	2.13263890744421034e-05	1	0.5	0.00240351840091802132	0.000224808761316246976	0.00116850140340416745	0	-747.59481486101572	13.1531728852845333	2.13263890744421034e-05	1	0.5	0.000536953592820366534	0.000736785000556034277	0.000710933858787728612	0	-785.037171337164636	14.2595406363226367	2.13263890744421034e-05	1	0.5	0.000412802699731558485	0.000126657804462434619	0.000251261981518816871	0	-705.727255605311711	13.2306910486582101	2.13263890744421034e-05	1	0.5	0.000432062481772529895	0.000368771895726349697	0.000324565000694915608
500	-4439.10262696611971	80.6215209196596305	1	1.61470377093967699	0	-706.402168746191364	14.1281899215295752	2.84400009519036819e-05	1	0.5	0.000606322013880697007	0.000113268090061701695	0.000360848287511466659	0	-751.079136284677702	13.946917676561565	2.84400009519036819e-05	1	0.5	0.000815709753408622889	9.52550793975808174e-05	0.00045141407249952453	0	-745.466412697900068	13.2985704176820896	2.84400009519036819e-05	1	0.5	0.00103048994901208581	9.83342435309875283e-05	0.000630005586757473443	0	-748.187660049030114	12.8359066932648069	2.84400009519036819e-05	1	0.5	0.00139940742039238743	0.000559114982273161993	0.000910522481062162417	0	-781.916559287909422	12.5914517196046063	2.84400009519036819e-05	1	0.5	0.00113353557057006469	0.000402048671843213072	0.000890288282854599156	0	-706.05068990041093	14.1959780883812687	2.84400009519036819e-05	1	0.5	0.000511076642806367553	0.000115439313584789799	0.000294985023150689098
600	-4434.86972574648098	81.4178265123531872	1	2.41491538092777303	0	-705.298752250128928	14.2465410225112468	1.19384823392496036e-07	1	0.5	8.72961923487515224e-05	0.000250862559216777131	0.000183921992436867092	0	-748.812470294897025	13.142969787652671	1.19384823392496036e-07	1	0.5	0.000625109741603784345	0.00058753649785323991	0.000512892666351181191	0	-746.051617261328374	14.2194299620629589	1.19384823392496036e-07	1	0.5	0.000478651807674224182	6.74500612813644498e-05	0.000284641667298087962	0	-746.732671713459922	14.0778976657575878	1.19384823392496036e-07	1	0.5	0.000499005595539268139	0.00028395907110101426	0.000384509065178873421	0	-781.709863136891272	12.895624966908791	1.19384823392496036e-07	1	0.5	0.00137312510421198648	0.000524412944884324788	0.000881727828897530702	0	-706.264351089776028	13.9260191472799448	1.19384823392496036e-07	1	0.5	0.00010239316484598519	0.000822962070715967694	0.000444503182478097854
700	-4435.40898007422402	78.8027237374930252	1	3.77402164020986763	0	-704.975290150162778	13.476841132890474	1.1059270285923192e-05	1	0.5	4.79746759621020664e-05	0.000101495389368000966	9.09345485083812462e-05	0	-749.554449653348343	13.6363346053741594	1.1059270285923192e-05	1	0.5	0.000153223207195046595	0.000597898252198070181	0.000421615388067935121	0	-746.141855270653309	13.5056688440957569	1.1059270285923192e-05	1	0.5	0.000682189180137671635	0.000666708478701485583	0.000671715147219243336	0	-746.954059752667035	13.5578180455108352	1.1059270285923192e-05	1	0.5	0.000573600717912049968	0.000557599744066365906	0.000509137917428322982	0	-782.970366991754986	13.3758087394077858	1.1059270285923192e-05	1	0.5	0.0012155377992419589	5.44637842428349217e-05	0.000565788904954848048	0	-704.812958255637227	13.501466056111342	1.1059270285923192e-05	1	0.5	3.53216991466156382e-06	0.000842991257846556138	0.000357634244961756891
800	-4437.07389619490277	82.4843317249451928	1	1.8047527746220362	0	-704.93319026546385	14.0910942667141335	3.95824490141183279e-05	1	0.5	2.87719525279082093e-05	0.00068839903331289142	0.000335363672975805	0	-750.509235434015409	13.7653618979616965	3.95824490141183279e-05	1	0.5	0.000490013300943327955	0.000405312528246713907	0.000400228941971142937	0	-746.468905007661078	13.3213476054347382	3.95824490141183279e-05	1	0.5	0.00031549911559112338	0.00118005808712460603	0.000702177164364077913	0	-747.553041285881591	14.1009808190900614	3.95824490141183279e-05	1	0.5	0.000359902748268697977	0.000398721017687036182	0.000374522100947397431	0	-782.687686280186313	13.4752238422874839	3.95824490141183279e-05	1	0.5	0.00115244938671308305	0.000166333053039870437	0.000680581997221014296	0	-704.921837921694419	14.2775048428280584	3.95824490141183279e-05	1	0.5	9.15064298803090309e-05	0.000312540008504210722	0.000215412689852268222
900	-4435.07356590935979	80.1728325333318992	1	0.685626346762338579	0	-705.071798824847065	13.4958397273819237	1.46247846328163859e-05	1	0.5	0.000141009489362446254	0.000372124747868798726	0.000207415469801733857	0	-749.457099478753889	13.4125128307436707	1.46247846328163859e-05	1	0.5	0.000660750648816978104	0.00060572894145120848	0.000568614794287123433	0	-745.557623140329952	13.2983125300741527	1.46247846328163859e-05	1	0.5	0.000530545728912773236	0.000260511328419019031	0.000460535334785074264	0	-747.489923509482878	12.8885557827341071	1.46247846328163859e-05	1	0.5	0.000139683622434385403	0.00053076828950645498	0.000410181756339691311	0	-781.936100326572273	13.4597475597664378	1.46247846328163859e-05	1	0.5	0.00110943387644198339	0.000232554222923278601	0.000690443465852428142	0	-705.561020629374184	13.2695640533031707	1.46247846328163859e-05	1	0.5	0.000421252974752507007	0.000270541683867215363	0.000278104180422366926
