generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	14291	10913	1	0.0263158	2.71895	
RootPopulationSizeScaler0	6313	7309	1	0.0263158	0.47067	
LeafPopulationSizeScaler0	8423	5231	1	0.0263158	2.39296	
RootPopulationSizeScaler1	6452	7152	1	0.0263158	0.449315	
LeafPopulationSizeScaler1	7717	5826	1	0.0263158	1.95793	
RootPopulationSizeScaler2	6514	7099	1	0.0263158	0.45085	
LeafPopulationSizeScaler2	7903	5694	1	0.0263158	2.17694	
RootPopulationSizeScaler3	6763	6865	1	0.0263158	0.436137	
LeafPopulationSizeScaler3	8451	5135	1	0.0263158	1.82028	
RootPopulationSizeScaler4	6615	7012	1	0.0263158	0.432765	
LeafPopulationSizeScaler4	7740	5860	1	0.0263158	1.70075	
RootPopulationSizeScaler5	6723	6913	1	0.0263158	0.449782	
LeafPopulationSizeScaler5	8556	5081	1	0.0263158	2.3577	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13136	0	10	0.263158	none	
ConcentrationScaler	1911	2008	3	0.0789474	2.80557	
TimeSizeRateMixer	3403	4649	6	0.157895	0.212219	
TimeRootSizeMixer	3873	4477	6	0.157895	0.0421303	
EventTimeScaler	17550	13954	1	0.0263158	2.76572	
RootPopulationSizeScaler0	7888	9201	1	0.0263158	0.472282	
LeafPopulationSizeScaler0	10405	6744	1	0.0263158	2.46128	
RootPopulationSizeScaler1	8076	8964	1	0.0263158	0.452188	
LeafPopulationSizeScaler1	9518	7485	1	0.0263158	1.9962	
RootPopulationSizeScaler2	8165	8923	1	0.0263158	0.453813	
LeafPopulationSizeScaler2	9717	7341	1	0.0263158	2.21885	
RootPopulationSizeScaler3	8395	8723	1	0.0263158	0.438758	
LeafPopulationSizeScaler3	10395	6667	1	0.0263158	1.87149	
RootPopulationSizeScaler4	8250	8842	1	0.0263158	0.435757	
LeafPopulationSizeScaler4	9627	7438	1	0.0263158	1.74	
RootPopulationSizeScaler5	8354	8751	1	0.0263158	0.45348	
LeafPopulationSizeScaler5	10447	6664	1	0.0263158	2.42118	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15805	0	10	0.263158	none	
ConcentrationScaler	2284	2438	3	0.0789474	2.81743	
TimeSizeRateMixer	4151	5600	6	0.157895	0.212555	
TimeRootSizeMixer	4568	5341	6	0.157895	0.0422059	
EventTimeScaler	20840	16981	1	0.0263158	2.80946	
RootPopulationSizeScaler0	9469	11042	1	0.0263158	0.473584	
LeafPopulationSizeScaler0	12281	8243	1	0.0263158	2.50911	
RootPopulationSizeScaler1	9651	10795	1	0.0263158	0.453929	
LeafPopulationSizeScaler1	11249	9202	1	0.0263158	2.02152	
RootPopulationSizeScaler2	9735	10716	1	0.0263158	0.456016	
LeafPopulationSizeScaler2	11479	8993	1	0.0263158	2.25098	
RootPopulationSizeScaler3	9983	10522	1	0.0263158	0.441247	
LeafPopulationSizeScaler3	12302	8176	1	0.0263158	1.91157	
RootPopulationSizeScaler4	9792	10649	1	0.0263158	0.437297	
LeafPopulationSizeScaler4	11370	9094	1	0.0263158	1.76607	
RootPopulationSizeScaler5	9906	10606	1	0.0263158	0.455447	
LeafPopulationSizeScaler5	12272	8232	1	0.0263158	2.46694	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18508	0	10	0.263158	none	
ConcentrationScaler	2654	2844	3	0.0789474	2.83729	
TimeSizeRateMixer	4903	6513	6	0.157895	0.212392	
TimeRootSizeMixer	5336	6266	6	0.157895	0.0422837	
EventTimeScaler	24165	20182	1	0.0263158	2.84091	
RootPopulationSizeScaler0	11038	12862	1	0.0263158	0.474739	
LeafPopulationSizeScaler0	14170	9760	1	0.0263158	2.55562	
RootPopulationSizeScaler1	11233	12599	1	0.0263158	0.455179	
LeafPopulationSizeScaler1	13014	10828	1	0.0263158	2.04715	
RootPopulationSizeScaler2	11307	12549	1	0.0263158	0.457406	
LeafPopulationSizeScaler2	13198	10642	1	0.0263158	2.27482	
RootPopulationSizeScaler3	11537	12348	1	0.0263158	0.442765	
LeafPopulationSizeScaler3	14105	9740	1	0.0263158	1.94052	
RootPopulationSizeScaler4	11380	12473	1	0.0263158	0.439117	
LeafPopulationSizeScaler4	13162	10696	1	0.0263158	1.78888	
RootPopulationSizeScaler5	11496	12420	1	0.0263158	0.457236	
LeafPopulationSizeScaler5	14189	9702	1	0.0263158	2.51359	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21194	0	10	0.263158	none	
ConcentrationScaler	3034	3250	3	0.0789474	2.85326	
TimeSizeRateMixer	5610	7406	6	0.157895	0.212169	
TimeRootSizeMixer	6154	7069	6	0.157895	0.0426152	
EventTimeScaler	27395	23261	1	0.0263158	2.86808	
RootPopulationSizeScaler0	12576	14667	1	0.0263158	0.47585	
LeafPopulationSizeScaler0	16011	11309	1	0.0263158	2.59153	
RootPopulationSizeScaler1	12793	14386	1	0.0263158	0.456741	
LeafPopulationSizeScaler1	14671	12502	1	0.0263158	2.06376	
RootPopulationSizeScaler2	12846	14359	1	0.0263158	0.458632	
LeafPopulationSizeScaler2	14920	12275	1	0.0263158	2.2978	
RootPopulationSizeScaler3	13114	14116	1	0.0263158	0.444095	
LeafPopulationSizeScaler3	15916	11290	1	0.0263158	1.9674	
RootPopulationSizeScaler4	12888	14293	1	0.0263158	0.440227	
LeafPopulationSizeScaler4	14888	12309	1	0.0263158	1.80822	
RootPopulationSizeScaler5	13058	14184	1	0.0263158	0.459046	
LeafPopulationSizeScaler5	15998	11232	1	0.0263158	2.54644	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23836	0	10	0.263158	none	
ConcentrationScaler	3406	3663	3	0.0789474	2.86684	
TimeSizeRateMixer	6286	8330	6	0.157895	0.211959	
TimeRootSizeMixer	6943	8017	6	0.157895	0.0426459	
EventTimeScaler	30654	26353	1	0.0263158	2.88977	
RootPopulationSizeScaler0	14126	16597	1	0.0263158	0.476185	
LeafPopulationSizeScaler0	17864	12954	1	0.0263158	2.62195	
RootPopulationSizeScaler1	14409	16248	1	0.0263158	0.457931	
LeafPopulationSizeScaler1	16452	14184	1	0.0263158	2.0812	
RootPopulationSizeScaler2	14388	16293	1	0.0263158	0.458505	
LeafPopulationSizeScaler2	16699	13962	1	0.0263158	2.31857	
RootPopulationSizeScaler3	14732	15974	1	0.0263158	0.445437	
LeafPopulationSizeScaler3	17784	12895	1	0.0263158	1.99154	
RootPopulationSizeScaler4	14470	16183	1	0.0263158	0.441146	
LeafPopulationSizeScaler4	16668	14002	1	0.0263158	1.82518	
RootPopulationSizeScaler5	14690	15997	1	0.0263158	0.460777	
LeafPopulationSizeScaler5	17924	12804	1	0.0263158	2.58013	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26477	0	10	0.263158	none	
ConcentrationScaler	3775	4110	3	0.0789474	2.87187	
TimeSizeRateMixer	6952	9280	6	0.157895	0.211599	
TimeRootSizeMixer	7670	8918	6	0.157895	0.0427131	
EventTimeScaler	33809	29488	1	0.0263158	2.90925	
RootPopulationSizeScaler0	15606	18495	1	0.0263158	0.476588	
LeafPopulationSizeScaler0	19656	14560	1	0.0263158	2.64658	
RootPopulationSizeScaler1	15896	18143	1	0.0263158	0.45848	
LeafPopulationSizeScaler1	18152	15867	1	0.0263158	2.09441	
RootPopulationSizeScaler2	15936	18108	1	0.0263158	0.459945	
LeafPopulationSizeScaler2	18409	15641	1	0.0263158	2.33475	
RootPopulationSizeScaler3	16328	17779	1	0.0263158	0.446772	
LeafPopulationSizeScaler3	19557	14511	1	0.0263158	2.01055	
RootPopulationSizeScaler4	15992	18049	1	0.0263158	0.442228	
LeafPopulationSizeScaler4	18332	15733	1	0.0263158	1.835	
RootPopulationSizeScaler5	16236	17869	1	0.0263158	0.461564	
LeafPopulationSizeScaler5	19739	14373	1	0.0263158	2.60717	
