parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	685.612564812329	685.612564812329
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	739.8545011171461	739.8545011171461
pop_size_PopulationJ	200	-	747.5239349146648	747.5239349146648
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	573.2303186446304	573.2303186446304
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	510.40936459765135	510.40936459765135
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	684.5316580691301	684.5316580691301
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	673.646036301191	673.646036301191
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	639.7998229113997	639.7998229113997
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	508.11044307158613	508.11044307158613
ln_likelihood_PopulationE	300	-	587.9069638478331	587.9069638478331
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	457.6016833693071	457.6016833693071
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	514.5777044373183	514.5777044373183
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	603.3875111431659	603.3875111431659
pop_size_PopulationH	300	-	617.8627153842067	617.8627153842067
pop_size_root_PopulationG	300	-	451.88635156151753	451.88635156151753
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	501.5251691695502	501.5251691695502
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	584.1228222540016	584.1228222540016
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	461.8270263936887	461.8270263936887
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	432.4284210272191	432.4284210272191
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.1547541354006	558.1547541354006
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	500.3699909468505	500.3699909468505
pop_size_root_PopulationC	400	-	398.1245847730797	398.1245847730797
ln_likelihood_PopulationE	400	-	560.3028931185922	560.3028931185922
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	495.54239262196006	495.54239262196006
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	413.22605121848636	413.22605121848636
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	567.8710621635983	567.8710621635983
pop_size_PopulationH	400	-	396.20526349032787	396.20526349032787
pop_size_root_PopulationG	400	-	422.0233351828614	422.0233351828614
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	473.89046385042684	473.89046385042684
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	568.1972016290215	568.1972016290215
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	412.37024936237714	412.37024936237714
ln_likelihood_PopulationA	500	-	483.81326024927404	483.81326024927404
root_height_PopulationA	500	-	367.6079589653573	367.6079589653573
pop_size_PopulationA	500	-	483.22654975768035	483.22654975768035
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	439.40159454272435	439.40159454272435
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	422.99064914937713	422.99064914937713
pop_size_PopulationD	500	-	428.479172691965	428.479172691965
pop_size_root_PopulationC	500	-	395.42292728383757	395.42292728383757
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	288.8933318224954	288.8933318224954
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	307.6973471386558	307.6973471386558
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	427.58268913049164	427.58268913049164
pop_size_PopulationH	500	-	434.46995547845313	434.46995547845313
pop_size_root_PopulationG	500	-	343.0244608872239	343.0244608872239
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	498.39032348598613	498.39032348598613
pop_size_PopulationJ	500	-	454.1881475241373	454.1881475241373
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	432.7972050891251	432.7972050891251
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.51720090855116	281.51720090855116
ln_likelihood_PopulationA	600	-	345.5178830497977	345.5178830497977
root_height_PopulationA	600	-	324.99719535911214	324.99719535911214
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	281.59146414301824	281.59146414301824
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.75766285331423	352.75766285331423
pop_size_PopulationD	600	-	360.31760564435933	360.31760564435933
pop_size_root_PopulationC	600	-	371.8886820575531	371.8886820575531
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	263.957491416252	263.957491416252
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	316.8662516045709	316.8662516045709
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	360.8144800313473	360.8144800313473
pop_size_PopulationH	600	-	317.93896949898334	317.93896949898334
pop_size_root_PopulationG	600	-	283.3784777352297	283.3784777352297
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	398.7061807150925	398.7061807150925
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.24872895497435	334.24872895497435
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	228.6981945345941	228.6981945345941
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	222.2797820467356	222.2797820467356
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	273.1529368564474	273.1529368564474
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.90058930482502	216.90058930482502
pop_size_PopulationD	700	-	278.45420393362804	278.45420393362804
pop_size_root_PopulationC	700	-	209.75170216380522	209.75170216380522
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.6466541219984	254.6466541219984
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.7704497665367	294.7704497665367
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	203.59495712946847	203.59495712946847
pop_size_PopulationH	700	-	287.526990028276	287.526990028276
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.48928552689168	227.48928552689168
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	253.01122083215793	253.01122083215793
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	264.32388115047036	264.32388115047036
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.52899339968275	179.52899339968275
root_height_PopulationA	800	-	129.34842219844916	129.34842219844916
pop_size_PopulationA	800	-	190.9804895629744	190.9804895629744
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	178.12482725184637	178.12482725184637
ln_likelihood_PopulationC	800	-	182.95139054881662	182.95139054881662
root_height_PopulationC	800	-	174.51411353497596	174.51411353497596
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.08407434967617	156.08407434967617
pop_size_root_PopulationC	800	-	185.67927494121915	185.67927494121915
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.63141303822005	168.63141303822005
pop_size_PopulationE	800	-	148.24338597580925	148.24338597580925
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.37289875541026	153.37289875541026
root_height_PopulationG	800	-	174.51411353497596	174.51411353497596
pop_size_PopulationG	800	-	183.4962537405173	183.4962537405173
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	161.27167088854938	161.27167088854938
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	174.51411353497596	174.51411353497596
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	122.70268388359031	122.70268388359031
pop_size_root_PopulationI	800	-	184.38810407146312	184.38810407146312
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.5319126281501	172.5319126281501
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.71849536236152	50.71849536236152
ln_likelihood_PopulationA	900	-	90.2595811283169	90.2595811283169
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.9151191976262	88.9151191976262
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.75910705543501	71.75910705543501
ln_likelihood_PopulationC	900	-	54.75737629529052	54.75737629529052
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.14908737718584	84.14908737718584
pop_size_PopulationD	900	-	56.4480630447917	56.4480630447917
pop_size_root_PopulationC	900	-	46.936483532916256	46.936483532916256
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.065261013932655	49.065261013932655
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.9052540109238	74.9052540109238
ln_likelihood_PopulationG	900	-	62.21363557737749	62.21363557737749
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.94028579060722	71.94028579060722
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.17497699070819	100.17497699070819
ln_likelihood_PopulationI	900	-	72.89467303041431	72.89467303041431
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
