parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	809.8919891225366	809.8919891225366
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	792.3950403219147	792.3950403219147
pop_size_PopulationA	1	-	773.1902212861587	773.1902212861587
pop_size_PopulationB	1	-	910.1456227526161	910.1456227526161
pop_size_root_PopulationA	1	-	697.0074424429188	697.0074424429188
ln_likelihood_PopulationC	1	-	947.0446184107778	947.0446184107778
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	684.1474010902272	684.1474010902272
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	910.9585788140456	910.9585788140456
ln_likelihood_PopulationE	1	-	819.7490148398855	819.7490148398855
root_height_PopulationE	1	-	865.9239929560068	865.9239929560068
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	757.893337878875	757.893337878875
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	895.8037802817754	895.8037802817754
pop_size_PopulationG	1	-	893.8944976786526	893.8944976786526
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	897.4001475597476	897.4001475597476
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	901.6436065644983	901.6436065644983
pop_size_PopulationJ	1	-	997.2482809537997	997.2482809537997
pop_size_root_PopulationI	1	-	948.6775762394195	948.6775762394195
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	863.6785793939115	863.6785793939115
pop_size_PopulationL	1	-	809.3889843051352	809.3889843051352
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	708.2549055394511	708.2549055394511
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	790.7623813675132	790.7623813675132
root_height_PopulationA	100	-	534.371493714358	534.371493714358
pop_size_PopulationA	100	-	654.8305729698815	654.8305729698815
pop_size_PopulationB	100	-	793.9263967643209	793.9263967643209
pop_size_root_PopulationA	100	-	828.3864653214998	828.3864653214998
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	684.8679287748483	684.8679287748483
pop_size_PopulationC	100	-	636.9286761225537	636.9286761225537
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	572.1471864118733	572.1471864118733
root_height_PopulationE	100	-	760.2242626422072	760.2242626422072
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	701.1789429665605	701.1789429665605
pop_size_root_PopulationE	100	-	800.3197112063741	800.3197112063741
ln_likelihood_PopulationG	100	-	732.3654207587442	732.3654207587442
root_height_PopulationG	100	-	652.5981287685922	652.5981287685922
pop_size_PopulationG	100	-	686.335270450782	686.335270450782
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	871.007800688989	871.007800688989
root_height_PopulationI	100	-	677.5191024937942	677.5191024937942
pop_size_PopulationI	100	-	886.6662073307031	886.6662073307031
pop_size_PopulationJ	100	-	661.8096657821266	661.8096657821266
pop_size_root_PopulationI	100	-	792.5483483179767	792.5483483179767
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	584.5789208123982	584.5789208123982
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	758.6782268151344	758.6782268151344
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	726.4654039893444	726.4654039893444
root_height_PopulationA	200	-	558.9458892328001	558.9458892328001
pop_size_PopulationA	200	-	708.5333732696101	708.5333732696101
pop_size_PopulationB	200	-	633.6192356078011	633.6192356078011
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	725.2993936789109	725.2993936789109
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	462.2835191161264	462.2835191161264
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	627.4671858484586	627.4671858484586
pop_size_PopulationE	200	-	790.3577617275628	790.3577617275628
pop_size_PopulationF	200	-	619.0922568023093	619.0922568023093
pop_size_root_PopulationE	200	-	734.1018685748244	734.1018685748244
