generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8219	5513	1	0.0263158	2.8601	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	1877	2067	3	0.0789474	2.10482	
TimeSizeRateMixer	12705	14529	6	0.157895	0.369161	
TimeRootSizeMixer	13393	14199	6	0.157895	0.31214	
EventTimeScaler	51165	54076	1	0.0263158	1.27008	
RootPopulationSizeScaler0	7941	9160	1	0.0263158	0.466233	
LeafPopulationSizeScaler0	9916	7234	1	0.0263158	2.2562	
RootPopulationSizeScaler1	8503	8578	1	0.0263158	0.448284	
LeafPopulationSizeScaler1	9456	7700	1	0.0263158	1.87307	
RootPopulationSizeScaler2	8106	8946	1	0.0263158	0.467029	
LeafPopulationSizeScaler2	9854	7253	1	0.0263158	2.03163	
RootPopulationSizeScaler3	8397	8764	1	0.0263158	0.456189	
LeafPopulationSizeScaler3	9423	7692	1	0.0263158	1.74685	
RootPopulationSizeScaler4	8026	9088	1	0.0263158	0.476852	
LeafPopulationSizeScaler4	9924	7230	1	0.0263158	2.93269	
RootPopulationSizeScaler5	8139	8940	1	0.0263158	0.462706	
LeafPopulationSizeScaler5	10055	7092	1	0.0263158	2.92628	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15829	0	10	0.263158	none	
ConcentrationScaler	2212	2482	3	0.0789474	2.11447	
TimeSizeRateMixer	14895	17284	6	0.157895	0.369239	
TimeRootSizeMixer	15676	16844	6	0.157895	0.313138	
EventTimeScaler	59957	64473	1	0.0263158	1.27418	
RootPopulationSizeScaler0	9442	10978	1	0.0263158	0.467322	
LeafPopulationSizeScaler0	11725	8763	1	0.0263158	2.2985	
RootPopulationSizeScaler1	10063	10352	1	0.0263158	0.450588	
LeafPopulationSizeScaler1	11184	9327	1	0.0263158	1.89976	
RootPopulationSizeScaler2	9623	10764	1	0.0263158	0.468458	
LeafPopulationSizeScaler2	11626	8817	1	0.0263158	2.06894	
RootPopulationSizeScaler3	9906	10610	1	0.0263158	0.458181	
LeafPopulationSizeScaler3	11168	9296	1	0.0263158	1.77291	
RootPopulationSizeScaler4	9538	10931	1	0.0263158	0.477873	
LeafPopulationSizeScaler4	11662	8842	1	0.0263158	2.98066	
RootPopulationSizeScaler5	9677	10734	1	0.0263158	0.464536	
LeafPopulationSizeScaler5	11808	8671	1	0.0263158	2.97321	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18485	0	10	0.263158	none	
ConcentrationScaler	2613	2917	3	0.0789474	2.12786	
TimeSizeRateMixer	17582	20373	6	0.157895	0.370423	
TimeRootSizeMixer	18190	19701	6	0.157895	0.314463	
EventTimeScaler	69844	75875	1	0.0263158	1.2794	
RootPopulationSizeScaler0	11015	12833	1	0.0263158	0.469011	
LeafPopulationSizeScaler0	13553	10364	1	0.0263158	2.32988	
RootPopulationSizeScaler1	11708	12141	1	0.0263158	0.453129	
LeafPopulationSizeScaler1	12941	11003	1	0.0263158	1.92243	
RootPopulationSizeScaler2	11171	12664	1	0.0263158	0.469359	
LeafPopulationSizeScaler2	13471	10419	1	0.0263158	2.09828	
RootPopulationSizeScaler3	11485	12454	1	0.0263158	0.459615	
LeafPopulationSizeScaler3	12960	10944	1	0.0263158	1.79254	
RootPopulationSizeScaler4	11071	12842	1	0.0263158	0.47831	
LeafPopulationSizeScaler4	13441	10471	1	0.0263158	3.02323	
RootPopulationSizeScaler5	11226	12586	1	0.0263158	0.465468	
LeafPopulationSizeScaler5	13644	10292	1	0.0263158	3.01532	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21123	0	10	0.263158	none	
ConcentrationScaler	2993	3332	3	0.0789474	2.13623	
TimeSizeRateMixer	19867	23308	6	0.157895	0.370686	
TimeRootSizeMixer	20698	22518	6	0.157895	0.315765	
EventTimeScaler	79189	86922	1	0.0263158	1.28279	
RootPopulationSizeScaler0	12517	14660	1	0.0263158	0.469924	
LeafPopulationSizeScaler0	15313	11958	1	0.0263158	2.3553	
RootPopulationSizeScaler1	13323	13904	1	0.0263158	0.455273	
LeafPopulationSizeScaler1	14657	12653	1	0.0263158	1.9395	
RootPopulationSizeScaler2	12703	14494	1	0.0263158	0.47022	
LeafPopulationSizeScaler2	15175	12067	1	0.0263158	2.11863	
RootPopulationSizeScaler3	13036	14238	1	0.0263158	0.460951	
LeafPopulationSizeScaler3	14614	12663	1	0.0263158	1.80671	
RootPopulationSizeScaler4	12516	14731	1	0.0263158	0.478332	
LeafPopulationSizeScaler4	15231	12037	1	0.0263158	3.06142	
RootPopulationSizeScaler5	12822	14334	1	0.0263158	0.467322	
LeafPopulationSizeScaler5	15359	11925	1	0.0263158	3.04477	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23842	0	10	0.263158	none	
ConcentrationScaler	3345	3791	3	0.0789474	2.13651	
TimeSizeRateMixer	22336	26269	6	0.157895	0.371149	
TimeRootSizeMixer	23315	25555	6	0.157895	0.316845	
EventTimeScaler	89292	98531	1	0.0263158	1.28734	
RootPopulationSizeScaler0	14022	16514	1	0.0263158	0.470275	
LeafPopulationSizeScaler0	17027	13579	1	0.0263158	2.37529	
RootPopulationSizeScaler1	14920	15635	1	0.0263158	0.457217	
LeafPopulationSizeScaler1	16377	14290	1	0.0263158	1.95478	
RootPopulationSizeScaler2	14227	16298	1	0.0263158	0.47106	
LeafPopulationSizeScaler2	16866	13699	1	0.0263158	2.13559	
RootPopulationSizeScaler3	14607	15984	1	0.0263158	0.462519	
LeafPopulationSizeScaler3	16286	14331	1	0.0263158	1.81973	
RootPopulationSizeScaler4	14007	16579	1	0.0263158	0.479145	
LeafPopulationSizeScaler4	17029	13550	1	0.0263158	3.09571	
RootPopulationSizeScaler5	14254	16241	1	0.0263158	0.467446	
LeafPopulationSizeScaler5	17119	13535	1	0.0263158	3.07468	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26510	0	10	0.263158	none	
ConcentrationScaler	3730	4219	3	0.0789474	2.1435	
TimeSizeRateMixer	24699	29306	6	0.157895	0.371113	
TimeRootSizeMixer	25929	28458	6	0.157895	0.317894	
EventTimeScaler	98983	109877	1	0.0263158	1.29051	
RootPopulationSizeScaler0	15551	18391	1	0.0263158	0.470929	
LeafPopulationSizeScaler0	18777	15217	1	0.0263158	2.39464	
RootPopulationSizeScaler1	16543	17452	1	0.0263158	0.458555	
LeafPopulationSizeScaler1	18120	15987	1	0.0263158	1.9694	
RootPopulationSizeScaler2	15740	18204	1	0.0263158	0.47137	
LeafPopulationSizeScaler2	18617	15374	1	0.0263158	2.1517	
RootPopulationSizeScaler3	16149	17852	1	0.0263158	0.463546	
LeafPopulationSizeScaler3	17988	16031	1	0.0263158	1.83149	
RootPopulationSizeScaler4	15570	18460	1	0.0263158	0.479434	
LeafPopulationSizeScaler4	18779	15214	1	0.0263158	3.12233	
RootPopulationSizeScaler5	15788	18117	1	0.0263158	0.468477	
LeafPopulationSizeScaler5	18897	15186	1	0.0263158	3.09852	
