generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.69985894060119	101.82314026136477	6	5.56753450470192313	0	-726.03814287333455	14.6063292708280965	0.0021831033431533131	1	0.5	4.39383436482616805e-05	4.39383436482616805e-05	3.96039208388159451e-05	1	-773.709190162854611	14.4093358470446091	0.00534864250585222883	1	0.5	0.000195121835612746943	0.000195121835612746943	0.000200952849878731365	2	-758.6286861585628	12.2069918778333655	0.0133276041061688201	1	0.5	0.000782741919598761498	0.000782741919598761498	0.000940329286196116125	3	-804.634765360549864	13.6607094318231397	0.0183400017401890818	1	0.5	8.8380327338456597e-05	8.8380327338456597e-05	0.000105541772006767796	4	-742.0398286710099	14.4429345900025901	0.00484152412921480448	1	0.5	0.000194781797519307719	0.000194781797519307719	0.000197469249248586617	5	-731.649245714289236	14.5722007943226597	0.0086341986849512338	1	0.5	0.000107637748734000025	0.000107637748734000025	9.98120422285762529e-05
100	-4487.84949906880047	92.1652544059639496	4	12.2923960252586273	0	-723.605390895581309	14.7225441717274919	0.000967720154934409308	1	0.5	4.49048259340607164e-05	4.88273330434422221e-05	4.39946186667109456e-05	1	-773.432900003597183	14.4998524293888167	0.00458655111318486981	1	0.5	0.000206743870049887858	0.000150643531554475865	0.00017296381310402594	0	-742.322627737385233	12.7944285746963224	0.000967720154934409308	1	0.5	0.000944010545475619869	0.00085986850618248933	0.000795508822244109389	2	-780.287304384398908	14.1124896457406344	0.00324774505463730359	1	0.5	0.000179105981831869266	0.000177464050569192558	0.000153542673937505603	2	-742.074632370122004	14.1808911373493984	0.00324774505463730359	1	0.5	0.000197698105718804238	0.000172001930394526662	0.000202315162960282641	3	-726.126643677716174	14.2346077395192374	0.00201406612575905216	1	0.5	0.000127165914303255983	0.000110187924313453448	0.000131580679063994011
200	-4480.18215660973601	86.9502151184712204	4	7.62519754901914215	0	-720.533334801719889	13.1040781229092254	0.000472363477321274036	1	0.5	0.000167195267408721605	2.35879400739995403e-05	0.000119151853234988601	1	-773.251442966523541	14.2763168213993481	0.00495082522119714812	1	0.5	0.000205806426501394397	0.000235728573860757487	0.000233312761845265996	2	-738.704857256834089	13.1745803824962735	0.00198788237183670754	1	0.5	0.000651379414281612703	0.000413405803547506031	0.000442990635102211313	2	-780.069166905717793	14.0536536306010227	0.00198788237183670754	1	0.5	0.000170912736997330927	0.000261441185568375668	0.000239154448329831153	3	-740.716415731200527	14.6466422083248453	0.00415827113711865134	1	0.5	5.34592330394002203e-05	0.000118711155786664529	8.79121715339713206e-05	3	-726.906938947740286	8.78000659030666242	0.00415827113711865134	1	0.5	0.000134634812092191439	0.000140829798608288931	0.000211749546720283583
300	-4482.37502870821572	85.9105186652066379	2	2.13015048164742016	0	-721.890807108927561	14.2483922469389448	0.00135842125353064446	1	0.5	0.000357770549072308384	6.88654640673083701e-05	0.000227797098727951068	1	-772.942699706275334	12.9816565273817055	0.00228518341403109162	1	0.5	0.000264734096698024293	0.000340616047620372943	0.000234022681526892528	1	-738.935305812981142	13.3915267962465681	0.00228518341403109162	1	0.5	0.000457582234036251639	0.000581529779969000419	0.000579659802069661394	1	-778.767589246972989	14.1435448818412617	0.00228518341403109162	1	0.5	0.000439214031516081791	0.000276820965472172366	0.000348207504173640291	1	-742.693942145749133	14.5530146738389572	0.00228518341403109162	1	0.5	9.86313990677822221e-05	0.000200084471907062991	0.000149233882894626006	1	-727.144684687310018	14.0409917474957862	0.00228518341403109162	1	0.5	0.000295585682452070397	0.000138674345744265121	0.000240615293445559396
400	-4481.6202639053754	99.7660348198368894	5	6.34888754841672842	0	-720.053532344416908	13.9755708694888341	0.000395408654373757308	1	0.5	0.000218710607720693049	1.54094857600738084e-05	9.70170318634450384e-05	1	-774.069318457439977	13.6329290585465532	0.00440542970324225239	1	0.5	0.000271779711589268129	0.000951838865508989446	0.000591540922711184035	2	-738.043218835294851	14.2316051705465583	0.00255845757488217364	1	0.5	0.000382073108260443171	0.00013391540949819327	0.000236021680849688744	3	-778.8653980015348	13.8893354707278398	0.0021429140249560239	1	0.5	0.000697727537859885627	0.000273364717053880581	0.000478106613801446362	4	-742.663210084478806	14.3407853552976388	0.0028508243577061265	1	0.5	7.82512332421310603e-05	0.000337975026809825209	0.000217527164345510473	2	-727.925586182210623	14.0926176750242753	0.00255845757488217364	1	0.5	0.000250368905127021726	0.000331026521856807874	0.000310500632008424286
500	-4478.79919006775162	93.2172442552795815	4	7.56147139718264949	0	-719.840597865226982	11.9518325488480563	0.000224739020950171615	1	0.5	0.000591011641860794993	7.37178451467999685e-05	0.000236817637447750813	1	-774.643956966357791	14.1639410454424777	0.00177087128581497047	1	0.5	0.000425108565822913476	0.000144230656260387009	0.000259316741577456827	2	-737.588115130371648	14.1657936310694392	0.000716509686497944802	1	0.5	0.000160433240650976279	0.00044965236962961981	0.000316908780361400033	1	-779.087935126727416	13.8967631241517608	0.00177087128581497047	1	0.5	0.000661828910450655127	0.000296760110561057079	0.000462622929469182708	3	-741.639966292769486	14.1933989129511939	0.00304067175970395296	1	0.5	9.12317929794692872e-05	0.000181917959847948763	0.00015155162265903364	1	-725.998618686298414	14.63910865796473	0.00177087128581497047	1	0.5	4.70167731975990101e-05	0.000135116783699895383	8.56991232131205271e-05
600	-4482.95890090866124	85.9177792203117434	3	3.14304102403794028	0	-722.544199629654941	13.1009293428920461	0.000436619303348595499	1	0.5	0.00077140239817146078	0.000414117805060079994	0.000674459489714296324	1	-773.608041480675411	14.0888690971459347	0.00230599027768555852	1	0.5	0.000370640405349311071	0.000159684527606643323	0.000234891758543088677	1	-737.874160249605779	10.8476764562490864	0.00230599027768555852	1	0.5	6.95212917904908858e-05	0.000210705177736686476	0.000198099293018894225	1	-779.766688605585045	12.9616047961454015	0.00230599027768555852	1	0.5	0.00118623782699760053	0.000150163139317424952	0.000560522687198975172	2	-741.315720558678322	14.5778735772459012	0.00468857615509098505	1	0.5	3.01307703948218375e-05	0.000236191493199334551	0.000133943837206347517	1	-727.850090384461964	14.3033556963555704	0.00230599027768555852	1	0.5	5.76563716679020805e-05	0.000499698012440452015	0.000272191113381033698
700	-4481.04677217645985	86.9552795901633715	4	5.05321686104089451	0	-722.121573551812844	13.8422997226186908	0.00097626804646733028	1	0.5	0.000545613481533018343	0.000249735111066347261	0.000428123469639328383	1	-772.557031637176465	13.0118909517773353	0.00256755959893679607	1	0.5	0.000125332810964071448	0.000344704997021502289	0.000289365963311047933	0	-738.167322268763996	12.6531952220321706	0.00097626804646733028	1	0.5	0.000660459202609830565	0.000217344035298499107	0.000538268412601756313	2	-778.992251006865786	12.1603068704732422	0.00258474822267010197	1	0.5	0.000728702211282313277	9.24051519004521983e-05	0.000524300630630250282	3	-743.280408224088092	10.9724722281590594	0.00209140594467074978	1	0.5	0.000287716245321264152	6.77508497286808715e-05	0.000248946776434638315	3	-725.928185487752557	14.4997036984960346	0.00209140594467074978	1	0.5	5.1171399335757145e-05	0.000157546674925037976	9.44122945908059628e-05
800	-4489.31861779859082	80.1428788210983498	1	3.82740201371697575	0	-725.853500321768365	13.8575554390580482	0.00245588638691394924	1	0.5	0.000248085006594308101	0.000418854823241525322	0.000289983000620912831	0	-773.179778140664894	13.8158722534433558	0.00245588638691394924	1	0.5	0.000101091485574848828	0.000607927364947714812	0.000308300917051682489	0	-741.119939920090474	13.2651916614696272	0.00245588638691394924	1	0.5	0.00104435756905370963	0.000534015671133405132	0.000794208948955093456	0	-780.857313364107767	13.6048406283287058	0.00245588638691394924	1	0.5	0.000302827480246174079	0.000772755239886900786	0.000573584211718131337	0	-742.384318134138312	14.3054832656890198	0.00245588638691394924	1	0.5	9.42547250971073933e-05	0.000200506223352816257	0.000159849601505711553	0	-725.923767917821579	13.8330887515392842	0.00245588638691394924	1	0.5	0.000105861594176277944	0.000121430352200263062	9.24345951070386021e-05
900	-4479.75380017534462	82.6965664709553039	3	9.15401650682710688	0	-720.811978753805988	11.1123020349768282	0.000692562596640478641	1	0.5	0.000674417584025391488	1.87175143271521237e-05	0.0004740951422260396	1	-773.611121127113961	13.3591160403781366	0.00238424594071639509	1	0.5	0.000201599030131824531	0.000752467063871593172	0.00040102814683675472	0	-739.058619867590096	13.323488133191205	0.000692562596640478641	1	0.5	0.000381389224183185948	0.000623902369745009421	0.000568803934754789301	1	-780.12092568505102	12.6272161031049173	0.00238424594071639509	1	0.5	0.000571336809728757223	0.000684138631754473863	0.000746433252384821173	1	-741.049272713246864	14.5653963908717472	0.00238424594071639509	1	0.5	1.17316125328288325e-05	4.98596803489867747e-05	3.32260099621140568e-05	2	-725.101882028536465	14.7644173431725374	0.00271064268571009253	1	0.5	3.39402400558541523e-05	4.83072928257590801e-05	4.1283469284684054e-05
