parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	846.1207286806384	846.1207286806384
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	763.9831610907862	763.9831610907862
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	826.1891815175024	826.1891815175024
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	661.088102887808	661.088102887808
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	456.4173595604833	456.4173595604833
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	562.7672644847188	562.7672644847188
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	742.2597727943759	742.2597727943759
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	658.1883015911515	658.1883015911515
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	602.9569187522744	602.9569187522744
ln_likelihood_PopulationA	300	-	574.9314040747017	574.9314040747017
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	608.3509669883592	608.3509669883592
pop_size_root_PopulationA	300	-	510.8441066534189	510.8441066534189
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	669.9389053735852	669.9389053735852
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	693.8238370430955	693.8238370430955
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	589.6351161331944	589.6351161331944
pop_size_root_PopulationG	300	-	592.7772195535534	592.7772195535534
ln_likelihood_PopulationI	300	-	435.61351092721225	435.61351092721225
root_height_PopulationI	300	-	688.7780984358732	688.7780984358732
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	340.5716057780864	340.5716057780864
ln_likelihood_PopulationA	400	-	575.8259144008264	575.8259144008264
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	517.3662222829038	517.3662222829038
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	505.21591890453095	505.21591890453095
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	558.0720661836735	558.0720661836735
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	536.6196363000088	536.6196363000088
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	567.5121075571996	567.5121075571996
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	477.3098457240014	477.3098457240014
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	527.4610617435882	527.4610617435882
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	572.9608307872448	572.9608307872448
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	435.17416864455026	435.17416864455026
concentration	500	-	332.3613566279574	332.3613566279574
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	402.8474918929344	402.8474918929344
pop_size_root_PopulationA	500	-	453.6259021919788	453.6259021919788
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	440.95961660615575	440.95961660615575
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	420.1112476911777	420.1112476911777
ln_likelihood_PopulationE	500	-	479.4924082737804	479.4924082737804
root_height_PopulationE	500	-	467.231478142454	467.231478142454
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	436.0245859457383	436.0245859457383
ln_likelihood_PopulationI	500	-	403.8599529891084	403.8599529891084
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	437.4666379686487	437.4666379686487
pop_size_PopulationJ	500	-	487.26445997527446	487.26445997527446
pop_size_root_PopulationI	500	-	455.88319178762686	455.88319178762686
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	346.9438563901366	346.9438563901366
concentration	600	-	230.46239244701363	230.46239244701363
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	360.14950782030195	360.14950782030195
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	309.20145753086814	309.20145753086814
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	310.52400838223986	310.52400838223986
ln_likelihood_PopulationE	600	-	348.9761211639764	348.9761211639764
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	316.8274354822621	316.8274354822621
pop_size_root_PopulationG	600	-	328.52182554178734	328.52182554178734
ln_likelihood_PopulationI	600	-	376.12024485776755	376.12024485776755
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	340.2199320974106	340.2199320974106
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	369.6195574425491	369.6195574425491
ln_likelihood_PopulationK	600	-	361.5983486041038	361.5983486041038
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	179.0623096899178	179.0623096899178
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	290.9822275580445	290.9822275580445
pop_size_PopulationC	700	-	219.1619081303516	219.1619081303516
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	202.78465977548814	202.78465977548814
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.23477560838253	253.23477560838253
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	231.4803333217229	231.4803333217229
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.16881461058205	130.16881461058205
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	180.50968024526136	180.50968024526136
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	160.4659897653593	160.4659897653593
root_height_PopulationE	800	-	190.92089816649445	190.92089816649445
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	102.22581060757186	102.22581060757186
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	186.90007712794187	186.90007712794187
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.2225423632951	90.2225423632951
concentration	900	-	70.65021859310882	70.65021859310882
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.41034933699999	89.41034933699999
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.02169329166081	89.02169329166081
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	59.85029573257732	59.85029573257732
pop_size_PopulationE	900	-	50.47913242479123	50.47913242479123
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.00181987490218	77.00181987490218
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	80.18691330596013	80.18691330596013
ln_likelihood_PopulationI	900	-	81.70464180553878	81.70464180553878
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.85857724908415	79.85857724908415
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	96.98510888452454	96.98510888452454
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.2221148434769	68.2221148434769
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.3499688120656	63.3499688120656
