generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.13614856174172	90.8208774494296165	6	1.76230120028465098	0	-748.752394624344106	14.1361663558277204	0.0072072952662747226	1	0.5	0.000351724930554890341	0.000351724930554890341	0.000334610852068097065	1	-762.02201582339012	13.7649578938193518	0.0212671212349146536	1	0.5	0.000399809650876956383	0.000399809650876956383	0.000436504171797315733	2	-765.601177379323417	12.8426468936354965	0.00234832929031730591	1	0.5	0.000835201986869101238	0.000835201986869101238	0.000919950376194800788	3	-762.28862277940766	11.8262353921434826	0.00485035106501865293	1	0.5	0.00151694073841545838	0.00151694073841545838	0.00149546472745887521	4	-724.388316575476665	13.4264885992904865	0.00311259074703668266	1	0.5	0.000454165147194962896	0.000454165147194962896	0.000383002798826546865	5	-804.083621379799638	13.0527584349326897	0.0491624668205046314	1	0.5	0.000620294821297102885	0.000620294821297102885	0.00070517061457937868
100	-4396.87660208584384	76.8808134442427615	1	2.79255512549950025	0	-735.487647788209301	14.0116823528276626	0.000245441968479273283	1	0.5	0.00031358768476068261	0.00023797416066081398	0.000241556113693718342	0	-721.404112959291638	11.8823388405410402	0.000245441968479273283	1	0.5	0.000294819121238546259	0.000434564674572662129	0.000476890648978150133	0	-762.956832187993427	13.6733943448119923	0.000245441968479273283	1	0.5	0.000409123742899648651	0.000775096295996620843	0.000587099794024031202	0	-747.605866718585389	11.4798002548257649	0.000245441968479273283	1	0.5	0.00150078020680738822	0.00168454757616326857	0.00142538644153672434	0	-719.009683522756291	13.6677386895188775	0.000245441968479273283	1	0.5	0.000496366445214268702	0.000307460941836811463	0.000445641206520245388	0	-710.412458909007796	13.6131888072883083	0.000245441968479273283	1	0.5	0.000566815933870675154	0.000665287772877410158	0.000588580417582308798
200	-4393.62759233185807	79.615392040776797	1	1.34637997472997917	0	-735.744685611168961	14.1089605579774489	0.000241150571050164627	1	0.5	0.000294469127660645078	0.000446226085951700272	0.000370801064638206384	0	-720.258300726110292	14.1420958123743219	0.000241150571050164627	1	0.5	0.000275159875864306889	0.000240077781684602652	0.000230142804859142218	0	-762.883964155300077	13.2885566991829016	0.000241150571050164627	1	0.5	0.000265321181126360441	0.000981449191359436666	0.000684083479067628601	0	-746.362038031361976	12.3499587772364183	0.000241150571050164627	1	0.5	0.000945107186538504522	0.00148188183928353156	0.00112092867935017723	0	-718.389016869537613	13.2342437712342704	0.000241150571050164627	1	0.5	0.000316356608810874494	0.000257404300840934552	0.000226814419901027103	0	-709.989586938379375	12.6518326929894442	0.000241150571050164627	1	0.5	0.000400681462906499598	0.000533627926184468589	0.000570330276483610064
300	-4393.62474407293757	80.2630510479934856	1	1.53771173859301657	0	-736.334612370111017	13.7480079980014764	0.000323895319185207278	1	0.5	0.000139166290075711392	0.000585594267203094656	0.000401731544798747137	0	-720.039510255261575	14.3345421264790183	0.000323895319185207278	1	0.5	0.000291302808605803691	0.000170171104806961172	0.000214677003884038468	0	-762.846917990774841	13.324261596188709	0.000323895319185207278	1	0.5	0.000214446414367927882	0.00125927254584965419	0.000759363236274812527	0	-746.313969565245202	12.8708326134412552	0.000323895319185207278	1	0.5	0.000623472284985493669	0.0012841597568748499	0.000881535733488934977	0	-719.827635569788413	13.1479828540682018	0.000323895319185207278	1	0.5	0.00145153002338176346	0.000207216551674724135	0.000775135120148169772	0	-708.262098321756412	13.173874940509398	0.000323895319185207278	1	0.5	0.000128876073152179075	0.000207565071667730936	0.000206650698437174288
400	-4393.696837336307	81.2582307342883325	2	0.811785375305860257	0	-735.584141037983727	14.1299313784783678	0.000347709739513417707	1	0.5	0.000348350556256119817	0.0003732104360992566	0.000360569857218828672	1	-720.296456819228638	13.3937560187978022	0.000464853589962136045	1	0.5	0.000319421790360533385	0.000163202239850310688	0.000287113388559782413	1	-762.359367356032408	13.3017698709515813	0.000464853589962136045	1	0.5	0.000180944318954187437	0.000836445182032463327	0.000428013278547667336	0	-746.015230823403954	12.4223209186353287	0.000347709739513417707	1	0.5	0.000831314756834726715	0.000336743960859214105	0.000712766759154082031	0	-720.757826790559648	13.4555931372678117	0.000347709739513417707	1	0.5	0.000190043776505576347	0.000925510150198470788	0.0004893031880959807	0	-708.683814509098852	12.9555971772390901	0.000347709739513417707	1	0.5	0.000243120140852075869	0.000284508532332092788	0.000324786664179340843
500	-4393.64135850339517	80.6495988429793869	1	1.87212823838227993	0	-736.852796049821791	13.2637777130205343	0.00031988218891046351	1	0.5	0.000200207087874654862	0.000922706892506616272	0.00063037546531985423	0	-721.232838670476212	13.14347564143727	0.00031988218891046351	1	0.5	0.00116709241065693641	0.000161674318822332735	0.000736589730061254239	0	-761.98223582953392	13.9587341536420109	0.00031988218891046351	1	0.5	0.000192525904378950178	0.000408516467669741464	0.000328383785236623245	0	-745.623196612472611	13.058843738506134	0.00031988218891046351	1	0.5	0.000746844515557321532	0.000475358806686635837	0.000695804059433087203	0	-718.92073029775861	13.4894962977083335	0.00031988218891046351	1	0.5	0.00122723021242188168	0.000143498819503662698	0.000667926018343093972	0	-709.029561043332478	14.3711673969689393	0.00031988218891046351	1	0.5	7.23214453059513616e-05	0.000344520199432592363	0.000215603468009291046
600	-4392.84986717529864	83.1523520150394404	2	0.854596243716199466	0	-736.780041076802377	12.7130339355878661	0.000528983882692287983	1	0.5	0.000249784380559550255	0.000939509606070553275	0.000474951617450201577	1	-719.333444073848909	13.8180168487019515	8.6908381741258357e-05	1	0.5	0.000297940458436656052	3.52976140310161279e-05	0.000137048874892350237	1	-763.795215981446745	13.6203996424343607	8.6908381741258357e-05	1	0.5	0.000903320126558342464	9.37965526216521958e-05	0.000441486277895932009	1	-745.235875855601876	12.0139232615841394	8.6908381741258357e-05	1	0.5	0.00156422404422509073	0.000962522270560723292	0.00110188184239052526	1	-719.035206877926726	13.6395763539954906	8.6908381741258357e-05	1	0.5	7.86968500998619304e-05	0.000167156965076167835	9.80010636686334612e-05	1	-708.670083309671895	14.3183931320763875	8.6908381741258357e-05	1	0.5	4.31829498302852257e-05	0.000372488393037888181	0.000189368751610468749
700	-4391.135812594046	82.1016857961053432	1	1.10552226309500945	0	-736.565570199085641	13.6850178614628746	0.00020229640379251882	1	0.5	0.000665706720227282394	0.000323348365344343911	0.000443530060711175701	0	-721.186233697567673	13.592377814910094	0.00020229640379251882	1	0.5	0.00100714246763734523	0.000260558909131361916	0.000617405926563442957	0	-763.142913086011845	13.5462398019735701	0.00020229640379251882	1	0.5	0.000436086225382061022	0.000628022678511302372	0.000575943779124421973	0	-745.480289569850015	12.8104293174543837	0.00020229640379251882	1	0.5	0.00102039223712894122	0.00101974902144453747	0.000979200762782438941	0	-717.434168804154069	14.3365916123805306	0.00020229640379251882	1	0.5	0.000262530515057408801	5.39954672613415174e-05	0.000141246821103449864	0	-707.326637237376985	14.085597467558447	0.00020229640379251882	1	0.5	0.000172711253676332172	9.91230374770327681e-05	0.000115004363938002644
800	-4391.45367538612936	80.0367338625141826	1	0.416839163489342968	0	-735.838177509161255	13.5878887629650222	0.000455487712038715395	1	0.5	0.000236047364499549384	0.000509328563789715732	0.000314220719656375274	0	-719.719563030814811	14.1841289512925641	0.000455487712038715395	1	0.5	0.000483614635256576341	6.52443835721090124e-05	0.000288850994390969036	0	-761.804138878035474	13.2942682372086267	0.000455487712038715395	1	0.5	0.000511438728582756753	0.000584019306242530107	0.000465730096019982304	0	-746.279273770908958	13.6468706250259704	0.000455487712038715395	1	0.5	0.000617443207847566487	0.000582366964898457318	0.000573816019360082327	0	-717.759850139188984	13.0468567823945438	0.000455487712038715395	1	0.5	0.00044019595040695013	9.40539252315338465e-05	0.000206418305285920338	0	-710.052672058019425	11.9250570591784921	0.000455487712038715395	1	0.5	0.000937216107660758502	0.000135595847189649317	0.000684260945496372721
900	-4394.38304697872536	71.9362167329057343	1	4.45780244484402921	0	-737.006422668102346	13.8545437192111613	0.00010254273918430328	1	0.5	0.000696010599789295106	0.000188951316150057604	0.000403809520158589035	0	-722.726054619937486	13.4438408440191139	0.00010254273918430328	1	0.5	0.000246640723535376317	0.00109947563365192947	0.000624716896278342221	0	-763.742253948231905	13.454124972635821	0.00010254273918430328	1	0.5	0.00112756621535347831	0.000162889315581781375	0.000676915582396243692	0	-744.943276420407187	11.9131857679390158	0.00010254273918430328	1	0.5	0.000547429025588492581	0.00167710793193677791	0.000913308270286012584	0	-718.784849736919455	10.9712501614964921	0.00010254273918430328	1	0.5	0.00103665359042100095	0.000140067875045471696	0.000405387263335610858	0	-707.18018958512755	11.1047704369363736	0.00010254273918430328	1	0.5	0.000129113288857175655	6.45749327267194776e-05	0.000135836850230335808
