generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4603.96719394718548	78.2604812155563963	6	4.71156822807865261	0	-743.440833337259392	12.4643111252608527	0.0116885017995673676	1	0.5	0.00102869150224144568	0.00102869150224144568	0.00113145152019129423	1	-779.88363779425481	13.1473184674196339	0.0034735711235522734	1	0.5	0.000820371958446257333	0.000820371958446257333	0.000760897090659120581	2	-718.378471073295145	14.4411517948352106	0.000333515451678211591	1	0.5	0.000135256231346054016	0.000135256231346054016	0.000143170194184466304	3	-780.389946732617318	-2.5042625025005556	0.00108247984773172457	1	0.5	0.0086800899525979261	0.0086800899525979261	0.00862940585206422965	4	-783.050414349235098	13.4760505218333506	0.028533976710518251	1	0.5	0.000477650564845885867	0.000477650564845885867	0.000408815824217535241	5	-798.823890660523944	12.1748150344083133	0.0342472017044054486	1	0.5	0.00092790589787022492	0.00092790589787022492	0.00108718407977500858
100	-4387.99724351779332	63.1269402957128563	1	1.3524927835183671	0	-718.128764164840845	12.6429967958593323	5.34330634732361223e-05	1	0.5	0.000949690706655226193	0.00061780104551745923	0.000900111703983810145	0	-762.349149547928619	13.2112394149222734	5.34330634732361223e-05	1	0.5	0.000997633960589661356	0.000642661039011941889	0.000819633125851955977	0	-718.238752832396244	14.573854836049879	5.34330634732361223e-05	1	0.5	0.00011088413534437498	9.18293984687540502e-05	0.000105274793592233142	0	-734.42340780457539	-3.13831499107685374	5.34330634732361223e-05	1	0.5	0.00520570923547089819	0.00518108573393733732	0.00275330813470207707	0	-722.215121375747003	13.2361879589023363	5.34330634732361223e-05	1	0.5	0.000272973835666015638	0.000444507339096884759	0.000423628909498975051	0	-732.642047792305902	12.747749180135326	5.34330634732361223e-05	1	0.5	0.000977985580490749011	0.00102155398195304743	0.00091453692341121281
200	-4382.00186635688533	75.4149078271320548	1	0.700990556783777974	0	-716.439825612692289	13.6644111414630718	1.29509593698120603e-05	1	0.5	0.000521452089106717929	0.00047885222080595722	0.000535337932934032857	0	-762.001588497274724	13.5073967615375015	1.29509593698120603e-05	1	0.5	0.000749590528043660512	0.00057906169396484573	0.000630490123672535797	0	-718.868216290153782	14.5404649543734159	1.29509593698120603e-05	1	0.5	9.16672933890837405e-05	8.87125233103429897e-05	8.18688707758351145e-05	0	-731.00161275183882	7.24504097736224217	1.29509593698120603e-05	1	0.5	0.00330956483104195669	0.00273695651998593584	0.00227480475165529883	0	-721.312086625844131	12.9588415145760631	1.29509593698120603e-05	1	0.5	0.000255662871569034696	0.000311483430823197198	0.000347915097230670203	0	-732.378536579081469	13.1577606128585316	1.29509593698120603e-05	1	0.5	0.00084515765990908823	0.000794947517451828297	0.000763547878603344104
300	-4377.04602866083587	76.4950643071136795	1	0.50868729889894182	0	-715.945030965754199	13.5526950641084412	5.92064608758501147e-06	1	0.5	0.000381451707704962332	0.000159623312023235686	0.000314850935509862863	0	-762.030267136427028	13.3835632432800917	5.92064608758501147e-06	1	0.5	0.00093475783372451405	0.000418354478403167084	0.000616911883889537669	0	-718.645356930307912	14.4093383745384749	5.92064608758501147e-06	1	0.5	0.000219264946321417569	0.000143620151048499186	0.00018873218212123424	0	-726.10539947275845	8.38084645397177397	5.92064608758501147e-06	1	0.5	0.00211954489376155707	0.0020200462953223774	0.00146431435260046682	0	-721.064409737336632	13.543231912471434	5.92064608758501147e-06	1	0.5	0.000342661771527341761	0.000275638627991642716	0.000254618068452707607	0	-733.255564418251993	12.8219249851107318	5.92064608758501147e-06	1	0.5	0.00094906168119985809	0.00107140038013729785	0.000962999918815133759
400	-4377.35730576705828	76.4564859985556637	1	0.641540995366336686	0	-716.545428669780677	13.321378318338466	8.05690613271398121e-05	1	0.5	0.000986056678158379841	0.000115814139717941467	0.000470926970900170953	0	-764.439158169400571	12.0033804822560661	8.05690613271398121e-05	1	0.5	0.00067240399593528706	0.000103027910603889779	0.00050174521709183469	0	-717.9865596808703	14.5462321593004056	8.05690613271398121e-05	1	0.5	0.000154393971624875294	0.000115173879591612779	0.000126496656294083183	0	-724.267154908100906	9.83142070347181729	8.05690613271398121e-05	1	0.5	0.0013754978370963298	0.00174331479477388032	0.00114020683990598152	0	-723.795334946133039	12.0269963153155359	8.05690613271398121e-05	1	0.5	9.61300606200529391e-05	0.000633691563691142186	0.000262788358568449636	0	-730.323669392772445	14.3659453866343476	8.05690613271398121e-05	1	0.5	0.000189226288717934564	0.000277101928780324597	0.000236412485053162375
500	-4375.01471619832955	77.3945882504173142	1	1.35710780169646372	0	-717.385003458076767	11.9271028495302396	0.000107077403385103727	1	0.5	0.0007570246936281017	0.000385068833460280142	0.000724906476103619516	0	-762.221065350383242	13.2128901325111201	0.000107077403385103727	1	0.5	0.000470641040442394654	0.00111981760579939757	0.000742134368057590786	0	-718.457964427092975	12.4272939675077332	0.000107077403385103727	1	0.5	6.3737981509060662e-05	0.000302267177991395763	0.000236605817810439054	0	-722.421630437951194	12.7772362852986809	0.000107077403385103727	1	0.5	0.00088658332622040272	0.00102027064394259129	0.000857197207917699956	0	-724.237555679490015	13.1108699152148169	0.000107077403385103727	1	0.5	0.000487771832944367087	0.00124290020806524203	0.00082436391068252434	0	-730.291496845335814	14.0953291081275136	0.000107077403385103727	1	0.5	0.000346989338999326407	0.00037523083009274378	0.00036899829318935175
600	-4370.07067008007925	81.0548166734110112	1	2.39539456152465879	0	-716.108313692588581	14.1013747334157049	4.6105181439957439e-05	1	0.5	0.000637797608522062335	9.607085299381792e-05	0.000348065284154403453	0	-762.099337064884821	13.5391996879402274	4.6105181439957439e-05	1	0.5	0.000122335388592318371	0.000648712161011525041	0.000323962559739224114	0	-719.310393603293733	13.3418765395405714	4.6105181439957439e-05	1	0.5	0.000326684562707415323	0.000970463423933358113	0.000577008718808045044	0	-719.790836049853624	14.0346836392378798	4.6105181439957439e-05	1	0.5	0.000268721989137064496	0.000325018316134378059	0.000320205720378077233	0	-721.72073649100696	14.207647470584579	4.6105181439957439e-05	1	0.5	0.000428261229744922019	0.000130967408523004035	0.000291357744343589216	0	-731.041053178451762	12.9079405980936972	4.6105181439957439e-05	1	0.5	0.000779511174062507556	0.000131347224452123528	0.000360484707317580049
700	-4368.90899219216408	76.6732375691180721	1	1.55612219406087915	0	-715.900577706572676	13.7583051423166687	4.08191821378650149e-05	1	0.5	0.000306484788199822998	0.000391922887484599108	0.00038808196474602577	0	-761.543906549634357	13.0653678755696561	4.08191821378650149e-05	1	0.5	0.000192728065719994092	0.00105268843899268745	0.000706329072292327079	0	-718.935319232768734	12.7762935407974751	4.08191821378650149e-05	1	0.5	0.000471443075701731388	0.000749331651069671156	0.00049277074504645716	0	-719.801791977956668	13.0593890076343158	4.08191821378650149e-05	1	0.5	0.00019846165253807236	0.000478015003867472352	0.000407669524064808737	0	-721.509571290324288	13.3114192657432717	4.08191821378650149e-05	1	0.5	0.000538312601320962308	0.000339962841745472066	0.000362994188833265052	0	-731.21782543490724	11.0269678226703149	4.08191821378650149e-05	1	0.5	0.00126633578693854227	0.000272885882690586965	0.000546314356523633967
800	-4370.57328591441637	82.3427973886741569	1	2.7393938063274601	0	-715.954391679404011	14.0319736537496293	4.86465632169560527e-05	1	0.5	0.000280663967122936429	0.000547335530767804304	0.000408331697643844011	0	-762.080040187860277	14.0942200729216385	4.86465632169560527e-05	1	0.5	0.000322139980315486489	0.000423717605690657239	0.000354897876010669996	0	-718.12138943778973	14.1219695449190823	4.86465632169560527e-05	1	0.5	0.000153003248180611965	0.000353975477660644136	0.000225021605551639756	0	-720.582757625964518	13.3786059781591629	4.86465632169560527e-05	1	0.5	0.000210825592466582076	0.00121047634191090718	0.000662241753355735153	0	-722.645546496307929	14.4794981425715346	4.86465632169560527e-05	1	0.5	0.000146898188588601917	0.000149522402806930303	0.000136854849910301535	0	-731.189160487090248	13.6178523483926632	4.86465632169560527e-05	1	0.5	9.7772649765650964e-05	0.00114026347385198594	0.000615428650034370952
900	-4369.23304597339666	83.7366614182578388	1	1.09609809975831607	0	-715.808485101837391	14.5322040331966527	4.84189927397293056e-05	1	0.5	0.000219039841564192575	8.34642530555664231e-05	0.000143425573106715164	0	-761.670220570902075	13.9459120825435612	4.84189927397293056e-05	1	0.5	0.000125233596262978863	0.000713298876689383212	0.000434276279501301377	0	-718.514439819512972	13.9466386314913162	4.84189927397293056e-05	1	0.5	0.000566570386391965046	0.00029985002060060439	0.000443600724024899003	0	-719.722020801737926	13.9081165708390166	4.84189927397293056e-05	1	0.5	0.000181399176302986102	0.000754931897709802137	0.000446985526972177812	0	-722.260812142649002	13.8097450391543735	4.84189927397293056e-05	1	0.5	0.000323094440296843913	0.000709311581869196827	0.000491982552220753249	0	-731.257067536756949	13.5256715866474053	4.84189927397293056e-05	1	0.5	0.000645495197251797523	0.000471721993532612388	0.000600723866141713854
