parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	691.4852388559622	691.4852388559622
concentration	1	-	948.9777113027824	948.9777113027824
ln_likelihood_PopulationA	1	-	854.6237903902282	854.6237903902282
root_height_PopulationA	1	-	798.0657094803986	798.0657094803986
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	726.9734190235043	726.9734190235043
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	796.1488427311867	796.1488427311867
root_height_PopulationC	1	-	891.6422175846573	891.6422175846573
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	878.9952300293209	878.9952300293209
pop_size_root_PopulationC	1	-	931.3087747824608	931.3087747824608
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	866.4594825209776	866.4594825209776
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	927.4357909210923	927.4357909210923
pop_size_root_PopulationE	1	-	894.7347523627835	894.7347523627835
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	782.4994755502288	782.4994755502288
pop_size_PopulationG	1	-	999.015010109995	999.015010109995
pop_size_PopulationH	1	-	773.4794205345733	773.4794205345733
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	663.571818753894	663.571818753894
root_height_PopulationI	1	-	858.255461776566	858.255461776566
pop_size_PopulationI	1	-	972.555802109163	972.555802109163
pop_size_PopulationJ	1	-	922.7166525692887	922.7166525692887
pop_size_root_PopulationI	1	-	878.9122206399294	878.9122206399294
ln_likelihood_PopulationK	1	-	550.750826119236	550.750826119236
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	832.6351789014006	832.6351789014006
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	802.5694604867228	802.5694604867228
root_height_PopulationA	100	-	719.8033446339853	719.8033446339853
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	776.8799088834706	776.8799088834706
pop_size_root_PopulationA	100	-	705.716275084092	705.716275084092
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	722.9297364144929	722.9297364144929
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	875.9094302058387	875.9094302058387
pop_size_root_PopulationC	100	-	844.8023397432725	844.8023397432725
ln_likelihood_PopulationE	100	-	607.2122788021852	607.2122788021852
root_height_PopulationE	100	-	651.1287836063988	651.1287836063988
pop_size_PopulationE	100	-	731.5772565726305	731.5772565726305
pop_size_PopulationF	100	-	846.4514232005042	846.4514232005042
pop_size_root_PopulationE	100	-	717.8461542971897	717.8461542971897
ln_likelihood_PopulationG	100	-	894.3092156438488	894.3092156438488
root_height_PopulationG	100	-	706.7388829883656	706.7388829883656
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	652.4935776708113	652.4935776708113
root_height_PopulationI	100	-	730.2580960800086	730.2580960800086
pop_size_PopulationI	100	-	629.0084010517443	629.0084010517443
pop_size_PopulationJ	100	-	602.2396237094455	602.2396237094455
pop_size_root_PopulationI	100	-	505.9539181760106	505.9539181760106
ln_likelihood_PopulationK	100	-	664.1246698680209	664.1246698680209
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	643.8716299167934	643.8716299167934
ln_likelihood_PopulationA	200	-	595.3063808202818	595.3063808202818
root_height_PopulationA	200	-	641.8383811812217	641.8383811812217
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	571.1524532365142	571.1524532365142
pop_size_root_PopulationA	200	-	800.7094662032487	800.7094662032487
ln_likelihood_PopulationC	200	-	765.7646386830113	765.7646386830113
root_height_PopulationC	200	-	765.0577959519538	765.0577959519538
pop_size_PopulationC	200	-	725.7041705033485	725.7041705033485
pop_size_PopulationD	200	-	634.5247749852443	634.5247749852443
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	573.7411331452489	573.7411331452489
