generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4777.69764997366747	99.2992246438173254	6	4.94848811858373239	0	-826.341807319878171	14.2677127083046784	0.00747189961787464441	1	0.5	0.00027153639570770251	0.00027153639570770251	0.000278333387522121183	1	-762.168628633642129	12.6100909480392858	0.00434927864131706352	1	0.5	0.000777275919212756274	0.000777275919212756274	0.000897465217515256634	2	-774.039315407551044	13.8428034120093582	2.7859462953401843e-05	1	0.5	6.50611112128307529e-05	6.50611112128307529e-05	7.66812467303152354e-05	3	-778.732021750643185	12.3446146345064705	0.0263208656722552885	1	0.5	0.000897686172583925094	0.000897686172583925094	0.00073732027248873662	4	-752.324875784396681	14.3716229165806375	0.00706111422357469376	1	0.5	6.39351389260180151e-06	6.39351389260180151e-06	5.43191678783168264e-06	5	-884.091001077556598	14.1176491575509591	0.00794138546909654679	1	0.5	4.94994196307132291e-05	4.94994196307132291e-05	5.68071358968696581e-05
100	-4583.46337894397402	79.5359581943496465	1	1.43048684176752627	0	-778.204020016746313	12.5750497930573104	2.27809111574310487e-06	1	0.5	0.000408442595138062655	0.00022335217180184937	0.000397132911223837669	0	-740.410532450318783	13.3012847256659228	2.27809111574310487e-06	1	0.5	0.000885702014233381765	0.000663422296646090279	0.000743409514492689443	0	-769.9117359496463	13.9187285733762778	2.27809111574310487e-06	1	0.5	0.000113826914715933834	0.000118132469213376079	0.000134126574748527887	0	-720.495452422563062	12.6541021499388329	2.27809111574310487e-06	1	0.5	0.000979167510764612217	0.000864000259250613349	0.00079753342537139415	0	-739.242639809070852	12.7413011769325806	2.27809111574310487e-06	1	0.5	5.5709709229980012e-06	5.02200697760463896e-06	6.86593035995280311e-06	0	-835.198998295628371	14.5551224026110457	2.27809111574310487e-06	1	0.5	5.95009226813804129e-05	6.86791457116666071e-05	5.7610196071534909e-05
200	-4582.24792398949648	83.6034091087265381	1	1.03831398563191701	0	-778.634743695427687	14.0375557853599808	1.83089846445022242e-06	1	0.5	0.000388659634137923724	0.000326781147221230704	0.000327804018519809066	0	-740.184227839307937	13.3247221091137966	1.83089846445022242e-06	1	0.5	0.000924042434881104787	0.000518608630883271669	0.000664099047750855054	0	-769.407162320630277	14.3528068978293604	1.83089846445022242e-06	1	0.5	9.72880179548879504e-05	0.000193675481208765141	0.000156421133716243927	0	-720.482303790163996	12.6326834772392154	1.83089846445022242e-06	1	0.5	0.00121194897278982896	0.000631473553032594779	0.000794742897606429371	0	-739.487250343934761	14.7766517701272484	1.83089846445022242e-06	1	0.5	5.73887315593345693e-06	5.354502343405328e-06	5.73839452929119292e-06	0	-834.052236000031826	14.3604084454012142	1.83089846445022242e-06	1	0.5	6.87787067978868987e-05	5.49108231202072558e-05	6.84389220778299677e-05
300	-4565.36118792673642	78.3559843974238817	1	2.39449623030181291	0	-778.213336965728786	13.185352591484909	1.84370877849070391e-05	1	0.5	0.00141208962482720999	0.000258907232193646044	0.000830101826715415173	0	-740.571503499753248	13.3519769513753381	1.84370877849070391e-05	1	0.5	0.000612921040631383453	0.000259309755053852985	0.000362142065324339393	0	-768.419501262658969	14.2745599369853053	1.84370877849070391e-05	1	0.5	0.000390593057927087991	0.000185747358364044435	0.000288174969599648328	0	-719.862032250190509	12.7082509437359352	1.84370877849070391e-05	1	0.5	0.000840048294331370831	0.000550750134652009836	0.000568268501492627076	0	-734.976459174844535	12.5109919875715825	1.84370877849070391e-05	1	0.5	1.168815855656758e-05	2.85046806968085e-05	2.6375732240217866e-05	0	-823.318354773560259	13.3991924222159575	1.84370877849070391e-05	1	0.5	0.000371221852054020251	0.000185841206329893802	0.000328827038447779209
400	-4560.58675624600892	74.0307583452948421	1	0.205734928029244479	0	-779.732315406009661	11.1936024967980643	2.85582136273530975e-06	1	0.5	0.00210808256631203443	0.00144080207656087323	0.00162080374749450822	0	-739.866083800678098	13.9206439507562596	2.85582136273530975e-06	1	0.5	0.000342277773572821186	0.000597554964591405372	0.000462617249737272385	0	-767.446245034871708	13.1293828518363984	2.85582136273530975e-06	1	0.5	0.000108720007079154458	0.000514551269842337521	0.00037504435111174124	0	-719.741949294258461	10.0704487985688402	2.85582136273530975e-06	1	0.5	0.000770201698137622779	0.00106022278375563807	0.000620175093234220194	0	-734.035320087504488	14.250023235111744	2.85582136273530975e-06	1	0.5	4.11750866626207625e-05	0.000115417393666641829	6.67498511487804515e-05	0	-819.764842622685705	11.3056566386949129	2.85582136273530975e-06	1	0.5	0.00181785390951518249	0.000642561552401236017	0.001478736301928698
500	-4559.11150817588441	82.8866337055922031	1	0.36307210226378156	0	-777.786992004343574	13.6753611439912213	4.45256194559647707e-06	1	0.5	0.000489785507713935849	0.000614639727086265376	0.00051060876185799256	0	-740.161962689354596	13.4991403007076052	4.45256194559647707e-06	1	0.5	0.000184523705911462363	0.000482015253407489083	0.000274628667430145291	0	-768.832336301115333	14.3227646169006633	4.45256194559647707e-06	1	0.5	5.68605245320229674e-05	0.000364650775457688947	0.000192611397983507535	0	-719.610417998382104	13.5809324139803458	4.45256194559647707e-06	1	0.5	0.000689746742643722972	0.000346649671348451312	0.00056017541741535423	0	-732.706731645410855	14.1004468233041251	4.45256194559647707e-06	1	0.5	9.95091470344351497e-05	0.000130152663574878175	0.000129922134189443364	0	-820.013067537277948	13.3335093865936329	4.45256194559647707e-06	1	0.5	0.000469443252374759598	0.00102055919087477029	0.000759027893143412102
600	-4559.12675305782886	78.015333047906708	1	2.8264229551750395	0	-778.325318638180079	13.5038229349088823	1.07041490372563313e-05	1	0.5	0.000551608186376900331	0.00045976337347043971	0.000439005242557395246	0	-740.113477334166078	13.7894856622453865	1.07041490372563313e-05	1	0.5	0.00021566794908444147	0.000567443616633344803	0.00042687541381176828	0	-769.905510040047602	13.1267370064653228	1.07041490372563313e-05	1	0.5	8.84406280707826791e-05	0.000267387361297985189	0.00013620237397233496	0	-719.699326097713197	12.7142217135440045	1.07041490372563313e-05	1	0.5	0.000466476288783055151	0.000443595439871980119	0.000553763473290802576	0	-731.285202904019002	13.503429237375407	1.07041490372563313e-05	1	0.5	0.000178873471151265917	0.000726317447833262314	0.000385972456663553269	0	-819.797918043702566	12.8309293988486601	1.07041490372563313e-05	1	0.5	0.000314660785116498099	0.00160998662459954818	0.00088256369463244591
700	-4555.3155943906404	79.2812396662584149	1	0.891160230560416489	0	-777.476459801726378	12.3680231598499333	1.17890144490888753e-06	1	0.5	0.000651057986285109706	0.00132011621695028269	0.000831690879069596576	0	-739.839843916475047	14.0141412252846891	1.17890144490888753e-06	1	0.5	0.000605245475774664589	0.000240600981437537136	0.000417113722488868471	0	-767.681907066025587	13.0187886252092078	1.17890144490888753e-06	1	0.5	0.000585778915028693455	0.00112090897064721961	0.000900022415766518649	0	-718.909516230520126	14.0303704272986085	1.17890144490888753e-06	1	0.5	0.000252717849178912531	0.000403683278025907639	0.000295271458573304925	0	-731.933965218273215	13.6489941220213389	1.17890144490888753e-06	1	0.5	0.000566669087625972672	0.000377678325918390418	0.000416036300473084997	0	-819.473902157619705	11.9738232984172264	1.17890144490888753e-06	1	0.5	0.00117894962905904866	0.000763199578001272924	0.00115098600101201393
800	-4556.34084196279946	77.5085642159291268	1	0.790925108589975778	0	-778.220321338543386	10.9628654467639279	1.15181592709919967e-05	1	0.5	0.00150131051093235551	0.00130580102518992815	0.00110527302237858394	0	-740.079346387845476	13.8032561392805366	1.15181592709919967e-05	1	0.5	0.000287188387642340769	0.000638926621875070483	0.000421343534169396617	0	-767.412219995974169	12.7295143386208398	1.15181592709919967e-05	1	0.5	0.000370426180880640687	0.00140523730090762753	0.00076939113997362234	0	-719.139766853787364	14.2646358708727607	1.15181592709919967e-05	1	0.5	0.000231175269764446778	0.000362327514061745769	0.000287693458357699504	0	-731.689614897811794	13.5410102328937363	1.15181592709919967e-05	1	0.5	0.000596685022089786824	0.000359339532208342307	0.000527890438375566793	0	-819.799572488837612	11.9159941949907076	1.15181592709919967e-05	1	0.5	0.000515153958164493784	0.00242957115970965885	0.00144766520467550018
900	-4560.50918414155512	73.9059655127123563	1	2.05140732491767608	0	-777.564519838100864	13.3716387412713971	3.40368615920190385e-06	1	0.5	0.000142251087511168319	0.0013422848935611938	0.000717278305389222278	0	-743.662806784806321	11.857574929562011	3.40368615920190385e-06	1	0.5	0.000123458622793005572	0.00283099242285083427	0.00151336355672711904	0	-767.252520679991676	13.8773187722590574	3.40368615920190385e-06	1	0.5	0.000474475225413505054	0.000506527102323642829	0.000475696914527153612	0	-719.072438912271195	11.8814501445276246	3.40368615920190385e-06	1	0.5	0.000480596928261379998	0.00016893533463596913	0.000229939723362858919	0	-733.307095544703657	12.8132584646838232	3.40368615920190385e-06	1	0.5	0.0014464022414948435	0.000583405713900562854	0.000967950409344385944	0	-819.649802381681297	10.8704496819247503	3.40368615920190385e-06	1	0.5	0.00228181153528697611	0.00107817727899998505	0.00139620100546135719
