generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.50602727322894	95.2998939851495095	6	5.0689914974328607	0	-719.463031406596997	13.6853699870110841	0.00589346352154831044	1	0.5	0.000563668969347622269	0.000563668969347622269	0.000577280521127710106	1	-725.474518506957907	13.88057184364893	0.0087638596034997681	1	0.5	0.000329506548337688378	0.000329506548337688378	0.000361327065933125867	2	-779.37535702295861	14.7150279756441833	0.0120529653936671775	1	0.5	6.67326011834481949e-05	6.67326011834481949e-05	6.68857441029461781e-05	3	-796.522682135507125	14.1734429142072731	0.00779811705471386649	1	0.5	0.000264976217170928964	0.000264976217170928964	0.000281063466582539547	4	-794.702920993008888	8.18574508711925475	0.0074426536206196707	1	0.5	0.00332876857731143495	0.00332876857731143495	0.00317528963617637675	5	-771.96751720819907	12.3167704670614668	0.00553473639773298994	1	0.5	0.00125939428387334524	0.00125939428387334524	0.00119487305688524884
100	-4510.30294596192925	82.7592792112041451	2	3.49937298290590126	0	-708.869383049487169	13.5867600576161855	0.000981825653188981825	1	0.5	0.000468918659033018559	0.000489367028371241329	0.000418236638208820209	0	-709.837800099088554	14.280384147160941	0.000981825653188981825	1	0.5	0.000296709820074950907	0.00028342162812163734	0.000285509460152854656	1	-763.267443845120738	14.701385273941117	0.00239283707110576199	1	0.5	5.71802562055616335e-05	3.88688180024179391e-05	4.95018860057739758e-05	0	-785.583346992729275	14.3052044986691236	0.000981825653188981825	1	0.5	0.000317804779123173403	0.00023429462356296872	0.000267226554294388728	0	-774.075874971344433	11.1785574759215436	0.000981825653188981825	1	0.5	0.00173764228116843247	0.0017670622121095643	0.00157516452554801113	0	-768.669097004158857	12.8201625994760349	0.000981825653188981825	1	0.5	0.000850522824776850806	0.000639391548638463983	0.000845071755854079386
200	-4497.47196151907428	89.5764275365818889	4	3.62887295598482051	0	-708.532565628497537	12.8000092227040412	0.000855695524179195233	1	0.5	0.000614496031722756983	0.000417800086645004937	0.000409133091681273143	1	-709.447937859951253	11.8950242839051601	0.000570524183227745897	1	0.5	0.000347639417229073729	0.000380789755186747585	0.000259645244184442603	2	-759.974593775008884	14.3759219608747593	0.000770623884617029596	1	0.5	0.000104768303728519532	4.55863618977023441e-05	6.53947847391099881e-05	1	-784.779976673460055	14.0352580534717024	0.000570524183227745897	1	0.5	0.000353347967086007199	0.00034433512554154003	0.000367178180961784905	0	-771.023521194749151	11.983855446152301	0.000855695524179195233	1	0.5	0.00136753374673830247	0.00118571842947091054	0.00111270726944655523	3	-763.713366387406609	14.1649243731594936	0.00222518382491649703	1	0.5	0.000495364977633554714	0.000192829706505976843	0.000331209459587171494
300	-4491.22791229883205	86.6796883492428236	3	5.5479862543374594	0	-705.82336260004945	14.2989405654240151	9.54540535207677038e-05	1	0.5	0.000222720000871366437	0.000337895486512033679	0.000272609585558195619	1	-708.548893799726329	14.308484776270026	0.000708394337754873218	1	0.5	0.000158073652185971003	0.000132698896053506021	0.000157716409528672522	1	-759.245642896572008	13.7886959362442134	0.000708394337754873218	1	0.5	0.000163137192010706129	4.97859489355901251e-05	0.000125110775658595431	1	-784.330764084666498	13.4467356468708399	0.000708394337754873218	1	0.5	0.00043204643502937662	0.000859342325321466299	0.000589021920450582409	1	-768.424460021323966	11.3591888778335264	0.000708394337754873218	1	0.5	0.000758318785266722428	0.00114034301412630954	0.000712206043084813879	2	-764.85478889649437	13.8807696916234171	0.00347490769987698553	1	0.5	0.000143181908424555614	0.000226596503759951475	0.000211316215826518164
400	-4488.56170083379857	93.3872198709638042	4	6.28362526284130052	0	-706.172859079872637	14.0949915889232464	0.000165521281696989401	1	0.5	0.000452611763755108752	0.000277561995321388359	0.000371640342664981797	0	-707.196344581684684	14.369949723839273	0.000165521281696989401	1	0.5	0.000132194790865970018	1.82622819314398119e-05	8.27611623592497316e-05	1	-760.176978168480673	14.4755479775761131	0.000447514170819853202	1	0.5	7.48669655054936682e-05	5.33651229559808476e-05	5.66137319743403538e-05	2	-784.037588661371387	12.6775579702078431	0.000599728111249429592	1	0.5	0.000298493226322052451	0.000696468226926776524	0.000602932083665566696	2	-766.12522397724922	13.9254589129807886	0.000599728111249429592	1	0.5	0.000221424397123383074	0.000445115648925581669	0.000293567448426652151	3	-764.852706365139852	13.9496880959620668	0.00384356839596103513	1	0.5	0.000390249118214222167	0.000413213777070965303	0.000420396501561480409
500	-4494.5781376888026	83.4833682756334383	2	2.40985347329691457	0	-708.042719833350475	14.034724109404344	0.000725247730596930438	1	0.5	0.000275434891610514443	0.00047765888478234098	0.000389550858814160313	0	-708.839790477790757	13.885757022936021	0.000725247730596930438	1	0.5	0.000219271148055258884	0.000185551017809596408	0.000230188432078075046	1	-760.467851697333799	14.6864867430085155	0.0011219126343697801	1	0.5	3.47915161739091364e-05	0.000129229317518155749	8.20436542884764395e-05	0	-785.891050691269243	12.5541905039089947	0.000725247730596930438	1	0.5	0.00101999706902743841	0.000644278404680865505	0.000954780927586714378	1	-765.75939943301637	13.3644366128252958	0.0011219126343697801	1	0.5	0.000174347202387193447	0.000979773241605554979	0.000635036463973010466	1	-765.577325556041615	14.1450975614259811	0.0011219126343697801	1	0.5	8.90896114555015067e-05	0.000190060776899333636	0.000155867869524224613
600	-4490.09766199334354	82.0264018008574993	1	0.131857784101241327	0	-706.400650691002738	14.4799772671611606	0.000824098556673699971	1	0.5	0.000262205886438210487	9.86104155182870206e-05	0.000181924119316604721	0	-709.426275216833346	14.1123714436243723	0.000824098556673699971	1	0.5	0.000544580807865782538	0.000125212018830644299	0.000309933394801418746	0	-757.872244704055902	14.2404955182634581	0.000824098556673699971	1	0.5	9.52353728949389451e-05	0.000246340804934162404	0.000185871101285960572	0	-784.277787431442334	13.233450870884683	0.000824098556673699971	1	0.5	0.000297867453380544261	0.00117616047288487719	0.000666600467710361483	0	-766.371555495839857	13.0194046067422633	0.000824098556673699971	1	0.5	0.000406305432853667548	0.00117738891776463395	0.000699093867656486287	0	-765.749148454169585	13.1313366894507553	0.000824098556673699971	1	0.5	0.000137840998567611433	0.000190609360675764297	0.000202556686303044915
700	-4492.46648731496316	81.6021983266290363	1	0.0615619591757780235	0	-706.83196439311962	14.445522911593569	0.00089189351082406105	1	0.5	7.02942324411493782e-05	7.74411238931122469e-05	8.02236045884200934e-05	0	-709.45736918011869	12.6620069704779237	0.00089189351082406105	1	0.5	0.000414908765423930963	0.000206577874792530241	0.000233648351351204353	0	-758.987665542406944	14.2242735400730105	0.00089189351082406105	1	0.5	4.40299334304321185e-05	0.000400521105359521383	0.000199103765036132163	0	-784.035508251838223	13.3936119608617457	0.00089189351082406105	1	0.5	0.000493132134520976465	0.000593724290681751357	0.000601714881504848654	0	-766.125897669172332	13.3208401115187804	0.00089189351082406105	1	0.5	9.66584802772007222e-05	0.0013424538600436838	0.0007514226563513053	0	-767.028082278307011	14.3421084406019403	0.00089189351082406105	1	0.5	5.79829256105440912e-05	0.000288500847346253675	0.000184419467964313497
800	-4491.18249812053455	82.2900252892696642	1	0.528317650651526804	0	-708.818203610904334	13.8119428173583429	0.00142855730019309218	1	0.5	0.000428165308867158511	0.000303182035402329328	0.000319086619019415859	0	-709.913670097276622	14.4035963538059146	0.00142855730019309218	1	0.5	0.000275631892999023609	0.000119252591237135926	0.000203431786461455785	0	-757.04634685682845	14.0208797927133517	0.00142855730019309218	1	0.5	0.000321213744961846702	0.000503133328708045818	0.00039377259089550036	0	-784.140373142366457	13.147654537750995	0.00142855730019309218	1	0.5	0.000375672128977295983	0.000954591653352192303	0.000573684831128058281	0	-766.80977597226638	12.3471222669131109	0.00142855730019309218	1	0.5	0.000586997608650509026	0.000892964162345438739	0.000586231303847285974	0	-764.454128440892759	14.3000068147305619	0.00142855730019309218	1	0.5	0.000491003268312508118	6.99197792812772091e-05	0.000274443080771049762
900	-4491.52588011462922	82.3865419495733136	2	1.22516758586230989	0	-707.623739791598837	12.8224342209081623	9.68989443137115017e-05	1	0.5	0.00107095961182018785	0.000216718870607415391	0.00074795975361461437	1	-709.156954677314843	14.6615279044236964	0.00126135763506340101	1	0.5	0.000142901130695008167	3.18894165174182654e-05	8.83937411114357215e-05	1	-757.306676461272218	13.0126196099285263	0.00126135763506340101	1	0.5	0.000497549316102099048	0.000651767585428860048	0.000663722714485972826	1	-784.705659857847422	12.1667157559148613	0.00126135763506340101	1	0.5	0.000440794829839044806	0.00127847073080087151	0.00102185419558673669	1	-766.846954739057423	13.3490621165811554	0.00126135763506340101	1	0.5	0.000582053284795398655	0.000919510453899823337	0.000750998831893558822	1	-765.885894587538928	13.3439535860114198	0.00126135763506340101	1	0.5	0.000487564814176757652	0.000592532689644418502	0.000603106250567779479
