parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	651.7342041711888	651.7342041711888
pop_size_PopulationI	200	-	606.2168692198981	606.2168692198981
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	534.159532851186	534.159532851186
ln_likelihood_PopulationK	200	-	598.9287491233472	598.9287491233472
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	789.3596943808441	789.3596943808441
pop_size_root_PopulationK	200	-	715.7015375665288	715.7015375665288
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	671.6009481174503	671.6009481174503
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	570.0554479991442	570.0554479991442
pop_size_root_PopulationA	300	-	541.8952286262191	541.8952286262191
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	506.99569070488565	506.99569070488565
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	695.4140316810223	695.4140316810223
root_height_PopulationG	300	-	537.5292060422224	537.5292060422224
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	503.6886666269241	503.6886666269241
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	579.444936313978	579.444936313978
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	528.681724045692	528.681724045692
pop_size_root_PopulationK	300	-	584.6336612577313	584.6336612577313
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	532.8727162837663	532.8727162837663
pop_size_PopulationB	400	-	500.65375193454435	500.65375193454435
pop_size_root_PopulationA	400	-	388.3535689655599	388.3535689655599
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	583.920712872921	583.920712872921
pop_size_PopulationD	400	-	583.3470733243871	583.3470733243871
pop_size_root_PopulationC	400	-	513.944463502584	513.944463502584
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	578.4321026494429	578.4321026494429
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	600.8275585765635	600.8275585765635
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	398.5965694037135	398.5965694037135
root_height_PopulationG	400	-	449.213771100032	449.213771100032
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	430.4011639908978	430.4011639908978
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	516.7828584285189	516.7828584285189
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	588.4880271285825	588.4880271285825
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	491.5070627508857	491.5070627508857
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	441.7703641120848	441.7703641120848
pop_size_root_PopulationK	400	-	482.4508143443831	482.4508143443831
ln_likelihood	500	-	501.0	501.0
concentration	500	-	449.12112501575604	449.12112501575604
ln_likelihood_PopulationA	500	-	414.76706414898854	414.76706414898854
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	333.3480892921156	333.3480892921156
pop_size_PopulationB	500	-	352.36359136361625	352.36359136361625
pop_size_root_PopulationA	500	-	320.3208423208068	320.3208423208068
ln_likelihood_PopulationC	500	-	480.1601702274623	480.1601702274623
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	443.0393323167996	443.0393323167996
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	387.8884422986967	387.8884422986967
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	416.24917669132674	416.24917669132674
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.7582849366911	435.7582849366911
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	434.44470486220644	434.44470486220644
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	338.5442504442751	338.5442504442751
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	436.3101968418073	436.3101968418073
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	277.09164645293157	277.09164645293157
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	286.20821326802667	286.20821326802667
pop_size_root_PopulationA	600	-	232.77836666861913	232.77836666861913
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	211.10495282989092	211.10495282989092
pop_size_root_PopulationE	600	-	333.36334198600576	333.36334198600576
ln_likelihood_PopulationG	600	-	294.47368429433163	294.47368429433163
root_height_PopulationG	600	-	208.63835233029687	208.63835233029687
pop_size_PopulationG	600	-	281.36412801651664	281.36412801651664
pop_size_PopulationH	600	-	373.6324525902658	373.6324525902658
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	386.13939559559435	386.13939559559435
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	370.89704278232017	370.89704278232017
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	329.1666082680988	329.1666082680988
root_height_PopulationK	600	-	313.8073750162642	313.8073750162642
pop_size_PopulationK	600	-	327.8538601968316	327.8538601968316
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.29725011967003	183.29725011967003
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	268.17055863992704	268.17055863992704
pop_size_PopulationB	700	-	243.6725360900401	243.6725360900401
pop_size_root_PopulationA	700	-	258.57298539097263	258.57298539097263
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.3784372047397	254.3784372047397
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	251.73270532605446	251.73270532605446
pop_size_root_PopulationC	700	-	297.7642778747704	297.7642778747704
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	228.52556494238044	228.52556494238044
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	228.8349260781825	228.8349260781825
pop_size_PopulationH	700	-	237.32769034999436	237.32769034999436
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.0712229891871	228.0712229891871
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.34157246940214	283.34157246940214
pop_size_PopulationK	700	-	288.1583676400883	288.1583676400883
pop_size_PopulationL	700	-	250.2323981549303	250.2323981549303
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.58173784592233	131.58173784592233
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.72356276247353	132.72356276247353
pop_size_PopulationB	800	-	107.01369542249537	107.01369542249537
pop_size_root_PopulationA	800	-	146.94026501474974	146.94026501474974
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.34223268952368	156.34223268952368
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	176.70562795670804	176.70562795670804
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.97779154243761	189.97779154243761
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.8547399402409	161.8547399402409
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	173.15689569690727	173.15689569690727
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.34996618296364	128.34996618296364
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	137.89902668063044	137.89902668063044
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.86682096838513	171.86682096838513
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.47311652827406	184.47311652827406
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.86044593609581	61.86044593609581
ln_likelihood_PopulationA	900	-	80.49738525460677	80.49738525460677
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	58.06737714678759	58.06737714678759
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.24141667695302	79.24141667695302
ln_likelihood_PopulationC	900	-	98.89111696745717	98.89111696745717
root_height_PopulationC	900	-	82.24156105246935	82.24156105246935
pop_size_PopulationC	900	-	95.67139770749183	95.67139770749183
pop_size_PopulationD	900	-	83.84445955691265	83.84445955691265
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.08902893718539	80.08902893718539
pop_size_PopulationF	900	-	52.56587540845019	52.56587540845019
pop_size_root_PopulationE	900	-	73.42579256435715	73.42579256435715
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.69641418828006	100.69641418828006
pop_size_PopulationG	900	-	91.72692009358957	91.72692009358957
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.33256435179311	76.33256435179311
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
