generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4594.53091770756146	92.924206667955886	6	4.28861495858562769	0	-749.083518832203708	12.8222859115369996	0.00288936105194106691	1	0.5	0.000169520297105014652	0.000169520297105014652	0.000213809781427377828	1	-733.772410763210019	14.7019947468941439	0.00152354013764649673	1	0.5	7.77736658044859009e-05	7.77736658044859009e-05	7.53183372702212044e-05	2	-745.13525483687522	7.21776562991521864	0.0141758993694015845	1	0.5	0.00144345689693410649	0.00144345689693410649	0.000879286919246103564	3	-776.038909005699338	14.2047465589199291	0.00772978341470822224	1	0.5	0.000309586688230951057	0.000309586688230951057	0.000315349017052316677	4	-815.171586189096274	13.6251962264166782	0.0209770166098705649	1	0.5	0.000617881896856106662	0.000617881896856106662	0.000606126317842660195	5	-775.329238080477126	12.7089378134097206	0.00482693689428764436	1	0.5	0.000120975577378862887	0.000120975577378862887	8.84595947434781545e-05
100	-4549.95545420061626	96.6684327716710925	5	3.83939981001219621	0	-739.551606434306109	13.6804357904334832	0.000316027708758338398	1	0.5	0.000197037366908095924	0.000217854034661885387	0.000241383907500773926	1	-733.149548007070734	14.6320648810681959	0.00103382194277859573	1	0.5	0.000128146136482231484	9.58330140559402789e-05	0.000108198702727931208	2	-723.661901397501083	11.6858262247514979	0.0017530403367861378	1	0.5	0.00104936930091813576	0.000705954148379622348	0.00108410299714062895	3	-775.887061417151472	14.2151150647494919	0.00681680740863802731	1	0.5	0.00032769811915192256	0.000317498790091404616	0.000317805418550678326	3	-802.240900836269816	13.5133963350546225	0.00681680740863802731	1	0.5	0.000729999194139775384	0.000616045117216626231	0.00066481081438287239	4	-775.464436108317273	13.7660166205317331	0.0054359520503874624	1	0.5	0.000189136173482922783	0.000114758104260946557	0.000177291712383413971
200	-4545.42315017182136	86.2239561167561988	4	0.620754697062647853	0	-737.637449622369445	14.0776468667591388	0.000152205622988261575	1	0.5	0.000144716932202491281	0.000483585873115382537	0.000333012447980786299	1	-733.740858061875088	13.8164289360265276	0.000717502473678379468	1	0.5	0.000447365506031787135	0.000180121414038671775	0.000269077644656052443	1	-718.239398735427017	13.3519963628887197	0.000717502473678379468	1	0.5	0.000281272691883641417	0.000323328733209676193	0.000356876132025150906	2	-775.996816643271927	12.0315401015847261	0.00497634723572916351	1	0.5	0.000380159396659919785	0.000264232265418697424	0.000419659402556634418	2	-803.25256288626565	13.3938403972721325	0.00497634723572916351	1	0.5	0.000884189545489057422	0.000523954502083418439	0.000724406573785333729	3	-776.556064222611553	12.7236457662260793	0.00561292789374241794	1	0.5	0.000327943996764494864	0.00038779545012156537	0.000442108000616295836
300	-4539.13577836580589	85.1963754718100148	3	0.370230051009399708	0	-739.623401099709668	12.9437000160338975	0.000480565714484740703	1	0.5	0.000604887549602468703	0.00110108923922285916	0.000760680540594207651	0	-731.536012092368765	13.4739816262371921	0.000480565714484740703	1	0.5	3.60827425493050007e-05	0.000257593341749254193	0.000115604275085802186	1	-715.816017319743764	14.6650316180626099	0.0035913211154444259	1	0.5	4.6266661479091561e-05	8.86239478347113882e-05	6.94512808249144392e-05	2	-775.139284964565604	14.3467457249258814	0.00763247433675412479	1	0.5	0.00036578514081487618	0.000127941452784281518	0.000234993309640624791	2	-800.459957975398197	13.3482743921380163	0.00763247433675412479	1	0.5	0.000248103098449643192	0.0004185805042511217	0.000269670453083244383	2	-776.561104914020234	14.0814597723716535	0.00763247433675412479	1	0.5	0.000267083521917920765	0.000452406287899928539	0.000335385036585895448
400	-4543.21335645042745	79.3721117402985357	2	0.219246393448985971	0	-738.607920605899722	12.8404674475871978	0.000396873453174674659	1	0.5	0.000795563817231174876	0.000442705370924903691	0.000504693277241216381	0	-732.649083293926651	13.3634411481704696	0.000396873453174674659	1	0.5	0.000155304111767286333	0.000623278178599475491	0.000450642889951585203	0	-719.690545705833301	12.0044401011909336	0.000396873453174674659	1	0.5	0.000518936397801899609	0.000103911231190217024	0.000222074958033122209	1	-774.309502910027163	14.3915883089474566	0.006117688974704996	1	0.5	0.000175612566573423362	8.62024468563500038e-05	0.000140463098570007991	1	-800.481382080355843	13.8303286646539885	0.006117688974704996	1	0.5	0.000212092356972463404	0.000583524384435522348	0.000429293387275967342	1	-777.474921854384547	13.71340792714388	0.006117688974704996	1	0.5	0.000533345124780948117	0.000325973749687251098	0.000468405128118937523
500	-4537.73413423030433	88.6862528361601079	3	0.834254622556002468	0	-739.158425720049763	13.6142556418281409	0.000420070515348062057	1	0.5	0.00042100228402290645	0.000273179052712318039	0.000393819669835337159	0	-732.287960542655469	13.9776142550263707	0.000420070515348062057	1	0.5	6.91418627810422694e-05	0.000813692373307500012	0.000430569064190305473	1	-715.389248899720087	14.531245801134709	0.00194636499860652398	1	0.5	0.000176340184587117817	0.000135381451617098004	0.000148638876625598211	2	-774.81431354607912	14.5146471613599921	0.0066158640047428597	1	0.5	9.48665154213368595e-05	0.000141905629728657137	0.00012395078181304264	2	-800.55834372974175	13.6583674568710123	0.0066158640047428597	1	0.5	0.000336904715388635333	0.000502540545062735936	0.000363259984869831575	2	-775.525841792058372	14.2694794620846963	0.0066158640047428597	1	0.5	0.000102980097114506995	0.000479824237090060155	0.000280226340416901872
600	-4539.19761206244038	93.3771525349927884	4	6.01025121028607412	0	-738.205440539853385	12.9480285069033805	0.00022981121157949119	1	0.5	0.000310795466061298869	0.00122190662235417496	0.000661304729409607404	1	-733.122537133149876	14.0622593963013056	0.00165404968049558381	1	0.5	0.000228711042841936473	0.000478035597889821338	0.000325518269970500283	2	-714.549953697456317	14.3822155142614232	0.00155240541987026808	1	0.5	0.000112050814636311451	6.10343939446219853e-05	7.56876802573372854e-05	3	-775.683671739763781	14.1709476346159953	0.00504637815127071451	1	0.5	0.000452766687734722966	0.000166613351711814456	0.000320087726497282133	3	-801.712293757790349	13.6799129248507718	0.00504637815127071451	1	0.5	0.000584218225038046312	0.00040940748751777488	0.000445522464952134256	3	-775.923715194427359	13.8298949851296467	0.00504637815127071451	1	0.5	9.86092786610623281e-05	0.000509172504264532918	0.000260363028600772955
700	-4546.47951624079906	91.449293957389898	4	3.25538408633929732	0	-737.799885877133761	14.463316895168763	4.26519272917337913e-05	1	0.5	8.69651539665172073e-05	0.000221432639686097661	0.000160421074790309309	1	-732.213006688526775	14.1413205822137442	0.00150504050716748577	1	0.5	6.9177508285363931e-05	0.000506096169271131333	0.000304081306515156943	2	-717.243936323082721	14.2267228837441841	0.00139257126249211572	1	0.5	0.00040959965168232504	0.000223976883320357558	0.000312096725577217275	3	-782.738976849145956	12.5429203436253687	0.00652718403790382255	1	0.5	0.0010496181078741226	0.00101496660895725849	0.000912205039995261577	3	-800.926926498861235	14.129618154487348	0.00652718403790382255	1	0.5	0.000104318541286392105	0.0001416785421042467	0.000138309711615862841	3	-775.55678400404895	11.4496796244194208	0.00652718403790382255	1	0.5	0.000149434816852060377	5.57386266245119097e-05	0.000141414840865393236
800	-4537.89338994840637	105.332351977271884	6	3.97401777037568316	0	-737.35086532483092	14.1083480174127942	3.98163809310122176e-05	1	0.5	7.03315208306076745e-05	0.000681180125552087803	0.000370741169683314173	1	-733.697906945504315	13.801399193219428	0.00154090143128935786	1	0.5	0.000362756779089114018	0.00035909141513499037	0.000396875248596665806	2	-714.640255406066899	14.6155217963046233	0.00179057862802173349	1	0.5	0.000176916867404949244	7.34048029349132977e-06	9.48742440432919089e-05	3	-774.595948548381784	13.7498153001733812	0.00487998370934515906	1	0.5	0.000186898971362240085	7.77461715248004909e-05	0.000107041515859988793	4	-800.622717678536674	13.9115775892173303	0.00487036993778571913	1	0.5	0.00016795274264415328	0.000246107317302304948	0.000234376252096036219	5	-776.985696045086002	14.6326228064861397	0.00899890407119789161	1	0.5	0.000176365956193692472	3.63813027055339951e-05	0.000106900048669111435
900	-4540.08785969514156	84.9372734107138854	3	0.591108374755809907	0	-738.120572427080106	14.0734184489958025	0.000294619250994166294	1	0.5	0.000293664447384098151	0.000396051511486388583	0.000359771227999353984	0	-734.952452239769286	13.3320013240021567	0.000294619250994166294	1	0.5	0.00028094406223923632	0.000788830232866012736	0.000599265679040197853	1	-714.680498667358847	14.6123918863980009	0.00195264406339415528	1	0.5	0.000180295469872765419	2.33840825033761589e-06	8.49272280755078836e-05	2	-775.423936353647605	14.2221809273624729	0.00657901514385688356	1	0.5	6.67158420266525599e-05	0.000217351475477799318	0.000123109008420544389	2	-800.922511353095501	10.8953674104141278	0.00657901514385688356	1	0.5	0.000361439687039797524	0.00017231941147371918	0.000372002747385956204	2	-775.98788865418976	14.2328940566456161	0.00657901514385688356	1	0.5	0.000251686180168508573	0.000364770276416046132	0.000308693814657844134
