generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.9744312243638	95.6652617703650634	6	8.80062246353529787	0	-722.2334677479937	13.9681834624853352	0.00597097182069060168	1	0.5	2.71495601811078878e-05	2.71495601811078878e-05	3.18368504440122755e-05	1	-756.191117728463951	9.03147246205508303	0.00397060291405825546	1	0.5	0.00117761203031928547	0.00117761203031928547	0.00164482784455921788	2	-733.691400071620365	13.9987234213644722	0.00426690648030485231	1	0.5	0.000293735451899519099	0.000293735451899519099	0.000319432268231755574	3	-787.207090906771668	13.1306153611724135	0.0116381990424175626	1	0.5	0.000862380804717593715	0.000862380804717593715	0.000832412096183989631	4	-724.008610894075787	13.4811703595254677	0.00536915850744771814	1	0.5	0.000655583889518441165	0.000655583889518441165	0.0006770827350359624	5	-771.642743875438555	13.1005419665783407	0.0123432170048578711	1	0.5	0.000856186454689830049	0.000856186454689830049	0.000802443466271941536
100	-4407.95523323271846	81.4959149118491695	2	1.34744476186410456	0	-710.68360350055309	12.911400457950915	0.000356525367159399569	1	0.5	3.02988536182388826e-05	4.36527335251509608e-05	2.71127097320697089e-05	1	-744.921946907921665	12.6703840937962049	0.00078844179005311296	1	0.5	0.0010709043099854077	0.00108233871266337793	0.00101442401394648426	0	-726.2820164517384	14.0425823839119168	0.000356525367159399569	1	0.5	0.000249923266213787653	0.000360558711707098176	0.000272418678534914473	0	-761.667093955751056	13.1534102419633712	0.000356525367159399569	1	0.5	0.000840480982042059112	0.000866457867041732954	0.000832148693547913438	0	-714.917895297534756	12.8309752984584797	0.000356525367159399569	1	0.5	0.00076120187467272019	0.00069194394971298554	0.000826959258806335678	0	-749.482677119219034	12.8447787935714199	0.000356525367159399569	1	0.5	0.000763748651715454897	0.000664667451988782418	0.000814004363931663893
200	-4410.29576885181632	76.033181246544757	2	10.4366083866691728	0	-711.336525173874861	13.9934879486489407	0.000711113285125680858	1	0.5	2.84058144695326769e-05	4.6592653072370905e-05	3.05299703114774864e-05	1	-744.498439314062921	12.1367507101427066	0.000380998413148971862	1	0.5	0.000989618534887305073	0.00153863018078374781	0.0011313191885698726	0	-726.924030208208251	13.9261201098760274	0.000711113285125680858	1	0.5	0.000298140417392815259	0.000357849661792119242	0.000356959119821893248	1	-762.097806836065502	13.28149860042687	0.000380998413148971862	1	0.5	0.00027370134695816527	0.000829825892072806105	0.000468821579333697459	0	-716.270107090196802	12.615106796726355	0.000711113285125680858	1	0.5	0.000847140955726534395	0.000771257999873698071	0.000926784581776512323	0	-749.168860229407642	13.0270347271557867	0.000711113285125680858	1	0.5	0.000851912006792136973	0.000715189021656358753	0.000690504057151102198
300	-4403.51086139618565	80.4997135883690476	2	3.96178794007235391	0	-710.261192530802532	14.2383613069693489	0.000298996642483136295	1	0.5	9.38204966213082109e-05	0.000117962029510552157	9.09089705158369166e-05	0	-744.170374715830349	11.8052194195120954	0.000298996642483136295	1	0.5	0.000783110600980543815	0.00177889228602787523	0.00108549525111663022	0	-727.340237293232349	13.6204475604401161	0.000298996642483136295	1	0.5	0.000241778839980126553	0.000699736398042478274	0.000412234528966138778	0	-761.489474106196553	12.7387625303346717	0.000298996642483136295	1	0.5	0.000582044956620842964	0.000973656967778728619	0.000652176582986802142	0	-711.882985931515123	12.9004089310384096	0.000298996642483136295	1	0.5	0.000380976800380178359	0.000338577276225682743	0.000437996562241335641	1	-748.3665968186084	13.3634472798298631	0.00107181983056047034	1	0.5	0.000409790638804397337	0.000941275398046187038	0.00061214538565575031
400	-4406.6107298619736	78.9655524412653875	1	0.212967603256070892	0	-712.77266069648806	13.2286148243807791	0.000451931763840357156	1	0.5	0.000415828725845807697	2.98381211644342204e-05	0.000173774828627776414	0	-745.354835893035897	12.2493603232808237	0.000451931763840357156	1	0.5	0.000196149058038862462	0.00129021081378034928	0.000895746277833465543	0	-725.799550621384469	14.1281370907258008	0.000451931763840357156	1	0.5	0.000477031270713288856	0.000202989745265840676	0.000317976378651075101	0	-763.123138082519858	11.0269844916534403	0.000451931763840357156	1	0.5	0.000654362580826225028	0.00129974068995358642	0.00124777847818427403	0	-712.265324555426332	14.1147597618909622	0.000451931763840357156	1	0.5	0.000144833260640401948	0.000520518500522282779	0.000307648169512903056	0	-747.295220013119319	14.0838913746158632	0.000451931763840357156	1	0.5	0.000347646650584029424	0.000414503429354673545	0.000382752552945679733
500	-4399.709509062297	80.088156269317281	1	1.02783497451863881	0	-710.49337474979302	14.008818833443982	0.00024833204143624298	1	0.5	0.000159492352380702644	0.000213155503594963014	0.000209347826381168844	0	-741.897633927115521	11.2148073375322532	0.00024833204143624298	1	0.5	0.000277435763343821776	0.00114217218580276001	0.000506428705015747669	0	-726.764968176777415	13.6304931985223057	0.00024833204143624298	1	0.5	0.000299045361954052783	0.000518161350590842546	0.000350650172898459207	0	-763.002405641338214	12.5916156898660887	0.00024833204143624298	1	0.5	0.00117246245934485445	0.000989683088024607667	0.0011310930256543479	0	-710.086561510206707	14.1786510288373382	0.00024833204143624298	1	0.5	0.000288530306432590623	6.10138784048263615e-05	0.000192021358404572036	0	-747.464565057066807	14.3617330327504273	0.00024833204143624298	1	0.5	6.41370397424030527e-05	0.000366968052606940519	0.000200295674552309645
600	-4401.11095286416275	83.0470782057907115	1	1.15969759312226217	0	-710.213667104346655	14.2096865490471842	0.000271611398756467894	1	0.5	3.97343909524079146e-05	0.000368796116897375634	0.00022077311460676533	0	-741.880305903834596	13.9390571733212294	0.000271611398756467894	1	0.5	0.00021816143673310831	0.00069364700485557648	0.000437767723779414533	0	-724.79958036478024	14.4944828205509957	0.000271611398756467894	1	0.5	0.000342230751423536574	2.1289946243495606e-05	0.000176167633868718794	0	-760.833865139846353	13.6475419046063102	0.000271611398756467894	1	0.5	0.000627857104783993009	0.000358791835485151834	0.000438422865443553354	0	-716.191071867398705	12.8969647471082443	0.000271611398756467894	1	0.5	0.000737390895715899332	0.00122544244603414797	0.00095511173097722799	0	-747.192462483955978	13.864867729432131	0.000271611398756467894	1	0.5	0.000237342787830229878	0.000742864318273074435	0.000492644995024779891
700	-4400.56404186500367	87.0927248133227323	3	4.44740784744895823	0	-710.865284309033882	14.0348784132909898	0.000353606210340351977	1	0.5	7.75464778618176404e-05	0.000538575658863609951	0.000274806206045906246	1	-743.286752754642748	11.9264526080713473	0.000320698114490358395	1	0.5	0.000284335448680792966	0.000100723609195544072	0.000134175240712711857	0	-726.412441329705644	13.5338270268918688	0.000353606210340351977	1	0.5	9.47460181456569373e-05	0.000134758855636442083	0.000137968940670931832	2	-761.232756192048441	14.059099745681312	9.80477738326750945e-05	1	0.5	0.000580170654963101085	0.000180273743693901329	0.000388153215450557916	0	-710.544533225204873	14.4106729358570362	0.000353606210340351977	1	0.5	0.000102139012592959897	0.00011241408253649165	0.000115783864890203915	0	-748.222274054367972	12.79291846229874	0.000353606210340351977	1	0.5	0.000367021350565689903	0.0010809341471260303	0.000828438121402135983
800	-4398.5756319860493	81.3782763249710968	1	1.41563444789478576	0	-710.937755597182786	11.9039387952875018	0.000225490599457690556	1	0.5	0.000143432573928725405	0.00041348046790716552	0.000367433249443298391	0	-741.185303817034992	13.494359933370772	0.000225490599457690556	1	0.5	0.00081270176451363424	0.000552046057558187213	0.000674595946885828265	0	-725.268527929392462	13.9972389391678185	0.000225490599457690556	1	0.5	0.000284734251133043589	0.000136262908108596435	0.000235276241033691678	0	-761.737252298924659	14.1485362218483974	0.000225490599457690556	1	0.5	0.000368535721990046871	0.000216527373606745444	0.000266503126860753205	0	-710.238962341099295	14.3174158106847802	0.000225490599457690556	1	0.5	0.000193055824413463549	0.000122179906940795153	0.000169861060797723564	0	-749.207830002415221	13.7357286608752851	0.000225490599457690556	1	0.5	0.000706902622519062587	0.000341922133901227654	0.000485751527939087553
900	-4397.95727126903694	81.2007258191531491	1	0.819698011903576829	0	-710.745942266511292	13.6320036263637974	0.000158120003409257533	1	0.5	5.01634720518120145e-05	0.000693852727058429097	0.000418293177470996261	0	-740.454302523762863	13.222137364417657	0.000158120003409257533	1	0.5	0.000637898431722588475	0.000367320456003079399	0.000576071161664027265	0	-725.401687319657185	13.4384484332046803	0.000158120003409257533	1	0.5	0.000128213789109807595	1.70554993865831776e-05	5.61418946050516691e-05	0	-760.935683812407888	13.2665755861123031	0.000158120003409257533	1	0.5	0.00108508972278260679	0.000254987461668417664	0.000725831593791859781	0	-710.348009588133664	13.5849558568245001	0.000158120003409257533	1	0.5	5.00003128051417157e-05	6.44658809033402222e-05	4.47455807016641018e-05	0	-750.071645758564159	13.7977965573531876	0.000158120003409257533	1	0.5	0.000671493780309953049	0.000391294415745822518	0.000518666223910874201
