generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.6379203960023	93.4906053663890191	6	15.3925731073256156	0	-754.645726777338609	13.3245225699732153	0.00270731919360275028	1	0.5	0.000671753111322831247	0.000671753111322831247	0.000601610715125393291	1	-753.405991543301639	13.7745160077576045	0.01492569035397401	1	0.5	0.000407055428295462164	0.000407055428295462164	0.000442465017346343559	2	-759.861640135159519	11.0047975244946485	0.0242065324525649432	1	0.5	0.00094059902674377199	0.00094059902674377199	0.000684231675930026457	3	-759.333794175800904	14.6128038165205609	0.00392687831433688808	1	0.5	0.000100263307098401124	0.000100263307098401124	0.000102655429501998283	4	-805.183105722949676	14.5144729887772801	0.0367628065762260064	1	0.5	0.000129236148261833685	0.000129236148261833685	0.000134396025322688965	5	-724.207662041452068	13.081244346886562	0.009652117653089827	1	0.5	0.000190806906505484598	0.000190806906505484598	0.000145805216537373851
100	-4408.51123813883623	105.285377058092081	6	8.19689339001792483	0	-751.394124036242829	13.2478205393376456	0.000468618853888298629	1	0.5	0.000656536814255127181	0.000839381346265189853	0.000683455232812634644	1	-725.386147607908129	13.730245458770824	0.000463782949540319784	1	0.5	0.000542632781084193016	0.00038546501327705793	0.000414653069317465846	2	-715.310167241687623	12.4434396636358517	0.000718431202180323976	1	0.5	0.00109066318873051837	0.00118924121880695124	0.0010354979246458187	3	-754.392695008614055	14.5807356361332587	0.00127930074626598166	1	0.5	0.000112231488951261834	0.000168007791237500669	0.000137401904291739385	4	-753.636190806670243	14.6338355587815645	0.00237945500175149082	1	0.5	0.000119623365812193894	8.00622115632949931e-05	0.000101158522912213146	5	-708.39191343771256	13.9957474571203093	0.00151941343341620316	1	0.5	0.000235484744310622627	0.00016093408471892079	0.000168599557813048535
200	-4407.97999165196507	79.7313924175411586	2	4.12447877810859964	0	-750.667806928605046	13.6881033545112469	0.000553057168428497739	1	0.5	0.000536629013952718485	0.000603962322924287234	0.000579425645556041298	0	-725.723756568628687	10.771149237115953	0.000553057168428497739	1	0.5	0.000413297612173547067	0.000992829011009363537	0.000485397652384528765	0	-716.585686296823724	12.2054720411830075	0.000553057168428497739	1	0.5	0.00085828241313457693	0.00171342994761528532	0.00133528094820994795	1	-754.630151003693413	14.408769894316098	0.00190560779873104693	1	0.5	0.00018403164745208614	0.000159216546652840861	0.000157222815623886159	1	-754.290393128827077	13.8686388592405727	0.00190560779873104693	1	0.5	0.000173385630896664088	7.32108958257220865e-05	0.000143156953081149561	0	-706.082197725386891	14.5413394655025545	0.000553057168428497739	1	0.5	0.000146918406690139686	0.000167529485621314322	0.00015633442463510705
300	-4398.88047429276139	84.1322421987312907	2	5.77616255814869728	0	-750.788699045446833	13.1758781601659489	0.00055473256416050656	1	0.5	0.00081763224368496749	0.000599834965913362468	0.000769703770254727242	0	-724.901134402272874	13.3170421530613936	0.00055473256416050656	1	0.5	0.000125623810499550368	0.00115890538572580612	0.000566854632516587383	0	-708.626114271210668	14.5735876897908625	0.00055473256416050656	1	0.5	9.63987842294332451e-05	0.000178167407926896245	0.000131482090401160745	0	-752.708784587281798	14.1053260174553294	0.00055473256416050656	1	0.5	0.000303539349234130135	0.000294800508816933312	0.000317311867670220962	1	-754.801291688162564	14.1983927541760373	0.00369560518342664174	1	0.5	0.000469426601977594726	0.000181324369271986186	0.000325929354697767119	0	-707.054450298386541	14.2195973384644319	0.00055473256416050656	1	0.5	0.000338966590224239661	0.000299873776353245668	0.000316234016975442843
400	-4396.76787107475411	87.8297137471101195	3	2.81017147553950775	0	-749.498168111891914	13.7311815838657481	0.000341377651781143239	1	0.5	0.000565946349911221423	0.000341156556265681532	0.000403439405557073829	0	-724.246052349838919	14.6604017202611363	0.000341377651781143239	1	0.5	8.06497679502173943e-05	0.000108698472525680471	9.47816098629509243e-05	1	-711.214271885888479	13.4255210015559712	0.000933314390837522152	1	0.5	0.00010064983553837001	0.000619994430402919807	0.000296183957124874846	1	-753.329072500936263	12.9009185926105854	0.000933314390837522152	1	0.5	0.000424400452008611112	0.000142759450599843116	0.000349540664736773781	2	-752.725978247053831	13.0676084802385493	0.00226394158183925104	1	0.5	3.58644247093314522e-05	0.000805642633726589294	0.000336313002493076956	0	-705.754327979144364	14.6535637251751272	0.000341377651781143239	1	0.5	0.000113095042595491235	8.75991102195305775e-05	9.99785831207248535e-05
500	-4390.31829289484267	92.4554915798339891	4	3.07677569268787066	0	-748.306314046493299	13.6579809995929402	0.00074072180960275773	1	0.5	0.000538664618871486072	3.07067129213387582e-05	0.000236497155659804175	1	-723.77927690436411	13.8914188050138847	0.000173884677863953843	1	0.5	6.00779925111066408e-05	0.00012200199094170307	7.41650160267459896e-05	1	-708.437188293785766	14.5500584503786747	0.000173884677863953843	1	0.5	4.93088224625710196e-05	0.000231947838909530609	0.000133075354816736995	2	-752.979877975338582	13.6238264371701838	0.00116578403592323423	1	0.5	0.000494690396047473241	0.000522387647352558302	0.000547106420228796208	3	-751.853684807854393	13.1247664393931238	0.00347994494834172633	1	0.5	5.90016161478566345e-06	0.000466092083575632399	0.000287863672511154477	1	-704.961950867006976	12.7385560197322469	0.000173884677863953843	1	0.5	5.18591753730924987e-05	0.000583226793735931422	0.000240681275398013335
600	-4394.0162636005216	92.2673674541253916	4	1.49150595441909872	0	-747.903336583938085	14.1401546786536692	0.000534763185626988989	1	0.5	0.000658763441297366848	1.63486195885307161e-05	0.000345301338078617787	0	-724.643377400224608	13.9056981657667418	0.000534763185626988989	1	0.5	0.000257196225873492933	0.000614189755873434059	0.000452455348271906476	1	-708.761294732175998	13.7331329249953615	0.000719565241573461565	1	0.5	0.000486520450988699236	0.000111550843871892667	0.000252047146648666227	1	-755.558879067721364	12.5090793325328669	0.000719565241573461565	1	0.5	0.000279361656077650104	0.00185549250098795775	0.0011476520735436758	2	-752.141536334837383	14.2600806876717598	0.0023421730879086668	1	0.5	0.000101245976998030801	0.000325574492495462947	0.000227270178655526473	3	-705.007839481623819	14.1200012133276438	5.38026056902085774e-05	1	0.5	3.19261546983272876e-05	0.000699153682690488226	0.000351075108186873748
700	-4388.8314479460405	94.9274327037013563	4	5.79875446475018297	0	-748.020945237616047	13.1432241506334897	0.000372694122368495728	1	0.5	0.00122538976778925829	6.34089833157066646e-05	0.000551593967627088877	0	-723.591064810968419	13.9676751477053216	0.000372694122368495728	1	0.5	2.21165674851447315e-05	0.00087119193685413019	0.00043765426326906274	1	-707.13871169266838	14.7436680280022898	7.89376743590045711e-05	1	0.5	8.31005690304842859e-05	3.41266421119502451e-05	5.73319315944479703e-05	2	-752.819926087204635	13.5624487200002317	0.000724048688665859938	1	0.5	0.000494533396107051256	0.000268154514888766654	0.000321138529146695808	3	-752.142415545529275	14.3414485987958802	0.00364492398390076642	1	0.5	5.41216623977057567e-05	0.000430750111866172556	0.000246636293072066833	0	-705.118384572053401	14.4552027232345477	0.000372694122368495728	1	0.5	2.49899694195536857e-05	0.000258745266412722453	0.000149075170314548548
800	-4395.42811783373145	93.6786822894274707	4	2.52622961442509153	0	-748.51792428127942	14.3780247962558221	0.000282611309048343715	1	0.5	0.000409072051650482464	6.95108073340720893e-05	0.000231385274138204156	1	-723.458369758932918	13.3866120163649303	0.000545392522699445804	1	0.5	2.43552629582695353e-05	0.000651132437396622623	0.000274762579873746252	2	-708.384755426509628	14.1398936697221274	0.000216135217444351319	1	0.5	0.000508613514181440905	0.000211995805510553474	0.000354665797219223897	0	-754.18393965259861	13.9864966263979031	0.000282611309048343715	1	0.5	0.00042029397945174239	0.000366279746243341163	0.000408972140496425543	3	-755.025683946425033	13.8357491608120107	0.00535264382076783372	1	0.5	0.00025415062297736655	0.000719774268634348229	0.000455715690292296939	2	-705.857444767985953	13.9726373135487307	0.000216135217444351319	1	0.5	0.00023020437284319159	0.000236776635990164786	0.000260154919661080542
900	-4394.90251013458328	103.490033565083891	6	6.18436925861033071	0	-748.353425470427283	13.2317469728224442	0.000623568348670192779	1	0.5	0.000875463053543976263	0.00012094923983029268	0.000413919962274318719	1	-726.069221804744302	13.4745208619772914	0.00126678903097192873	1	0.5	0.000121888649880451939	0.000939065546853711615	0.000582114357048252838	2	-709.996219331351881	14.1552437320285875	0.00121522962662030942	1	0.5	0.000462676061282273174	0.000155270095450826167	0.000285027690177010792	3	-753.65673477626865	13.0540626575252183	0.0018116664673537479	1	0.5	0.000289598610476725826	0.000325900547109355223	0.00037307854332556986	4	-752.507452074511434	13.944007665878754	0.00215289143411495371	1	0.5	5.52157261084726351e-06	0.000787889927814497924	0.000417038605532550535	5	-704.319456677279959	13.064243625047812	2.73280986072542622e-05	1	0.5	6.27769023799193159e-06	0.000238634726485140565	9.2283189294321602e-05
