parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	753.2577447750286	753.2577447750286
root_height_PopulationE	100	-	623.3418450570084	623.3418450570084
pop_size_PopulationE	100	-	868.9748641670548	868.9748641670548
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	714.9851219351045	714.9851219351045
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	709.6506936341041	709.6506936341041
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	874.9651863959317	874.9651863959317
root_height_PopulationI	100	-	760.1236089218409	760.1236089218409
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	858.2534635554599	858.2534635554599
pop_size_root_PopulationI	100	-	847.6557163206392	847.6557163206392
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	529.8883760343887	529.8883760343887
pop_size_PopulationK	100	-	716.1394485727526	716.1394485727526
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	473.916529306707	473.916529306707
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	512.3530472755843	512.3530472755843
pop_size_PopulationB	200	-	776.3578376667639	776.3578376667639
pop_size_root_PopulationA	200	-	491.95414321669574	491.95414321669574
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	783.1601969572263	783.1601969572263
pop_size_PopulationC	200	-	780.574100534216	780.574100534216
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	568.4651359877989	568.4651359877989
pop_size_PopulationE	200	-	616.8592704354246	616.8592704354246
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	650.4908715098455	650.4908715098455
ln_likelihood_PopulationG	200	-	779.2757562444887	779.2757562444887
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	799.7108887353811	799.7108887353811
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	681.2149276796207	681.2149276796207
ln_likelihood_PopulationI	200	-	603.6448963828311	603.6448963828311
root_height_PopulationI	200	-	705.1904548313444	705.1904548313444
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	792.6045729810699	792.6045729810699
root_height_PopulationK	200	-	493.70371190989425	493.70371190989425
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	521.9548928044219	521.9548928044219
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	589.0800565795887	589.0800565795887
pop_size_PopulationB	300	-	656.8940844396434	656.8940844396434
pop_size_root_PopulationA	300	-	564.4863356539479	564.4863356539479
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	529.3465076969319	529.3465076969319
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	635.3479395913063	635.3479395913063
root_height_PopulationE	300	-	457.8474123410181	457.8474123410181
pop_size_PopulationE	300	-	667.7757823444149	667.7757823444149
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	640.9030148668801	640.9030148668801
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	434.4204552545693	434.4204552545693
pop_size_PopulationH	300	-	520.5525988056562	520.5525988056562
pop_size_root_PopulationG	300	-	533.8010410515641	533.8010410515641
ln_likelihood_PopulationI	300	-	528.2681814414223	528.2681814414223
root_height_PopulationI	300	-	520.0459463495214	520.0459463495214
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	536.5730176826726	536.5730176826726
pop_size_root_PopulationI	300	-	462.06125721689705	462.06125721689705
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	490.8182280736277	490.8182280736277
pop_size_PopulationK	300	-	553.5115753753329	553.5115753753329
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	339.1732741426055	339.1732741426055
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	538.6371997059005	538.6371997059005
root_height_PopulationA	400	-	460.6991332587805	460.6991332587805
pop_size_PopulationA	400	-	508.6803326623972	508.6803326623972
pop_size_PopulationB	400	-	504.10515309674486	504.10515309674486
pop_size_root_PopulationA	400	-	541.9052518445758	541.9052518445758
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	544.5265640545297	544.5265640545297
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	447.44166803431847	447.44166803431847
root_height_PopulationE	400	-	332.18445280540493	332.18445280540493
pop_size_PopulationE	400	-	439.74559140222266	439.74559140222266
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	411.8188387422453	411.8188387422453
ln_likelihood_PopulationG	400	-	518.741366742685	518.741366742685
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	554.9637192503272	554.9637192503272
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	502.51179182757164	502.51179182757164
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	535.7542659014616	535.7542659014616
pop_size_root_PopulationI	400	-	547.2908330783448	547.2908330783448
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	408.1385332416884	408.1385332416884
pop_size_PopulationK	400	-	577.42369642992	577.42369642992
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	280.45361508416494	280.45361508416494
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	435.8639667254949	435.8639667254949
pop_size_PopulationA	500	-	275.5766774380736	275.5766774380736
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	313.4708474889132	313.4708474889132
ln_likelihood_PopulationC	500	-	411.74488102505944	411.74488102505944
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	347.9637465240239	347.9637465240239
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	364.43566002673396	364.43566002673396
pop_size_PopulationE	500	-	349.8207132225831	349.8207132225831
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	354.3059361428267	354.3059361428267
ln_likelihood_PopulationG	500	-	489.78906605887005	489.78906605887005
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	447.62198965667704	447.62198965667704
root_height_PopulationI	500	-	395.072870184443	395.072870184443
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	425.9272505998109	425.9272505998109
pop_size_PopulationK	500	-	411.1061956045865	411.1061956045865
pop_size_PopulationL	500	-	451.07025439632974	451.07025439632974
pop_size_root_PopulationK	500	-	394.8230057347138	394.8230057347138
ln_likelihood	600	-	336.84061114003197	336.84061114003197
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	393.5401755226467	393.5401755226467
pop_size_PopulationB	600	-	345.6715288084894	345.6715288084894
pop_size_root_PopulationA	600	-	390.89508864085815	390.89508864085815
ln_likelihood_PopulationC	600	-	394.08106144809324	394.08106144809324
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	334.08977466050635	334.08977466050635
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	352.3951541233612	352.3951541233612
root_height_PopulationE	600	-	305.81673384003346	305.81673384003346
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	334.27846954368664	334.27846954368664
ln_likelihood_PopulationG	600	-	377.6558675772593	377.6558675772593
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	371.36461416382826	371.36461416382826
pop_size_root_PopulationG	600	-	260.7699126280997	260.7699126280997
ln_likelihood_PopulationI	600	-	329.3388307182791	329.3388307182791
root_height_PopulationI	600	-	330.9074968213174	330.9074968213174
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	258.21196241471984	258.21196241471984
pop_size_PopulationK	600	-	301.39003332772063	301.39003332772063
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	161.61432243399716	161.61432243399716
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	300.63125192553025	300.63125192553025
root_height_PopulationA	700	-	202.57079975676655	202.57079975676655
pop_size_PopulationA	700	-	292.89787597519586	292.89787597519586
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	277.4765407549752	277.4765407549752
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.27957263749715	296.27957263749715
ln_likelihood_PopulationE	700	-	296.81249831902835	296.81249831902835
root_height_PopulationE	700	-	189.9010409762425	189.9010409762425
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	199.7302320140613	199.7302320140613
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	279.7260050545701	279.7260050545701
pop_size_root_PopulationG	700	-	281.6427748536273	281.6427748536273
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	202.97727342011657	202.97727342011657
pop_size_PopulationK	700	-	282.65246614066996	282.65246614066996
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	120.52931681091285	120.52931681091285
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.2970362975623	159.2970362975623
root_height_PopulationA	800	-	112.44828216710808	112.44828216710808
pop_size_PopulationA	800	-	188.45655959036617	188.45655959036617
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.2606972868211	156.2606972868211
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.03108288999147	192.03108288999147
root_height_PopulationE	800	-	113.83896397911434	113.83896397911434
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	193.83181832100757	193.83181832100757
ln_likelihood_PopulationG	800	-	176.4171032937339	176.4171032937339
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.55892200900854	176.55892200900854
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	151.98963271761758	151.98963271761758
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.99222282759825	180.99222282759825
ln_likelihood	900	-	56.68714495701198	56.68714495701198
concentration	900	-	98.29369149342453	98.29369149342453
ln_likelihood_PopulationA	900	-	99.61444127396719	99.61444127396719
root_height_PopulationA	900	-	68.5759428235283	68.5759428235283
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.49718042783077	69.49718042783077
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.26335478139465	81.26335478139465
pop_size_PopulationD	900	-	61.82347761905685	61.82347761905685
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.26713053358898	68.26713053358898
pop_size_PopulationE	900	-	100.35713804997592	100.35713804997592
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.171254156123254	41.171254156123254
root_height_PopulationG	900	-	68.70064596747112	68.70064596747112
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.32603018064214	79.32603018064214
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.72377117733102	88.72377117733102
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.33083377273007	60.33083377273007
pop_size_PopulationJ	900	-	83.98284010737437	83.98284010737437
pop_size_root_PopulationI	900	-	71.12102514132276	71.12102514132276
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
