generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4567.70129589202952	98.2462409408398827	5	13.9793993287617155	0	-719.584700151871289	14.2264208055314612	0.000300874738116120653	1	0.5	8.84571123424909519e-05	0.000543073147199385096	0.00031290575030015332	1	-792.701485222122756	12.427166811703577	0.00244653618972909444	1	0.5	0.000764298100781384817	0.000693146301221592544	0.000866353159230198733	2	-721.384065835144156	14.3732076606372772	0.00124086607068131126	1	0.5	0.000291397557688059838	3.76635570543570709e-05	0.000148608022232210374	3	-799.956684211920106	14.1835394837931243	0.00395396595057012634	1	0.5	0.000181415814055821867	0.00049559615950870578	0.000330343582915430258	4	-798.595946628457114	14.1658066251872086	0.00541027963567285771	1	0.5	0.000103021163905334294	0.000473501960380064732	0.000302614469351081587	1	-735.478413842513646	14.7924481126656708	0.00244653618972909444	1	0.5	3.14547027435308076e-05	3.43581411853658729e-06	1.64705997286767405e-05
1100	-4575.78769825282961	92.9421739191566161	4	1.58982187018069876	0	-724.021169325945948	13.5026770860907668	0.00167969189926374602	1	0.5	0.000361235239775542093	0.000848417255747298737	0.000547750341092563108	0	-792.941822418573224	13.1928505455867082	0.00167969189926374602	1	0.5	0.000793189944806642453	0.000840671377749048921	0.000830909852272718446	1	-721.326156476274264	14.2579768245265051	0.00144439940503891633	1	0.5	0.000267058616162124771	2.01741293605304157e-05	0.000157332837938068613	2	-801.844582659287767	13.9740893386969169	0.00390025752557941491	1	0.5	0.000126837740040458444	0.00075868800849013371	0.000430672016537389133	3	-798.178664387703293	14.3913945036561763	0.0104785428230650575	1	0.5	8.63592549737023394e-05	0.000378271563519482065	0.000230923501104873021	0	-737.47530298504546	14.6118815783946268	0.00167969189926374602	1	0.5	3.44245577818889085e-05	0.000134723058969850518	8.77077214333851508e-05
1200	-4571.61536083159535	93.2668136999662494	4	1.69242466611121789	0	-719.305390527747022	14.1769266700290331	0.000262359456133453098	1	0.5	5.45321220103929649e-05	0.000393338498682195927	0.000198608631863548917	1	-792.550488383178276	13.2098569201974456	0.00264700656940992929	1	0.5	0.000505922571488860262	0.00113817339735635997	0.000792036294840379627	2	-722.635509351125847	14.4014151934564545	0.00211712116963849685	1	0.5	4.77449568529734171e-05	6.15553856723886406e-05	6.02186631830512319e-05	3	-798.68605125350723	14.2943503713377851	0.0065814275480125901	1	0.5	0.000466843080091883472	6.76109666136718337e-05	0.000271488553809614501	3	-799.003314221305573	13.944920003392081	0.0065814275480125901	1	0.5	0.000273935256557754424	0.000553515865232730706	0.000430326266321846764	2	-739.434607094731632	14.2358751402999886	0.00211712116963849685	1	0.5	0.000583618568785778725	3.00938762482397504e-05	0.000294279800389379224
1300	-4573.89376367831392	84.0354539612264517	3	3.96032890852140262	0	-721.122448730558062	14.1292999997972579	0.000728370057939234025	1	0.5	0.00025458997532726681	0.000427058968795356129	0.000349330475523506115	0	-795.00402247570878	11.7578823217256847	0.000728370057939234025	1	0.5	0.000145282375912694414	0.00179062850477058411	0.000756330909556153855	0	-721.886516535914211	14.4339295124002689	0.000728370057939234025	1	0.5	0.000362387487499275741	6.19725374555089398e-05	0.000205763300117137578	1	-797.909050389631147	13.8008877191589576	0.00427737447917037397	1	0.5	0.00040092294185597717	0.000167335711764585784	0.000319783697612055549	2	-798.796967304296004	13.6563468778194022	0.009265146819701588	1	0.5	0.000168449888898432602	0.000745395957544187646	0.000400755800783698392	1	-739.174758242205826	12.2166511194502014	0.00427737447917037397	1	0.5	0.00064602173541206012	0.000104347212532737295	0.000479595716666250519
1400	-4575.90032968482592	79.9871841998973281	2	4.87681630508632491	0	-722.085081173966273	13.1688946433350225	0.00170205978978915911	1	0.5	4.18163966020242871e-05	0.000384804850502993374	0.000260219289511888106	0	-792.929722943690081	14.0579361145336428	0.00170205978978915911	1	0.5	0.000271404075806859859	0.000308343721671517669	0.000312066697501275925	0	-722.068766633353334	14.1817265825417564	0.00170205978978915911	1	0.5	0.000146749230862975167	0.000136422751108820217	0.000157152205162991497	1	-799.103709393771965	12.7588981108625461	0.00600384205402032002	1	0.5	0.000703007151400972447	0.000560991116388751009	0.00074108005089047399	1	-801.553403299568345	13.2801801228930394	0.00600384205402032002	1	0.5	0.000320721512827260361	0.00112917838989853359	0.000763655043845736523	1	-738.159646240475922	13.6391917356069108	0.00600384205402032002	1	0.5	0.00027189275017762475	0.000120525108321318782	0.000229865272006253454
1500	-4568.75956755795778	89.8504007955860402	4	10.1522530451956658	0	-721.281933810756414	10.8931915354115567	0.000874118491094327647	1	0.5	0.000107191815000365681	0.000182951346064954217	0.000204584009297331356	1	-791.884530179270769	13.8742336345139829	0.00170624749930546344	1	0.5	0.000361932892106183444	0.00061197947778894059	0.000466376165634021969	0	-721.533007136257424	14.6384427520313842	0.000874118491094327647	1	0.5	5.88446322334410096e-05	9.35874867857011886e-06	3.61427924582315705e-05	2	-798.030865361206111	14.1354223078806562	0.00510843879108367153	1	0.5	0.000513786112459712349	7.85217154424253035e-05	0.000312164508555251921	3	-799.980083267519831	14.618837011271232	0.00422831090554987021	1	0.5	6.2447173636071091e-05	0.00017965021044352036	0.000118458620283380848	2	-736.049147802947232	13.5252031317986106	0.00510843879108367153	1	0.5	8.3437215648579886e-06	0.000110455772017558387	7.21668470410870782e-05
1600	-4576.35226882663846	98.3793499838668311	5	3.37867043925573052	0	-723.081287791290038	13.7808462601086639	0.00199460152593241907	1	0.5	3.53554972298715306e-05	0.000848097776831603731	0.00039525514570097251	1	-792.585611261333725	13.3246690273854504	0.00194397537164152346	1	0.5	0.000670147741349367263	0.000472300764405564821	0.000633808836972452635	0	-724.0811898275565	14.7117660388268536	0.00199460152593241907	1	0.5	1.08507763987642724e-05	0.000116458396487677734	6.05345907226556194e-05	2	-799.148589007297687	14.2104161039177832	0.00428583952210870398	1	0.5	0.000401196757087351617	2.11500041189579746e-05	0.000187613484094772265	3	-802.02190942166817	13.4998824441980183	0.0107397522659009505	1	0.5	0.000723620713737035091	0.00020711788444468832	0.000398257552503958714	4	-735.433681517492005	14.5961033578483832	0.00427702795127793845	1	0.5	2.43638786361282643e-06	7.69871873938113922e-05	4.24024338044489514e-05
1700	-4573.47423548837651	94.9377004418128507	5	2.60753639762256517	0	-721.965561935555002	13.1401545859004472	0.000813944604171414001	1	0.5	6.53036570773944493e-06	0.00138518530410669223	0.000764061412557882837	1	-792.151228947602931	11.7699577255870373	0.00211114819926290758	1	0.5	0.000408424456454293205	0.0010331338410651716	0.00090582760909326931	2	-725.132226394639588	14.4509769877975245	0.0027059750207142734	1	0.5	3.60049464798736793e-05	0.000373992798367010651	0.000201023966786922426	3	-797.972598723074611	13.7796562329411891	0.00437291909648538507	1	0.5	0.000456584181871490203	9.4528500783905704e-05	0.00031174312125885822	4	-800.84238777131975	12.6612658048050779	0.0080136575048525005	1	0.5	0.000167721110721516417	0.00134763185211000838	0.000625238451483935815	2	-735.410231716184285	14.7315646902959401	0.0027059750207142734	1	0.5	7.02731374589521221e-07	5.56050332730101545e-05	2.91255879598458085e-05
1800	-4572.40453284271643	95.8060105404251061	5	1.12736680406289569	0	-722.950994669414627	13.5970287827429139	0.00109914243183545997	1	0.5	0.000320508704416406175	0.000943272368136609295	0.000617602157443269874	1	-794.206126268433763	13.4457154596402972	0.0038722634416093419	1	0.5	0.00048644195589829536	0.000331393867942279927	0.00034137532333026186	2	-721.327219030254696	14.6256887735356766	0.0011391825051709555	1	0.5	0.000142660018641476024	4.97035365397765919e-05	9.82591063003911602e-05	1	-798.653385080054136	13.6626644891172546	0.0038722634416093419	1	0.5	0.000827631161813697537	7.00406269385481548e-05	0.000490400648308074645	3	-799.603922007048368	13.5310981295190746	0.00993692430387159258	1	0.5	0.000342652396401247098	0.000598919201310464775	0.000405697360100015618	4	-735.662885787511186	14.6418284737534776	0.00254019387159110663	1	0.5	4.46343738551000825e-05	3.38622693913799669e-05	3.56221015695291736e-05
1900	-4572.71840416214854	97.6967470357044334	5	8.98915731758213354	0	-719.743940607387344	14.6016794729193613	0.000284978661684640532	1	0.5	2.22123458523344897e-05	0.000168751806915506849	8.87170357652883117e-05	1	-794.765938927518732	11.8581465127792498	0.00127849538619461073	1	0.5	0.00104116277227996805	0.000292923347247530264	0.000839461060280428223	2	-722.4802805510692	14.0305762720086804	0.00120543591298469363	1	0.5	0.000439546358081415616	0.000161254603987849316	0.000323818881753854199	3	-798.788003425664897	14.0113270709270203	0.00592383330629229002	1	0.5	0.000237182040139680378	0.000174391458637113562	0.000229853589397885962	3	-800.429327752033714	13.8230431548661556	0.00592383330629229002	1	0.5	0.000437499323036960347	0.000578049772877012357	0.000482726384514216094	4	-736.510912898474658	14.1404683930744959	0.00397268500052475049	1	0.5	5.3656784056930962e-06	0.000282796137473312011	0.000123263264750327457
2000	-4583.34802147756	90.833410335817959	4	7.16839306364327555	0	-722.590889358642585	13.5021969863822733	0.000374637058162977565	1	0.5	0.000806098289349299721	0.000221384992079122473	0.000447167344283727554	1	-796.292046389677694	14.1564663294101436	0.00505096806026204045	1	0.5	0.000443296711872464709	0.000261190425029900826	0.000345585623550692504	0	-729.61649249807067	13.1141929791314684	0.000374637058162977565	1	0.5	0.00107462966724603914	0.000465649094901595696	0.000826165585388481845	2	-799.762743645611181	13.6537912757061903	0.00806697366611373173	1	0.5	0.000538702829089739415	0.000421926644803883829	0.000519521305680888373	2	-799.390963050437108	13.9291761330222723	0.00806697366611373173	1	0.5	0.000404528249497245428	0.000509196315055659575	0.000435671124274071445	3	-735.694886535121213	14.072660592835792	0.00435036734713783926	1	0.5	3.03306576312100262e-05	9.14050695087779752e-05	7.00379648283417261e-05
2100	-4570.37668396647769	101.328625661491671	6	13.3357568389006289	0	-719.246699272445085	13.5589468950441585	0.000163586720003819656	1	0.5	2.50567700109516633e-05	0.000900794945775619939	0.000399749478619544629	1	-792.421115488525402	13.88494878103708	0.00189552530437720086	1	0.5	0.000151997791551139401	0.000600026690091888287	0.000334370574113434214	2	-722.288594759573471	14.0476633676299585	0.00204216163141255702	1	0.5	0.000438853128121143422	3.75661211412451463e-05	0.000261900753539212822	3	-799.184701432894144	12.7267910553618613	0.00298380718923247756	1	0.5	0.000510354632823421892	0.000395222111356704272	0.000550652306553193419	4	-799.569725982739214	14.1774664221436417	0.00554001949549075019	1	0.5	0.000301465422671237638	0.000381264305049058903	0.000336438496774160429	5	-737.665847030299915	11.9182344733198899	0.00488405562777879769	1	0.5	0.000369110296318983912	6.44986676123809779e-05	0.000287901490969231112
2200	-4571.05973749103941	98.0855214139786824	5	3.34078990365347606	0	-721.562825480853917	12.7831471960194705	0.000327397176448928598	1	0.5	9.66438674229895051e-05	0.0014931919603664366	0.000894196602111896896	1	-792.017707844633719	13.5375157927470617	0.00188371265617154164	1	0.5	0.000333413790510868476	0.000985364172461053976	0.000637301253212062485	1	-723.505114983645399	13.8695605741579122	0.00188371265617154164	1	0.5	0.000475475194071919177	0.000268821132054439737	0.000402570079631980849	2	-799.057818260353088	14.1031131327531778	0.00665485118146227385	1	0.5	0.000340422459445455911	0.000415727058810285485	0.000373627820043148586	3	-799.074265157535024	14.0966622107030304	0.00514791465898034595	1	0.5	3.80942414886292015e-05	0.000694687650853743227	0.000346333672145539848	4	-735.842005764018154	14.7700215911968229	0.00239567835183805526	1	0.5	6.57226575713508237e-05	2.17079007370953003e-05	4.33574228637568872e-05
2300	-4571.46379209646148	95.7942386076129111	5	15.241598595052567	0	-720.648697555418153	14.2596237383788669	0.000775278971559903505	1	0.5	0.000122155517359213045	0.000306130047022458354	0.000227996096160790949	0	-794.370564498279009	13.7427752468593845	0.000775278971559903505	1	0.5	0.000597162398078649619	0.00044627377819943145	0.000540051837674373819	1	-722.071303394586721	14.3543578494657957	0.00122621737469896623	1	0.5	5.742147274946521e-05	0.000102652171526123185	6.94735653701132648e-05	2	-798.671169185895906	14.0787384551629629	0.00578650705458944037	1	0.5	0.000279981565090065292	0.000323102306310390813	0.000321506988126564995	3	-798.756041513678156	11.6925180367094939	0.0109945929671098602	1	0.5	2.98504074025919245e-05	0.000148417336355319735	6.02799517938209939e-05	4	-736.946015948603645	14.6482416959437192	0.00199707024900473316	1	0.5	0.000148028369313573944	3.39083956414139393e-05	8.60250866058133586e-05
2400	-4571.63898490749489	105.899382413926332	6	7.63862576836255869	0	-722.272868717378287	13.7215537538231782	0.00105176584124532109	1	0.5	0.000296079150335151048	0.000673372129605826603	0.000515704589868592523	1	-794.303823611545226	13.8739199986476756	0.00192108148428115537	1	0.5	0.000603013457498251856	0.000201137908029331761	0.000360961085770566243	2	-721.471632999423264	14.5272986899796663	0.000903043318281570554	1	0.5	0.000245429664965972718	5.96760315505469541e-05	0.000144453611476592811	3	-798.026231930219069	13.8677099828719577	0.00437946842882240301	1	0.5	0.000674690988217139338	9.9161379771129808e-05	0.000416213324794551844	4	-797.378063866212642	14.3894024705299657	0.00890297306101638618	1	0.5	4.43028467309318873e-05	0.000427274803391368408	0.000231167632943090847	5	-738.186363782715944	14.0815884044040143	0.00191381591659533666	1	0.5	9.50410390414517802e-05	0.000265552751919845243	0.000200809780073613758
2500	-4571.54351652941659	86.9854034297258067	4	5.9431048781771203	0	-722.018035339621861	11.9935023453872347	0.00115750093669441658	1	0.5	0.000229549540532629433	0.000349036563504014823	0.000379206999058090204	1	-793.06672468415502	14.0366785079366387	0.000969015750784134777	1	0.5	0.000164769824526416755	0.000562740320603334837	0.000379358674598664089	0	-723.032131152226384	13.8190415718537842	0.00115750093669441658	1	0.5	0.000836632909770258391	4.98420554638651984e-05	0.00040068348580757742	2	-798.79588399352815	13.5209979147736234	0.00420274182423802014	1	0.5	0.00103501461080357233	0.000226833703698561215	0.000584041721562232803	3	-797.527618535047054	14.0666614570853596	0.00718665859350595994	1	0.5	4.95444505041621041e-05	0.000204881326196018783	0.000107066107730773664	2	-737.103122824837783	10.4270145795669205	0.00420274182423802014	1	0.5	3.33269407081294343e-05	0.000347693719588696945	0.000273261608657906477
2600	-4579.89277144258631	92.7379355375695127	5	9.1564461211049295	0	-722.401218292215958	13.0725427655798825	0.000392396363796318308	1	0.5	0.000502094754741729422	0.000753942394345927182	0.0007106969816565034	1	-792.161351989313061	13.4356433364732055	0.00177280311489239149	1	0.5	0.000527038841333733331	0.000886806718408920534	0.000677886107246334258	1	-728.414387799118572	12.627543360912691	0.00177280311489239149	1	0.5	0.00165667741053919754	0.000369056617988999965	0.00108683066013021308	2	-801.553915546122994	11.5881575339319127	0.00460728410235004045	1	0.5	0.000785073547286026783	0.00112137084934920339	0.00117246417176718925	3	-799.836291587673145	13.1406957411895444	0.0118884199736789733	1	0.5	0.000226779006748921739	0.000516309710670469148	0.000296153128670057853	4	-735.525606228142351	14.6019177944944687	0.00330995050112803174	1	0.5	3.62390746970091514e-06	0.000111378130813243989	6.07832744131834714e-05
2700	-4571.25117681518168	92.9343840763308435	4	2.03442045816164052	0	-721.157614264056519	13.9425636911770496	0.000975485944992230194	1	0.5	0.000180419572307483761	0.000374451326609863378	0.000240097952156340658	0	-793.19796501185624	13.4738682327611112	0.000975485944992230194	1	0.5	0.000441713194369032958	0.000378861306164819818	0.000466362278777848684	0	-722.554159138172054	14.3854692611635535	0.000975485944992230194	1	0.5	0.000209801529148492702	0.000259350689434897886	0.000233609180432591874	1	-798.344738381851585	13.4351911298261406	0.00394930148476588423	1	0.5	0.00080402862092914017	0.000205693969558524731	0.000433057820434224828	2	-798.129794467636884	14.5385490461454019	0.0101519417631524451	1	0.5	7.83960022307018424e-05	0.000241333328147638499	0.000158319589455138373	3	-737.866905551608056	13.9805112493437065	0.00415796108462321116	1	0.5	8.68384055648045395e-06	0.000517120403614740082	0.000227875591435633374
2800	-4570.86021160202927	92.7965797755479684	4	5.00612305384511114	0	-722.536568759449665	13.9709845370543047	0.00139790699491211621	1	0.5	0.000248746659871764753	0.000622703894530409548	0.000415368836410609065	1	-792.157860984745071	13.3086868133026108	0.00151492178739455626	1	0.5	0.000475040219672687516	0.000689659147651565038	0.000501897830971990283	0	-722.43932272631605	14.0894755734802644	0.00139790699491211621	1	0.5	0.000280591183359837524	0.000224679982495978273	0.000222662727793831918	2	-798.441910317232441	13.7219191423861222	0.00474923874851156027	1	0.5	0.000975826082823964217	0.000161716472107135837	0.000561801437734738333	3	-799.220673511700056	13.7975817279965796	0.00459491617663691267	1	0.5	2.38072207833448002e-05	0.000168969853755764505	0.00011340354485556801	3	-736.063875302586439	14.4889005385553187	0.00459491617663691267	1	0.5	7.51839851663897252e-05	9.61470735297750688e-05	9.17826366640724377e-05
