parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	400	-	593.1838274741964	593.1838274741964
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	511.071717298557	511.071717298557
root_height_PopulationC	400	-	553.7440053833304	553.7440053833304
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	550.0427938465697	550.0427938465697
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	396.71407994896805	396.71407994896805
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	507.25116168021026	507.25116168021026
pop_size_root_PopulationI	400	-	486.93709657153585	486.93709657153585
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	577.2791054555246	577.2791054555246
pop_size_PopulationL	400	-	507.2825111948694	507.2825111948694
pop_size_root_PopulationK	400	-	453.92699047306434	453.92699047306434
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	468.3671908484136	468.3671908484136
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	487.7730790559314	487.7730790559314
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	344.083159967596	344.083159967596
pop_size_root_PopulationC	500	-	447.5377178031049	447.5377178031049
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	440.1397364763049	440.1397364763049
pop_size_PopulationG	500	-	455.1766600708353	455.1766600708353
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	464.0872033034003	464.0872033034003
root_height_PopulationI	500	-	361.1451136926838	361.1451136926838
pop_size_PopulationI	500	-	451.27123791470143	451.27123791470143
pop_size_PopulationJ	500	-	465.92884005156594	465.92884005156594
pop_size_root_PopulationI	500	-	394.2357903949647	394.2357903949647
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	414.8371521316271	414.8371521316271
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	264.6614197721518	264.6614197721518
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	363.9399163138507	363.9399163138507
root_height_PopulationA	600	-	391.3349309989512	391.3349309989512
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	318.561383679546	318.561383679546
root_height_PopulationC	600	-	360.51223258961835	360.51223258961835
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.3485485293639	326.3485485293639
pop_size_root_PopulationC	600	-	379.2688312743313	379.2688312743313
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	363.10871673866154	363.10871673866154
pop_size_PopulationH	600	-	296.9270639758873	296.9270639758873
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	330.06042260968076	330.06042260968076
root_height_PopulationI	600	-	302.5869897252516	302.5869897252516
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	254.6228186731158	254.6228186731158
pop_size_root_PopulationI	600	-	238.3848061635888	238.3848061635888
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	239.7556741057361	239.7556741057361
pop_size_PopulationL	600	-	362.37274849946897	362.37274849946897
pop_size_root_PopulationK	600	-	248.76698115630546	248.76698115630546
ln_likelihood	700	-	234.92965919457012	234.92965919457012
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.19595424495387	237.19595424495387
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.47026606634117	228.47026606634117
root_height_PopulationC	700	-	245.10337285617356	245.10337285617356
pop_size_PopulationC	700	-	196.9347043663316	196.9347043663316
pop_size_PopulationD	700	-	241.66822524311556	241.66822524311556
pop_size_root_PopulationC	700	-	224.19766439907764	224.19766439907764
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	243.0170058444821	243.0170058444821
pop_size_PopulationH	700	-	275.0583496703959	275.0583496703959
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	256.96704663622404	256.96704663622404
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	223.55890730741453	223.55890730741453
pop_size_root_PopulationI	700	-	231.14022522335142	231.14022522335142
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.79824660810698	196.79824660810698
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.88441088547782	185.88441088547782
pop_size_PopulationD	800	-	137.86893984704727	137.86893984704727
pop_size_root_PopulationC	800	-	182.90046252083033	182.90046252083033
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.50853567823788	170.50853567823788
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	163.05024714446043	163.05024714446043
pop_size_PopulationH	800	-	160.18824856274156	160.18824856274156
pop_size_root_PopulationG	800	-	197.94042661293273	197.94042661293273
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	99.6403787610919	99.6403787610919
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.6789648852893	196.6789648852893
pop_size_root_PopulationI	800	-	165.7933009372227	165.7933009372227
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.80578222772667	177.80578222772667
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.75294807322918	73.75294807322918
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.26859542671029	71.26859542671029
pop_size_PopulationD	900	-	57.580493311824945	57.580493311824945
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.2530424619772	78.2530424619772
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.3620758412921	96.3620758412921
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.10180246879733	78.10180246879733
root_height_PopulationG	900	-	97.87922845311236	97.87922845311236
pop_size_PopulationG	900	-	54.87554959178879	54.87554959178879
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.40075434538595	70.40075434538595
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	53.22759730749082	53.22759730749082
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.2006415467866	84.2006415467866
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.65080504613745	97.65080504613745
pop_size_root_PopulationK	900	-	90.66738475630615	90.66738475630615
