generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	14838	16182	1	0.0263158	0.455287	
LeafPopulationSizeScaler3	17398	13630	1	0.0263158	1.70493	
RootPopulationSizeScaler4	14355	16775	1	0.0263158	0.464829	
LeafPopulationSizeScaler4	18285	12677	1	0.0263158	2.05169	
RootPopulationSizeScaler5	14312	16781	1	0.0263158	0.479224	
LeafPopulationSizeScaler5	18368	12651	1	0.0263158	2.8636	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26380	0	10	0.263158	none	
ConcentrationScaler	3573	4213	3	0.0789474	1.92739	
TimeSizeRateMixer	32959	38637	6	0.157895	0.393184	
TimeRootSizeMixer	34187	37131	6	0.157895	0.359419	
EventTimeScaler	129789	143090	1	0.0263158	1.22665	
RootPopulationSizeScaler0	16498	17855	1	0.0263158	0.45122	
LeafPopulationSizeScaler0	19350	15153	1	0.0263158	2.36847	
RootPopulationSizeScaler1	16211	18230	1	0.0263158	0.468859	
LeafPopulationSizeScaler1	18037	16470	1	0.0263158	1.59734	
RootPopulationSizeScaler2	16190	18300	1	0.0263158	0.46778	
LeafPopulationSizeScaler2	19736	14708	1	0.0263158	2.48835	
RootPopulationSizeScaler3	16478	17981	1	0.0263158	0.456657	
LeafPopulationSizeScaler3	19216	15258	1	0.0263158	1.71999	
RootPopulationSizeScaler4	15932	18643	1	0.0263158	0.46586	
LeafPopulationSizeScaler4	20155	14255	1	0.0263158	2.07386	
RootPopulationSizeScaler5	15893	18672	1	0.0263158	0.479854	
LeafPopulationSizeScaler5	20213	14269	1	0.0263158	2.89302	
