generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.50930693675855	90.2220399249007414	6	1.96902048908998761	0	-739.390612303177249	13.2146105606247346	0.000910696521965258135	1	0.5	0.000745550512859259823	0.000745550512859259823	0.000674006885927238143	1	-754.162876512539697	11.3286486202555956	0.0126249163149170091	1	0.5	0.00167481081525242968	0.00167481081525242968	0.00178716450885532826	2	-750.533321263511539	13.0675357587968488	0.000487083613709802241	1	0.5	0.00052472092812649591	0.00052472092812649591	0.000609116330583079181	3	-817.450469513161693	13.8605626632676149	0.041626695295285919	1	0.5	7.27222051736850885e-05	7.27222051736850885e-05	5.87701922752109114e-05	4	-723.43984322694439	14.206287285971527	0.000402457305968374768	1	0.5	0.000305313579052502056	0.000305313579052502056	0.000312077280149621777	5	-715.532184117423753	9.4740609666346991	0.00259312949258672142	1	0.5	0.000798335958458425425	0.000798335958458425425	0.00113169435107995497
100	-4395.90072894393234	72.7216778057792794	1	1.20493053467216082	0	-739.723637597897209	13.5216755322450766	0.00017359306760845184	1	0.5	0.000751826598683924736	0.000585731478826704557	0.000649878914315564883	0	-725.339703838774767	10.9692165242221478	0.00017359306760845184	1	0.5	0.00174204862847815835	0.00138212037640504312	0.0012756228360657994	0	-751.571623860907948	13.6895824925222183	0.00017359306760845184	1	0.5	0.000642519013768775215	0.000459089044071286695	0.000511487894768519833	0	-744.639186510270065	14.1684139908333098	0.00017359306760845184	1	0.5	8.56746675404115177e-05	4.82057910807574025e-05	5.61872792716988341e-05	0	-723.530196101646766	10.9122558332080484	0.00017359306760845184	1	0.5	0.000253323307123200041	0.000348877028579142187	0.00041796369926669851	0	-711.096381034435922	9.49370959197818465	0.00017359306760845184	1	0.5	0.00105726290433699635	0.000567616642212924287	0.00114916205680848306
200	-4392.16079784147496	77.9547374215743076	1	2.45094155037372685	0	-738.836138765174724	12.4409645657443697	0.000589776213276594599	1	0.5	0.000670481896903381324	0.000623233110537486554	0.000779721962416825743	0	-726.713130957685166	11.590917594491259	0.000589776213276594599	1	0.5	0.00191146985488287245	0.0010308533217248065	0.00128135251971927839	0	-750.289698777118019	13.1970850553741066	0.000589776213276594599	1	0.5	0.000499661249916502626	0.000490848305805961934	0.00040926892607646894	0	-744.5416656342328	14.0643899216814177	0.000589776213276594599	1	0.5	0.000120806050290206619	3.10165678506614265e-05	8.71228004137593304e-05	0	-723.642680531185533	14.2675381906550616	0.000589776213276594599	1	0.5	0.000149310566909879058	0.000283361627757459066	0.00019529563342179858	0	-708.137483176078831	13.5754387126986291	0.000589776213276594599	1	0.5	0.000506340538937569032	0.000354002653197456481	0.000479570291637061849
300	-4384.94752582349247	78.5839813276453327	1	1.76171368004786411	0	-737.564474618688337	12.5159527416984631	0.00016513090930462846	1	0.5	0.000106713133050026501	0.000971126027564376561	0.000416956331870736848	0	-720.140163273585813	12.8988002493891738	0.00016513090930462846	1	0.5	0.000280609453410718608	0.000840587561351585177	0.00045378677635920004	0	-751.542606285141687	12.5826601640417088	0.00016513090930462846	1	0.5	0.00130693587052279356	0.000302162711213593306	0.000926045276685811755	0	-744.876951646667862	14.5900752212626017	0.00016513090930462846	1	0.5	8.18652332110510731e-05	4.26095235290698999e-05	5.63979869488270149e-05	0	-723.837849123274282	14.1986466547338352	0.00016513090930462846	1	0.5	4.86616271388046263e-05	0.00042379913883228013	0.000211718902559965494	0	-706.985480876134602	12.3188531048675483	0.00016513090930462846	1	0.5	0.000763858985339243971	0.000174871425338741631	0.000352118489800412474
400	-4377.86879282026712	92.494507509302835	3	1.99692860113604831	0	-737.337178124319735	14.260419571920032	0.000163376082867848477	1	0.5	6.33119189528870972e-05	0.000352615215494556144	0.000186619977360796146	0	-719.337344702281143	14.3482496289688193	0.000163376082867848477	1	0.5	0.00014307854533223758	0.000283241414284962233	0.000196734854718751752	0	-747.646231279485619	13.8274057516194695	0.000163376082867848477	1	0.5	0.000851992138020675493	3.6590809098599846e-05	0.000469765673882516655	1	-745.01344168891319	14.6739286719771229	0.00036053041983267754	1	0.5	7.88412814079201321e-05	2.78533350572916167e-05	5.53319742416251474e-05	2	-723.700638293162569	14.0314602147763914	0.000547314630086384677	1	0.5	0.000355189006424056603	0.000239489716549728281	0.000320860109669458046	0	-704.833958732104861	14.5786817344658424	0.000163376082867848477	1	0.5	6.09810000108233644e-05	0.000220732566695545348	0.000138717538320022165
500	-4378.17391165376375	85.5663383567815998	2	2.40582192388266058	0	-737.677017717605054	13.6337066779143967	0.000324009745875013765	1	0.5	0.000276670854586947993	0.00079007754978354858	0.000481529689219919218	0	-720.351416400127619	13.2425742122322703	0.000324009745875013765	1	0.5	0.000245800975825568636	0.000767357648969977345	0.00042245173174031977	0	-748.066927678369325	13.6144307225011723	0.000324009745875013765	1	0.5	0.0011726439177214866	6.82565596892698159e-05	0.000598851801958599642	1	-742.238124874299046	14.065862201883423	0.000771942981254500468	1	0.5	5.22254137549539187e-05	0.000708956037393110696	0.000387033955829031598	0	-724.427802681884486	13.9384523852686275	0.000324009745875013765	1	0.5	0.000106662553716565237	0.000775781373227348134	0.000415141873176098431	0	-705.412622301478223	14.3898480605864094	0.000324009745875013765	1	0.5	8.10740392529490797e-05	0.000389786855831378406	0.000229949338077680532
600	-4378.78136821376393	80.0370566922831586	1	1.17578963005462755	0	-737.021016645271743	14.0933504773203637	0.000436037697946237005	1	0.5	0.000128094755283356593	0.000394020818604273368	0.000282308961666075488	0	-720.449148571189426	13.5169549982394877	0.000436037697946237005	1	0.5	0.00050877193781034022	0.000391334241859617312	0.000384316336439464014	0	-748.415473705929003	11.6442239071371993	0.000436037697946237005	1	0.5	0.00130942258406904093	6.46771086298120185e-05	0.000505136768958712999	0	-741.707680690306574	13.3292641900862314	0.000436037697946237005	1	0.5	7.95679957497976044e-05	0.000464235527343350482	0.000323611189354917341	0	-725.144918616330642	12.7969525525323533	0.000436037697946237005	1	0.5	0.000584575711125502606	0.000552466981444831376	0.000672663242555731028	0	-706.043129984736424	14.6915334050540771	0.000436037697946237005	1	0.5	4.84455912804075309e-05	4.80810269248917757e-05	4.99256353318026642e-05
700	-4379.76316052309903	82.5541279389074987	1	1.29936377443592055	0	-737.134793801028422	14.1422667565380191	0.000412373679380331943	1	0.5	0.000396997047611427883	0.000283096423328085085	0.000320188802147350826	0	-720.635572341148077	13.9356288323894688	0.000412373679380331943	1	0.5	0.000195357522620151209	0.00072609283252067947	0.000445834339489074101	0	-748.450909139245596	14.314796058008298	0.000412373679380331943	1	0.5	0.000484185120459185853	6.10944286870864747e-05	0.000265563148537008829	0	-741.77132710338708	14.0696031918629121	0.000412373679380331943	1	0.5	0.000220446920520381935	0.000266760472086613617	0.000266329002710081661	0	-723.749606792764553	13.6964805124609637	0.000412373679380331943	1	0.5	0.000261880225842091427	0.000425008889383579093	0.00038578133956569823	0	-708.020951345525191	12.5322757512101681	0.000412373679380331943	1	0.5	0.000421221678776325834	2.37390920421377775e-05	0.000163027829045397243
800	-4385.46299773802912	84.4643047757608088	2	2.96467551454179024	0	-737.866346007434913	12.4182135923655679	0.00100373698200121393	1	0.5	0.000155025824400213203	0.000285768359381268389	0.000159984972318967587	0	-723.331338676904124	13.3147271602084576	0.00100373698200121393	1	0.5	0.000576061463911510118	0.000901111097650966753	0.000686056173109366244	0	-749.844829428454432	13.5654600581989797	0.00100373698200121393	1	0.5	0.000552991276438744689	0.000285053030495307298	0.000357054667745803679	1	-742.79799825639941	14.4529943104012801	0.0010238107248530387	1	0.5	0.000196583482063618527	9.56535390598271449e-05	0.00013357765307846827	0	-724.459101517813224	14.3483065599976847	0.00100373698200121393	1	0.5	0.000199280916648907823	0.000294927078621108	0.000248871848023337597	0	-707.163383851023241	14.056605801731358	0.00100373698200121393	1	0.5	0.000149398491322987254	0.000397664376529912602	0.000241519574025339675
900	-4381.26435766574832	81.2036550542904934	1	1.84655593627792292	0	-737.359547921156718	13.6232799693983715	0.000534992336321764902	1	0.5	0.000330985401906352169	0.00050930808138792904	0.000466433456146812038	0	-720.306603764310466	13.9176323495647303	0.000534992336321764902	1	0.5	0.000352902151566779571	0.000135207928613699155	0.000273274424387504576	0	-749.346783274466929	13.9817423267498491	0.000534992336321764902	1	0.5	0.000389299876320681616	0.000208931427578661451	0.000325657701587801014	0	-743.725515020059674	13.5454018594188952	0.000534992336321764902	1	0.5	0.000673655712448098238	0.000638255475647649204	0.000634999547102698563	0	-723.633798914662407	13.6947181002022944	0.000534992336321764902	1	0.5	0.000305105546592317537	0.000342067093507399513	0.000273167560254262141	0	-706.892108771092012	13.0752494179689602	0.000534992336321764902	1	0.5	0.000235632507478002244	0.000589937417672095708	0.000329641406815136683
