generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11578	8787	1	0.0263158	2.01139	
RootPopulationSizeScaler4	9323	11038	1	0.0263158	0.478344	
LeafPopulationSizeScaler4	11332	9120	1	0.0263158	2.28573	
RootPopulationSizeScaler5	9849	10567	1	0.0263158	0.453159	
LeafPopulationSizeScaler5	11838	8494	1	0.0263158	2.55662	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2632	2872	3	0.0789474	2.69066	
TimeSizeRateMixer	7175	8323	6	0.157895	0.248514	
TimeRootSizeMixer	8022	7464	6	0.157895	0.164565	
EventTimeScaler	30524	28938	1	0.0263158	1.44344	
RootPopulationSizeScaler0	11478	12287	1	0.0263158	0.451037	
LeafPopulationSizeScaler0	12896	10912	1	0.0263158	2.10988	
RootPopulationSizeScaler1	11225	12609	1	0.0263158	0.465049	
LeafPopulationSizeScaler1	13696	10038	1	0.0263158	2.16341	
RootPopulationSizeScaler2	11874	11875	1	0.0263158	0.439142	
LeafPopulationSizeScaler2	13157	10698	1	0.0263158	2.10161	
RootPopulationSizeScaler3	11382	12454	1	0.0263158	0.45976	
LeafPopulationSizeScaler3	13424	10346	1	0.0263158	2.0414	
RootPopulationSizeScaler4	10858	12920	1	0.0263158	0.479188	
LeafPopulationSizeScaler4	13023	10816	1	0.0263158	2.30958	
RootPopulationSizeScaler5	11420	12403	1	0.0263158	0.454595	
LeafPopulationSizeScaler5	13576	10164	1	0.0263158	2.58988	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20912	0	10	0.263158	none	
ConcentrationScaler	3007	3291	3	0.0789474	2.70085	
TimeSizeRateMixer	8132	9566	6	0.157895	0.248549	
TimeRootSizeMixer	9095	8585	6	0.157895	0.165363	
EventTimeScaler	34592	33348	1	0.0263158	1.45138	
RootPopulationSizeScaler0	13078	14161	1	0.0263158	0.452536	
LeafPopulationSizeScaler0	14619	12651	1	0.0263158	2.12588	
RootPopulationSizeScaler1	12821	14443	1	0.0263158	0.466883	
LeafPopulationSizeScaler1	15493	11673	1	0.0263158	2.18882	
RootPopulationSizeScaler2	13460	13731	1	0.0263158	0.441018	
LeafPopulationSizeScaler2	14899	12402	1	0.0263158	2.12066	
RootPopulationSizeScaler3	12927	14353	1	0.0263158	0.460607	
LeafPopulationSizeScaler3	15278	11946	1	0.0263158	2.06586	
RootPopulationSizeScaler4	12390	14831	1	0.0263158	0.479887	
LeafPopulationSizeScaler4	14772	12508	1	0.0263158	2.32999	
RootPopulationSizeScaler5	13088	14185	1	0.0263158	0.457253	
LeafPopulationSizeScaler5	15389	11789	1	0.0263158	2.6194	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23507	0	10	0.263158	none	
ConcentrationScaler	3349	3687	3	0.0789474	2.70844	
TimeSizeRateMixer	9111	10837	6	0.157895	0.248542	
TimeRootSizeMixer	10122	9725	6	0.157895	0.166113	
EventTimeScaler	38732	37669	1	0.0263158	1.4601	
RootPopulationSizeScaler0	14634	16017	1	0.0263158	0.453663	
LeafPopulationSizeScaler0	16374	14307	1	0.0263158	2.14365	
RootPopulationSizeScaler1	14388	16273	1	0.0263158	0.468089	
LeafPopulationSizeScaler1	17324	13257	1	0.0263158	2.21251	
RootPopulationSizeScaler2	15109	15501	1	0.0263158	0.442872	
LeafPopulationSizeScaler2	16646	14097	1	0.0263158	2.13945	
RootPopulationSizeScaler3	14521	16172	1	0.0263158	0.461974	
LeafPopulationSizeScaler3	17055	13585	1	0.0263158	2.08726	
RootPopulationSizeScaler4	13852	16774	1	0.0263158	0.479613	
LeafPopulationSizeScaler4	16465	14220	1	0.0263158	2.34728	
RootPopulationSizeScaler5	14648	16056	1	0.0263158	0.458215	
LeafPopulationSizeScaler5	17156	13450	1	0.0263158	2.644	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26064	0	10	0.263158	none	
ConcentrationScaler	3711	4116	3	0.0789474	2.7123	
TimeSizeRateMixer	10062	11992	6	0.157895	0.248779	
TimeRootSizeMixer	11158	10828	6	0.157895	0.166891	
EventTimeScaler	42748	41868	1	0.0263158	1.4674	
RootPopulationSizeScaler0	16232	17858	1	0.0263158	0.454989	
LeafPopulationSizeScaler0	18093	15990	1	0.0263158	2.15747	
RootPopulationSizeScaler1	15941	18188	1	0.0263158	0.468413	
LeafPopulationSizeScaler1	19095	14924	1	0.0263158	2.23143	
RootPopulationSizeScaler2	16756	17299	1	0.0263158	0.444335	
LeafPopulationSizeScaler2	18430	15730	1	0.0263158	2.15724	
RootPopulationSizeScaler3	16093	18025	1	0.0263158	0.46304	
LeafPopulationSizeScaler3	18839	15219	1	0.0263158	2.10557	
RootPopulationSizeScaler4	15358	18693	1	0.0263158	0.479998	
LeafPopulationSizeScaler4	18162	15961	1	0.0263158	2.36092	
RootPopulationSizeScaler5	16195	17957	1	0.0263158	0.458905	
LeafPopulationSizeScaler5	18911	15099	1	0.0263158	2.66518	
