generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4414.33289202176093	94.2902882984095356	6	5.3639688363787883	0	-744.906587214804176	14.0525165691484624	0.0114301588225294327	1	0.5	0.000109769443873590524	0.000109769443873590524	0.000125125372877174062	1	-756.67833245494603	14.708319969239982	0.00947161783291681873	1	0.5	1.17398052944751471e-05	1.17398052944751471e-05	1.23607804103491709e-05	2	-717.715161194747566	12.0285087321736022	0.00226484829476542851	1	0.5	0.00101244698806514833	0.00101244698806514833	0.00082279153517060544	3	-729.86439392806642	11.1896530413051991	0.0020669687764012846	1	0.5	0.00180198669797919137	0.00180198669797919137	0.00167496300433724434	4	-733.293032474080405	11.9338849351591705	0.00821231170089913899	1	0.5	0.00127016386787302316	0.00127016386787302316	0.00109484343889527155	5	-731.875384755115761	10.8157745713174442	0.00248821064913703257	1	0.5	0.00169645746841833533	0.00169645746841833533	0.00140580396868967075
100	-4335.01101461315648	76.9182162300407413	1	0.380008173073112299	0	-722.624036486365526	14.3362334616545262	0.000196002846241067751	1	0.5	0.000113447024456431319	9.68250020497449855e-05	0.000115151440056749811	0	-737.52066628314833	14.1964252632318022	0.000196002846241067751	1	0.5	1.53176469647290931e-05	7.32517430917000931e-06	1.29890625507998775e-05	0	-714.603380128194544	11.9788344021050577	0.000196002846241067751	1	0.5	0.000882344383437305636	0.0013380996734878301	0.00127675136730156374	0	-721.14010571723793	11.3812165017015232	0.000196002846241067751	1	0.5	0.00170499534463889636	0.00133699970324592261	0.00130010604735945889	0	-714.781622695912006	11.9390346580964621	0.000196002846241067751	1	0.5	0.00132433939440811934	0.00101730901225754143	0.000979760100117347665	0	-724.341203302297686	12.7223070760727239	0.000196002846241067751	1	0.5	0.000907092631787163569	0.00103699235233219861	0.00104003890510183557
200	-4331.18475367105748	77.7427621249117209	2	1.25953854663010634	0	-722.786089129836682	12.2881184825805505	5.19519083120087552e-05	1	0.5	0.000101020607395970277	8.16107751656985837e-05	0.000120423979946373812	0	-737.608719527409903	14.839491536607877	5.19519083120087552e-05	1	0.5	1.35045879831929791e-05	7.90468742653305289e-06	1.05099135190660961e-05	0	-712.000520496307558	12.6382956520872831	5.19519083120087552e-05	1	0.5	0.000712056202769348378	0.000970845260227700085	0.000953151655223084403	0	-721.777226861677718	10.4285489610401818	5.19519083120087552e-05	1	0.5	0.00229354310764259784	0.00144414397485107828	0.00154011902509800284	0	-713.939684657643625	12.7596546608459285	5.19519083120087552e-05	1	0.5	0.00110810243024720865	0.000916557075627218057	0.00093761509287521624	1	-723.072512998181764	11.6847157476378101	0.000555900989166322758	1	0.5	0.00111435749435472064	0.000978358508057183482	0.000824626082491981306
300	-4321.92728986434759	81.5534804736237362	2	2.51287356780162385	0	-722.520493686652003	11.412610514262207	4.75033623180345452e-05	1	0.5	0.000152661223637302369	8.22882189110454821e-05	0.00016199705815728464	0	-737.508081699436389	14.7443812461450001	4.75033623180345452e-05	1	0.5	1.41081541782592483e-05	1.715159250094827e-05	1.44309426937817182e-05	0	-709.658667387207856	13.7135344205450362	4.75033623180345452e-05	1	0.5	0.000353598464264872801	0.000745033081098254502	0.000562718471448148778	0	-719.471151665591378	12.5397039566515431	4.75033623180345452e-05	1	0.5	0.000943046425724149736	0.00123566370223481838	0.00115108972651412132	0	-711.333520254274617	13.2837794406120935	4.75033623180345452e-05	1	0.5	0.000454380678796981728	0.000776287448964424194	0.000534123830808681029	1	-721.435375171185228	13.2098083544128233	0.000852932679825557541	1	0.5	0.000576599987115701258	0.000698820756936140998	0.000705579650886397204
400	-4309.53713335378598	83.3698570448576817	2	6.59026636783851316	0	-722.74203539180337	13.8891326528201997	0.000452588266667039603	1	0.5	0.000672133967908700777	0.00017314501708667353	0.00044467447633878129	1	-734.055143527091218	14.5376387664689517	0.000234012889976824463	1	0.5	6.57732785353657876e-05	0.000131908786297453334	0.000103968007786484217	1	-707.86024545330315	12.2956570981580988	0.000234012889976824463	1	0.5	0.000529330445189479088	5.76176145078178889e-05	0.000377249784459382509	1	-717.688170807024903	13.393310272527355	0.000234012889976824463	1	0.5	0.000764811618279143493	0.000688767157387630666	0.000695306021904351732	1	-708.624676192370544	14.5240218121367857	0.000234012889976824463	1	0.5	5.97203156844146145e-05	0.000181217946692537063	0.000110822076949373296	1	-718.566861982193132	14.2726009207166733	0.000234012889976824463	1	0.5	0.000209071824318269857	0.000323718990716586913	0.00024882825434971315
500	-4308.88349094802652	95.4164285247252053	4	1.38692328740580506	0	-723.23034336572448	14.258680620723446	0.000860139036675338221	1	0.5	0.000413884862326221602	0.000188207983766132219	0.00029589164370674324	1	-732.037934559616815	13.6623660088058898	0.000184399569689436678	1	0.5	0.000722438454029633277	0.000441633316216051802	0.000592082866744643031	2	-708.873866285331701	14.4102342914996822	0.00050053343026616238	1	0.5	7.40161637617262026e-05	0.000226943492661853789	0.000136237893677572473	2	-717.090593707801077	13.8990513496232175	0.00050053343026616238	1	0.5	0.000401281340426543694	0.000470840475975475761	0.000453737972927252824	3	-708.931094128696486	14.4525235015306954	0.00051474431505950098	1	0.5	6.52459482593788945e-06	0.000145852376489485691	6.72891166580631456e-05	2	-718.719658900856189	14.408452642746802	0.00050053343026616238	1	0.5	0.000122340202858616784	0.000247141019327685974	0.000170708505942624892
600	-4308.76187437115004	82.6015042509083344	1	1.73131318596794626	0	-721.776902207967623	14.0301209145526293	0.000247829361729266632	1	0.5	0.000805379084814924779	2.50830644718114008e-05	0.000405282058524419821	0	-730.418743333617499	14.0378836941335052	0.000247829361729266632	1	0.5	0.000679435297382569134	0.000142858297130105046	0.000400615901512952287	0	-711.007060551078098	13.2446451076750353	0.000247829361729266632	1	0.5	0.000847248814598410634	0.000517215069132059791	0.00073868790697101058	0	-716.524649314536759	13.7802184838262001	0.000247829361729266632	1	0.5	0.000561566538371968313	0.000259939552994559587	0.000445378550846455652	0	-709.651676864282194	13.9943586693169593	0.000247829361729266632	1	0.5	2.50805473342549728e-05	0.000838765497867001095	0.000427809098302965021	0	-719.382842099667187	14.0162238299262576	0.000247829361729266632	1	0.5	0.000286590712369087905	0.000522237174597088571	0.000411697977563680109
700	-4313.42952335797963	80.1472445042099082	1	1.67941271838770834	0	-723.036878762651327	13.136850047851226	0.000172896346103847153	1	0.5	0.00169287924025215042	1.52346584158968059e-05	0.000858561146324609962	0	-732.878913068021802	13.0249453742736261	0.000172896346103847153	1	0.5	0.00122955041258952097	0.000422097566152011686	0.000881562548536846385	0	-711.165401982331218	13.3852943857327471	0.000172896346103847153	1	0.5	0.00043344648568629016	0.00102068596596917934	0.000733870021351785756	0	-718.006587630702143	13.2556556760269508	0.000172896346103847153	1	0.5	0.000693525869482738153	0.000882873082587714935	0.000799283405438959882	0	-709.06188266437141	14.263545902403429	0.000172896346103847153	1	0.5	7.28701169577653977e-05	0.000510613982800185457	0.000292784903473326189	0	-719.279859249901619	13.5288161813450074	0.000172896346103847153	1	0.5	0.00106070210748053354	0.000146542882997631495	0.000550308856068815883
800	-4310.17487823342981	79.9866495246094473	1	1.11638621515774705	0	-723.25016202591928	13.8418443274300209	0.000282177402290879529	1	0.5	0.000693992658376055976	0.000298865206086452312	0.000502608963850332429	0	-730.152202253324617	12.4737893453023787	0.000282177402290879529	1	0.5	0.000593748394332560591	0.00010623614832133429	0.000260678568518675469	0	-708.75053211472698	14.0456330717556774	0.000282177402290879529	1	0.5	4.69651688875411745e-05	0.000243170595578866326	0.000122354460294137469	0	-720.648880471815232	11.890625000235076	0.000282177402290879529	1	0.5	0.00125448717759312498	0.00138948330087863034	0.00115170936055085382	0	-708.813573295053402	13.3993797291934413	0.000282177402290879529	1	0.5	6.26045888693631828e-05	0.000141331695642965424	0.000124310735441995342	0	-718.559528072590183	14.3066821917729072	0.000282177402290879529	1	0.5	0.000413832545895472968	8.03470504065294092e-05	0.000254342328344457538
900	-4308.1958800706916	81.2452809751039098	2	1.4911520058665475	0	-722.253342928099414	11.5485914717681766	0.000220504605639103025	1	0.5	0.00046986096514203162	0.000196719637736772148	0.000230709835309389423	0	-732.872758327782549	12.9913369250361548	0.000220504605639103025	1	0.5	0.00114239706538459993	0.000569567778203638889	0.000773352659563580989	1	-708.741991761257964	12.8338713467988015	0.000171666908754498823	1	0.5	0.000797680263892020045	0.000109397613608663456	0.000546391282747421634	1	-716.217660273123442	13.9023676006496189	0.000171666908754498823	1	0.5	0.000269968015555286159	0.00050973380300572827	0.000415639052359026927	1	-709.483065380021685	14.3203401274861175	0.000171666908754498823	1	0.5	0.000263364959630076609	0.000202699119844418384	0.000241204165264578298	1	-718.627061400406205	13.941817872528496	0.000171666908754498823	1	0.5	0.000635353261769434755	0.000137837646772932251	0.00040886497705973319
