parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	655.5603693577463	655.5603693577463
pop_size_PopulationG	200	-	599.287095434463	599.287095434463
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	656.1332241406647	656.1332241406647
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	716.4585019731525	716.4585019731525
pop_size_PopulationI	200	-	570.0529475573567	570.0529475573567
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	633.0849337761915	633.0849337761915
ln_likelihood_PopulationK	200	-	786.8067888782674	786.8067888782674
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	661.5814958224696	661.5814958224696
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	511.4591821084279	511.4591821084279
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	634.0638214640139	634.0638214640139
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	635.0758919130946	635.0758919130946
root_height_PopulationE	300	-	544.9956969252523	544.9956969252523
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	544.0769609226182	544.0769609226182
root_height_PopulationG	300	-	536.6652881214771	536.6652881214771
pop_size_PopulationG	300	-	510.20428917755515	510.20428917755515
pop_size_PopulationH	300	-	536.0779731770849	536.0779731770849
pop_size_root_PopulationG	300	-	635.4506079039116	635.4506079039116
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	478.36157497661486	478.36157497661486
pop_size_PopulationI	300	-	663.106337873474	663.106337873474
pop_size_PopulationJ	300	-	647.6846601507091	647.6846601507091
pop_size_root_PopulationI	300	-	514.4609990451854	514.4609990451854
ln_likelihood_PopulationK	300	-	597.2214578349541	597.2214578349541
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	506.9988329343306	506.9988329343306
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	489.4177020702082	489.4177020702082
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	598.0725642881368	598.0725642881368
pop_size_PopulationA	400	-	516.0967895029127	516.0967895029127
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	512.3073604509514	512.3073604509514
root_height_PopulationC	400	-	451.0080235717524	451.0080235717524
pop_size_PopulationC	400	-	528.8434164341057	528.8434164341057
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	591.7662131463345	591.7662131463345
ln_likelihood_PopulationE	400	-	468.2337145121567	468.2337145121567
root_height_PopulationE	400	-	575.3829282072123	575.3829282072123
pop_size_PopulationE	400	-	369.68445953616487	369.68445953616487
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	398.6181754579278	398.6181754579278
ln_likelihood_PopulationG	400	-	439.01004352948326	439.01004352948326
root_height_PopulationG	400	-	532.720879411109	532.720879411109
pop_size_PopulationG	400	-	443.6314845777085	443.6314845777085
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	468.880817283303	468.880817283303
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	429.1407057056415	429.1407057056415
pop_size_PopulationI	400	-	451.9741461710923	451.9741461710923
pop_size_PopulationJ	400	-	582.0833024199719	582.0833024199719
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	415.29002785925326	415.29002785925326
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	459.1963038853137	459.1963038853137
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	338.97146925278014	338.97146925278014
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	478.3079972663244	478.3079972663244
root_height_PopulationE	500	-	365.7013369033495	365.7013369033495
pop_size_PopulationE	500	-	374.7290026641775	374.7290026641775
pop_size_PopulationF	500	-	477.9823119578165	477.9823119578165
pop_size_root_PopulationE	500	-	327.35266003418167	327.35266003418167
ln_likelihood_PopulationG	500	-	420.8609574052419	420.8609574052419
root_height_PopulationG	500	-	375.9077799558686	375.9077799558686
pop_size_PopulationG	500	-	421.1308762862766	421.1308762862766
pop_size_PopulationH	500	-	482.76557034618725	482.76557034618725
pop_size_root_PopulationG	500	-	388.12663198627064	388.12663198627064
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	462.75685016876	462.75685016876
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	489.8905546023755	489.8905546023755
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.9337345687371	434.9337345687371
pop_size_root_PopulationK	500	-	442.5945245746869	442.5945245746869
ln_likelihood	600	-	401.0	401.0
concentration	600	-	282.06893051652753	282.06893051652753
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	327.4253486887685	327.4253486887685
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	294.0270758302821	294.0270758302821
pop_size_PopulationC	600	-	333.2890696069938	333.2890696069938
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	269.3677111597649	269.3677111597649
root_height_PopulationE	600	-	307.75405248292583	307.75405248292583
pop_size_PopulationE	600	-	285.6673137297664	285.6673137297664
pop_size_PopulationF	600	-	393.6819099986568	393.6819099986568
pop_size_root_PopulationE	600	-	264.47803070818173	264.47803070818173
ln_likelihood_PopulationG	600	-	258.2982302251969	258.2982302251969
root_height_PopulationG	600	-	314.03323670118414	314.03323670118414
pop_size_PopulationG	600	-	261.0138945559048	261.0138945559048
pop_size_PopulationH	600	-	306.5246814731413	306.5246814731413
pop_size_root_PopulationG	600	-	274.7677495845642	274.7677495845642
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	338.0593844216926	338.0593844216926
pop_size_PopulationI	600	-	387.5160415684715	387.5160415684715
pop_size_PopulationJ	600	-	329.1412281306086	329.1412281306086
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	361.9619871808802	361.9619871808802
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	163.8931247758505	163.8931247758505
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	242.3610752978745	242.3610752978745
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	289.1730693553001	289.1730693553001
root_height_PopulationC	700	-	229.10457318787596	229.10457318787596
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.0902613196367	271.0902613196367
ln_likelihood_PopulationE	700	-	243.67657872479805	243.67657872479805
root_height_PopulationE	700	-	166.03250688387405	166.03250688387405
pop_size_PopulationE	700	-	203.69084871308155	203.69084871308155
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	159.6399212430356	159.6399212430356
ln_likelihood_PopulationG	700	-	241.37371797984738	241.37371797984738
root_height_PopulationG	700	-	210.39660561433215	210.39660561433215
pop_size_PopulationG	700	-	235.97231506964607	235.97231506964607
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	276.49508642042423	276.49508642042423
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	147.25835734926048	147.25835734926048
pop_size_PopulationI	700	-	299.288792815734	299.288792815734
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	235.7509827378865	235.7509827378865
root_height_PopulationK	700	-	254.060556586223	254.060556586223
pop_size_PopulationK	700	-	271.4882399825819	271.4882399825819
pop_size_PopulationL	700	-	217.1023414048283	217.1023414048283
pop_size_root_PopulationK	700	-	235.3730822632429	235.3730822632429
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.5680916429245	161.5680916429245
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	125.81658215706756	125.81658215706756
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.85266177360046	192.85266177360046
root_height_PopulationE	800	-	132.92185975509958	132.92185975509958
pop_size_PopulationE	800	-	185.96084067921467	185.96084067921467
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.94751025435089	127.94751025435089
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.40099058123548	164.40099058123548
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	176.03346085387705	176.03346085387705
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	150.6194874283311	150.6194874283311
pop_size_PopulationI	800	-	150.46484063448287	150.46484063448287
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	199.44129906745408	199.44129906745408
ln_likelihood_PopulationK	800	-	173.21421182364185	173.21421182364185
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.28020842683131	80.28020842683131
root_height_PopulationA	900	-	98.46507027479214	98.46507027479214
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.27957849858053	84.27957849858053
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.2879637728096	80.2879637728096
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.04374476055126	77.04374476055126
pop_size_root_PopulationC	900	-	67.24965974327253	67.24965974327253
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.87809430050723	69.87809430050723
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.187266470381246	58.187266470381246
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.7570409112346	69.7570409112346
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	80.88769894889606	80.88769894889606
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.68766425081967	76.68766425081967
pop_size_PopulationI	900	-	68.90759779377936	68.90759779377936
pop_size_PopulationJ	900	-	73.77056525145905	73.77056525145905
pop_size_root_PopulationI	900	-	82.48936168529936	82.48936168529936
ln_likelihood_PopulationK	900	-	65.10307035780124	65.10307035780124
root_height_PopulationK	900	-	59.76438476940348	59.76438476940348
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.45734972119425	87.45734972119425
pop_size_root_PopulationK	900	-	93.19124447821491	93.19124447821491
