generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4314.15591087806388	91.160545150693153	3	1.95769282724877725	0	-735.262967379554198	13.8531144985881056	0.000168547498172043396	1	0.5	0.000102216735299692958	0.000843207532693497283	0.000440261962067975041	1	-713.028219884255464	14.0480870287448756	0.00129632915705879819	1	0.5	5.62185650137630369e-06	0.000334923257886678637	0.000144757136675570435	0	-705.088465142106656	14.2414963072538008	0.000168547498172043396	1	0.5	0.000542398137191325608	3.95674850884171437e-05	0.000296468970516201565	2	-715.265113392529884	14.3641034149880102	0.000609798758445877871	1	0.5	2.41906523559423601e-06	0.000106018293002310579	4.67216627041773573e-05	0	-715.633915310015709	14.433480509884248	0.000168547498172043396	1	0.5	0.00035274478051890623	5.02900484777031085e-05	0.000191311515194080836	0	-729.877229769601627	13.5505932331911811	0.000168547498172043396	1	0.5	0.000314240812076688582	0.000746212864795311212	0.000573887152666757955
1100	-4318.86281199821769	86.3088847057949948	2	0.837342066306274835	0	-737.502474564488693	12.4173828306200456	0.000511165274203955605	1	0.5	0.000400166672646250687	0.000558968607839253288	0.000595341998284713782	0	-712.692846158909788	14.5291594315709034	0.000511165274203955605	1	0.5	4.9656926389309414e-05	0.000108919417451049563	7.1350159477007649e-05	0	-705.623113516614694	14.1187311400025202	0.000511165274203955605	1	0.5	0.000180501389594530423	8.05403746069868672e-05	0.000110811629380002657	0	-716.074067906306595	14.3876566347739985	0.000511165274203955605	1	0.5	7.32331978237026044e-05	8.95363795787672669e-05	7.11112658603047361e-05	0	-715.434228378774606	14.3051623361946074	0.000511165274203955605	1	0.5	0.000455214593109900991	8.36450703592296488e-05	0.000271049828342417864	1	-731.536081473123772	13.6206712424639313	0.00100283708592620118	1	0.5	0.000193640057899300123	0.00103277575955828226	0.000586744702357635097
1200	-4322.05276901454454	81.2680221440329262	1	0.660270469467632237	0	-737.671952413647318	12.7314454500614644	0.000373735089918348523	1	0.5	0.000856304216273762035	0.000800184438680027425	0.000929748806781486984	0	-713.280285864888015	14.3276484182412283	0.000373735089918348523	1	0.5	0.000134631194349021704	0.000115700318463408917	0.000136322238951909366	0	-707.43756920236342	13.5357350813012562	0.000373735089918348523	1	0.5	0.000223248251079136785	0.000503861613379416357	0.00041488933210431393	0	-717.006989351684979	12.8120779285044755	0.000373735089918348523	1	0.5	0.000125617167270145882	3.97322474197271946e-05	6.05828064387315792e-05	0	-715.886640889235878	13.8931904715706978	0.000373735089918348523	1	0.5	0.000899030155454012716	1.34229377376306252e-05	0.000426187957306853706	0	-730.769331292725155	13.6439763558820282	0.000373735089918348523	1	0.5	0.000845390743099838074	0.000364914324754777686	0.000602912895957555262
1300	-4320.30020890098695	85.5998059559629496	3	5.37219687188084993	0	-736.002116901900877	13.1932926816711387	0.000157684085316692245	1	0.5	0.000964532922882950874	0.000698991074006057077	0.000825804227759483226	1	-716.881013066193532	13.5943026723910378	0.00112171887831624163	1	0.5	0.000867001239681928874	0.00025076185470211638	0.000506105430995564508	2	-705.84577944550017	13.3253470426740002	0.000324514809978570845	1	0.5	0.000686299914424303012	1.6515621372012885e-05	0.000411833907648372327	1	-715.892167120843283	14.2671026671217938	0.00112171887831624163	1	0.5	8.33161268282366741e-05	0.000288226383579979508	0.000199954077036893537	1	-714.919546290039875	13.0549520408755875	0.00112171887831624163	1	0.5	0.000201052763100847281	6.80357232029062879e-06	0.000130122656820760391	2	-730.759586076509436	13.3346313424191383	0.000324514809978570845	1	0.5	0.000158639884579143546	0.0013673726978663636	0.000744962851537005893
1400	-4315.68909427536528	86.6287713376295017	2	2.14225721203582742	0	-734.034044025631374	14.2736743942571884	1.83795010185760511e-05	1	0.5	0.000240120537183265208	0.000344551578471052162	0.000289472246337388567	1	-714.117578403624861	13.7941651534667749	0.000362957682409947846	1	0.5	0.000189412308805848292	0.000411126786565863597	0.000336747504811737422	1	-705.941756006729292	13.4406161661756194	0.000362957682409947846	1	0.5	0.000592394014979189865	5.86877074235132512e-05	0.000378949087424804761	1	-716.920865634319853	14.4770048435070944	0.000362957682409947846	1	0.5	0.000161195251703245097	6.20095597651564483e-06	7.45518546424555045e-05	1	-715.223186959700911	13.6229812075257257	0.000362957682409947846	1	0.5	0.000561962776012695994	2.37823913907995583e-05	0.000242696002845686206	1	-729.451663245358418	14.1479147709601705	0.000362957682409947846	1	0.5	0.000244662943363342883	0.000466836055867218282	0.00034585069583181131
1500	-4317.53431914612338	85.8070614973547947	3	0.382962750893171666	0	-736.262977331521142	11.9578047032395922	7.70278413028069537e-05	1	0.5	0.000173568070191797472	0.00262560684335365552	0.00128416053300045878	0	-714.304829860045857	14.6295067461706871	7.70278413028069537e-05	1	0.5	3.54011803900800321e-05	8.46530308317144237e-05	6.28833868642904e-05	0	-705.003440725292762	12.1287985239967497	7.70278413028069537e-05	1	0.5	0.000379725314799890718	0.000168114699767358503	0.000196058454007040037	1	-716.331907192599942	14.3575720474119066	0.00154838779808055523	1	0.5	0.000406627763464520941	8.2198693797636734e-05	0.000245416881840974466	0	-716.231151729229168	14.0191590173371345	7.70278413028069537e-05	1	0.5	0.000706692716373437217	2.02016757129840457e-05	0.000381133452322965783	2	-729.400012307434622	14.2162371498806461	0.000195728282604735044	1	0.5	0.000270933903088040984	0.000273421726938335682	0.000284174857165785664
1600	-4319.45035950619058	84.3833984337965433	2	6.05749956274495283	0	-738.048851501491072	13.2935534087676039	0.000511967427283089986	1	0.5	0.000172797176594482858	0.00105036177121541866	0.000673229666200857624	0	-713.98379931788395	13.5845913276021051	0.000511967427283089986	1	0.5	0.000246005145953552995	0.00032167978286360983	0.000233498760574804342	0	-706.319467624579261	14.2514987687753933	0.000511967427283089986	1	0.5	0.000203816142134249711	0.000227707713967370285	0.000193933888717798844	1	-715.319066091392756	14.1559384869319338	0.00164017329283655837	1	0.5	0.000149691539743740073	0.000159493451355562516	0.000133050193987241345	0	-716.120805648026135	14.4595051067320419	0.000511967427283089986	1	0.5	8.27736825888422217e-05	0.000250584584977443531	0.000172110798038127176	0	-729.658369322818089	14.0394284338369992	0.000511967427283089986	1	0.5	0.000192954462934180637	0.000508109084918726751	0.000319990237462095808
1700	-4315.81629439404696	84.7398109255300653	2	4.36557858754902384	0	-735.138273483839157	14.1038497543254593	0.000155865087625050647	1	0.5	0.000170231452419262823	0.000416631546448736185	0.000312206527351029908	1	-712.510105223767823	14.7394714970094221	0.000517213863651850973	1	0.5	9.82833907871028464e-06	9.69986440457073855e-05	5.10740902449835705e-05	0	-707.27475463863027	13.8276593198009792	0.000155865087625050647	1	0.5	3.31971678436243149e-05	0.000409671450169283322	0.000252459521924189973	1	-715.501788678377579	14.7197874917213767	0.000517213863651850973	1	0.5	8.91858841527961774e-05	5.46274771418622135e-06	4.43855722457291648e-05	1	-715.806214143395437	14.2375766306002909	0.000517213863651850973	1	0.5	0.000466584781931655848	0.000135211427276414923	0.000286208654759474051	0	-729.585158226036242	13.2241964505783187	0.000155865087625050647	1	0.5	0.000133287197680750864	0.000939378826489873763	0.000449832279866526328
1800	-4317.91263337371765	88.3922206462957973	2	0.463157989080385024	0	-735.851376733897609	13.4180610295481202	0.000239542657680949419	1	0.5	0.000560432301896818556	0.000817098952247087866	0.000710465392267948235	0	-712.853948538614645	14.5866513492181404	0.000239542657680949419	1	0.5	3.75918307139568717e-05	0.000176694904384877804	0.000110284807096726694	0	-707.989214074745405	14.3778537843318475	0.000239542657680949419	1	0.5	1.53633510543430812e-05	0.000398486822217149271	0.00019219334607168938	1	-715.019489665975243	14.6628297536864309	0.00087883449391730191	1	0.5	9.70271188846192625e-05	7.59867470535747905e-05	8.75215693157299667e-05	0	-716.410733103307962	14.5568852839002894	0.000239542657680949419	1	0.5	8.12813750579242217e-05	0.000222466148599727244	0.000148273312158477596	0	-729.787871257176789	14.2709658819191691	0.000239542657680949419	1	0.5	0.000351746335248139907	0.000172335208897737266	0.000243707132438243738
1900	-4318.90393722423505	84.4957541517430002	3	7.05159339083910641	0	-736.055358069479325	12.7996024769749877	0.000132341927746410036	1	0.5	0.000621891460744946277	0.00143613303661087473	0.00102028282345638941	1	-712.90548970356565	13.8922344231325283	0.00105351817977303915	1	0.5	5.63395470753300825e-05	0.000190715795190544507	0.000143039444461038609	0	-706.004705271262765	13.4654767389820549	0.000132341927746410036	1	0.5	0.000250335906677328723	0.000290670537972915165	0.000317729467992017257	2	-716.453561066615293	13.8459335993696051	0.00355040965282702728	1	0.5	2.37731774191219363e-05	0.000238355882234206524	0.000152294380884793028	1	-715.937554592290439	13.7302781976476567	0.00105351817977303915	1	0.5	0.000433742254062620045	0.000128159494697616859	0.000319441325672275287	0	-731.547268521021806	12.8827558429808509	0.000132341927746410036	1	0.5	0.0010446583081385357	0.000609775334394320185	0.000907473493149625957
2000	-4323.9039915058629	88.4723875012771401	3	2.71422310930898547	0	-734.383240869272527	13.7104825485200816	8.49505066596964751e-05	1	0.5	0.000514199978002173944	0.000576031243472653457	0.00050815331627501487	0	-713.673002019035266	14.1783297473724055	8.49505066596964751e-05	1	0.5	1.81811879679756445e-05	0.000148399932451939568	7.03441804336053697e-05	1	-706.594581102850043	13.1691276983862373	0.000631903902044325368	1	0.5	0.000299596728230653252	0.000236100333106344557	0.000209521796576648314	2	-717.867809286167017	14.0575830350767212	0.00363634616027926506	1	0.5	0.000329372895506638546	0.00018544188056586285	0.000280636543052383946	0	-719.435114126300732	13.9247650361144224	8.49505066596964751e-05	1	0.5	6.70070341642934144e-05	0.000848900774668319164	0.000461841287138753745	0	-731.950244102238116	13.0102710326224447	8.49505066596964751e-05	1	0.5	0.00166394499181734298	0.00018328692662314633	0.000894396913967484262
2100	-4318.98445718951189	83.8113398427781533	2	0.903755291230001423	0	-734.450453088701693	13.8216734845711393	3.85018912344173983e-05	1	0.5	2.86985054876730429e-05	0.000801413520101431384	0.000370317317873151411	1	-714.165870714904486	14.2888414243699735	0.00114262764461132223	1	0.5	0.000281027456521059282	0.000197888127850768506	0.00024944363335022943	0	-706.714417644017544	12.6727030122512669	3.85018912344173983e-05	1	0.5	6.12594999592521843e-05	0.000761772680753484803	0.000315424919263888556	1	-716.834508946887695	14.3247466168060882	0.00114262764461132223	1	0.5	0.00029430476381577729	0.000231472863120236669	0.000262991059901559695	1	-716.914967472183207	13.4015778639701999	0.00114262764461132223	1	0.5	0.000351223552830573482	0.000354624983768309923	0.000288701450715539312	0	-729.904239322817716	14.0986818437468067	3.85018912344173983e-05	1	0.5	0.000190233268250843731	0.00048411812068060886	0.000311027665152138625
2200	-4317.76396347597984	82.7164893662230156	2	2.33269397409798218	0	-737.606475411309816	12.1440927017943494	0.000253871903377944413	1	0.5	0.000518294144462588141	0.00213959178671309282	0.0012394913421848498	1	-713.182935224564403	13.0355541677908136	0.00100373073838334989	1	0.5	7.21607356742731552e-05	0.000392743132589666219	0.000178252090916132397	0	-705.985734463671292	13.5066323764044007	0.000253871903377944413	1	0.5	0.000841986794598293276	1.64770687114710205e-05	0.000483363179196429559	1	-715.045846048035401	14.0165860843932428	0.00100373073838334989	1	0.5	8.61135957322187303e-05	0.000123414336857847735	0.000120094280787391106	1	-715.251564720109968	14.4170243314930211	0.00100373073838334989	1	0.5	0.000409253655360825009	2.97677681048594998e-05	0.000218189150712478556	1	-730.691407608289296	14.2833654804204926	0.00100373073838334989	1	0.5	0.000137904975945209033	0.000369703609574474916	0.000235668015782736413
2300	-4319.79193398410098	87.5513031513699502	2	2.13464093908528563	0	-736.012632134384717	13.1418021134484277	0.000341400890749628033	1	0.5	0.000357747068790626897	0.000716588670038350748	0.00044557466480913652	0	-713.759983660740886	14.6135607520483006	0.000341400890749628033	1	0.5	0.000159027931634887271	6.07424415150604083e-05	0.000111345990746129951	0	-704.945095546365565	14.4282136660428062	0.000341400890749628033	1	0.5	0.000263581806835942874	2.84762636970235284e-06	0.000141604979607491352	1	-720.2237156200257	13.8223310941730109	0.00455309510089787952	1	0.5	0.000433730381659475518	0.000320412997724599236	0.000410794635116280718	0	-714.84251899156061	14.7020189200435656	0.000341400890749628033	1	0.5	0.000122554230186128275	2.60079756914755267e-05	7.13057268889458537e-05	0	-730.007988031023388	14.419000722705654	0.000341400890749628033	1	0.5	6.21376769026613692e-05	0.000271264427962339568	0.000152731275550480462
2400	-4323.11542856793403	83.7252148100601516	2	1.43376779746426797	0	-739.616161365760945	13.3541571700987927	0.000433190255711038408	1	0.5	0.0012195210990573759	0.000255051838750619043	0.000696640521172957653	1	-712.828975162662687	14.5083809530691106	0.000911028293638079705	1	0.5	5.14898575680870191e-05	0.00028555188521512206	0.000169347692213445584	0	-705.363950090344133	14.0656016508829165	0.000433190255711038408	1	0.5	0.00032137825813348354	5.29424508499357901e-05	0.000160410933446369561	1	-718.394807032647464	13.5649003556126431	0.000911028293638079705	1	0.5	0.000460826875221096019	0.000263336399840407231	0.000411850285898693726	0	-716.112276264288312	13.9136554832662132	0.000433190255711038408	1	0.5	0.000292164319574069983	0.000222757608075793814	0.000220259645853788412	0	-730.799258652230378	12.695477865884623	0.000433190255711038408	1	0.5	0.000120912137833673671	0.00140884596753249264	0.000635228589047236712
2500	-4325.16519174688801	79.1073604546113529	1	0.471266271573447804	0	-739.324431479523355	12.4141253373817477	0.000541040779679181471	1	0.5	0.000276561498374760118	0.00217022402098339699	0.00120100083089400749	0	-714.049412348156807	13.8287672120261025	0.000541040779679181471	1	0.5	5.27818641824728029e-05	0.000933828686836183459	0.000462880090078948844	0	-706.484846479209409	11.4022034275626432	0.000541040779679181471	1	0.5	0.000996018075014232229	1.60659284869780164e-05	0.00035525790487978535	0	-718.603831657170076	14.0624718315798631	0.000541040779679181471	1	0.5	0.000653207630685360648	4.98951161541144665e-05	0.000366469351862747778	0	-714.737572918499382	14.5021580582626193	0.000541040779679181471	1	0.5	0.000241949862001163737	3.60022056052965061e-05	0.000128520590970976117	0	-731.965096864328757	12.5465614934879515	0.000541040779679181471	1	0.5	0.00119753638845304872	0.000609308872940239328	0.000763959558659786761
2600	-4319.11172329836791	85.6683563135149342	3	1.06787350606247977	0	-734.865747053137966	11.9923562145905827	1.32930128778117232e-05	1	0.5	0.000666511174923187211	0.000621494036965838481	0.000805276758391959102	1	-716.026759032457903	13.0335887000465718	0.000532148664642420502	1	0.5	0.000738114261534497727	0.000128959300075569912	0.000514622143678898809	2	-707.272730477646974	14.4224419621710069	0.000927144891547131123	1	0.5	9.31157587857166919e-05	0.000187996913851020715	0.00014908391364856278	1	-714.991779089230704	13.4388333001154852	0.000532148664642420502	1	0.5	2.73122105359967399e-05	4.91448114848516346e-06	1.23223968504766544e-05	1	-715.480874653428145	13.4551242977089576	0.000532148664642420502	1	0.5	0.000436086679694976272	0.000101921635009478379	0.000217070413225736052	1	-730.473832992466441	13.0316888808863283	0.000532148664642420502	1	0.5	0.00068724921303918256	0.000479894346426838899	0.000482961271947907294
2700	-4318.76227583501441	86.1561820513749268	2	0.739233350742689921	0	-735.833012254600249	12.8370651733068684	0.000160470061966090421	1	0.5	0.000990801714968635649	0.000399115173434971533	0.000577294758817813386	0	-713.402051429744574	13.8298521228235156	0.000160470061966090421	1	0.5	5.8646377821651617e-05	0.000236425512297183422	0.000171114551379132309	0	-705.650199488336511	14.0274589558631533	0.000160470061966090421	1	0.5	0.000427844286860303176	0.000209701588414384644	0.000285283957448747563	1	-718.24107622836118	14.3721394375676184	0.000564460702911038104	1	0.5	0.000238212788083876249	0.000244014905057433104	0.000232429532312512598	0	-716.327535134051232	14.2851462551634718	0.000160470061966090421	1	0.5	0.000185827991593232473	0.000106894410879839887	0.000128562641022665294	0	-729.308401299920661	13.8611426854657687	0.000160470061966090421	1	0.5	0.000190085549597921854	0.000621106931650301135	0.000363617952458094814
